7.680000000000000000e+02 1.231741270833333374e+03 1.225613111184458575e+02
8.320000000000000000e+02 1.336560625000000073e+03 1.385063714750794759e+02
8.960000000000000000e+02 1.441342083333333221e+03 1.543910417030720623e+02
9.600000000000000000e+02 1.545751458333333403e+03 1.714345140035204906e+02
1.024000000000000000e+03 1.649297291666666524e+03 1.904632180341257879e+02
1.152000000000000000e+03 1.852580833333333430e+03 2.364404608620083081e+02
1.280000000000000000e+03 2.053622499999999945e+03 2.819417013726714458e+02
1.408000000000000000e+03 2.253986041666666551e+03 3.274297193657212119e+02
1.536000000000000000e+03 2.456573125000000346e+03 3.787309127597293354e+02
1.664000000000000000e+03 2.659572708333333139e+03 4.330253403561754340e+02
1.792000000000000000e+03 2.864722916666667061e+03 4.912117559157419464e+02
1.920000000000000000e+03 3.066943125000000236e+03 5.544084308039375628e+02
2.048000000000000000e+03 3.270185208333333776e+03 6.190899686165357707e+02
2.304000000000000000e+03 3.678677291666666861e+03 7.511776041066552807e+02
2.560000000000000000e+03 4.091759791666666843e+03 8.898096535577369650e+02
2.816000000000000000e+03 4.509793541666665988e+03 1.038863296766570102e+03
3.072000000000000000e+03 4.935006041666666533e+03 1.196721712895517612e+03
3.328000000000000000e+03 5.366858541666667406e+03 1.354477046101787437e+03
3.584000000000000000e+03 5.794099166666666861e+03 1.507085317761341912e+03
3.840000000000000000e+03 6.218318125000000691e+03 1.678546563506972916e+03
4.096000000000000000e+03 6.634676249999999527e+03 1.852532982920080485e+03
4.608000000000000000e+03 7.477670416666667734e+03 2.206126549023912958e+03
5.120000000000000000e+03 8.327785000000001673e+03 2.608423890268796185e+03
5.632000000000000000e+03 9.192340416666665988e+03 3.037716168848426150e+03
6.144000000000000000e+03 1.004941104166666628e+04 3.509678358887415925e+03
6.656000000000000000e+03 1.090588291666666737e+04 3.947160117987761168e+03
7.168000000000000000e+03 1.175940625000000000e+04 4.403993364328856842e+03
7.680000000000000000e+03 1.259984958333333452e+04 4.899422166420476970e+03
8.192000000000000000e+03 1.344725229166666941e+04 5.407994679284333870e+03
9.216000000000000000e+03 1.515607770833333234e+04 6.394760840550528883e+03
1.024000000000000000e+04 1.693891437500000029e+04 7.526431894510701568e+03
1.126400000000000000e+04 1.879529520833333299e+04 8.853872074980572506e+03
1.228800000000000000e+04 2.074315020833333256e+04 1.026301830444742518e+04
1.331200000000000000e+04 2.273243541666666351e+04 1.179320982810411442e+04
1.433600000000000000e+04 2.480604666666667254e+04 1.343809270038586692e+04
1.536000000000000000e+04 2.701484770833333823e+04 1.526710842137999134e+04
1.638400000000000000e+04 2.923678437499999927e+04 1.724848107203234031e+04
1.843200000000000000e+04 3.417590208333333430e+04 2.129002469530184317e+04
2.048000000000000000e+04 3.915308458333332965e+04 2.566239280636948024e+04
2.252800000000000000e+04 4.410379562499999156e+04 3.025376459988601346e+04
2.457600000000000000e+04 4.936095125000000553e+04 3.469812588587864593e+04
2.662400000000000000e+04 5.456594875000000320e+04 3.947276071582188888e+04
2.867200000000000000e+04 5.954689999999999418e+04 4.439605756853585626e+04
3.072000000000000000e+04 6.446846041666666861e+04 4.962444153016039490e+04
3.276800000000000000e+04 6.965230208333332848e+04 5.496915767668982153e+04
3.686400000000000000e+04 7.909458958333333430e+04 6.544436168604162231e+04
4.096000000000000000e+04 8.646560624999999709e+04 7.721946875145705417e+04
4.505600000000000000e+04 9.397497708333331684e+04 9.040637154733904754e+04
4.915200000000000000e+04 1.007230937500000000e+05 1.058248080427631648e+05
5.324800000000000000e+04 1.087491562500000000e+05 1.211817889794981893e+05
5.734400000000000000e+04 1.167753312500000029e+05 1.373883852515593753e+05
6.144000000000000000e+04 1.256720006250000006e+05 1.550781840554488881e+05
6.553600000000000000e+04 1.365174627083333326e+05 1.718502062028099026e+05
7.372800000000000000e+04 1.575823829166666837e+05 1.886310945523704286e+05
8.192000000000000000e+04 1.879841912500000035e+05 2.137027741549831990e+05
9.011200000000000000e+04 2.210671115416666435e+05 2.401837624952450278e+05
9.830400000000000000e+04 2.540961378541666782e+05 2.870075184540963382e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
