3.520000000000000000e+02 2.259762580645161378e+01 5.818470848682532726e+00
3.840000000000000000e+02 2.427230860215053454e+01 6.146308728807761135e+00
4.160000000000000000e+02 2.595005483870968632e+01 6.473794733600932716e+00
4.480000000000000000e+02 2.759234193548387282e+01 6.797987630796077596e+00
4.800000000000000000e+02 2.917843763440860272e+01 7.068676989350018758e+00
5.120000000000000000e+02 3.073966989247311687e+01 7.285498282717568053e+00
5.760000000000000000e+02 3.386264946236558870e+01 7.757633832715985278e+00
6.400000000000000000e+02 3.696376989247311684e+01 8.063693193618787447e+00
7.040000000000000000e+02 3.995273763440860648e+01 8.430354292149548456e+00
7.680000000000000000e+02 4.275901505376344147e+01 8.697624583461115222e+00
8.320000000000000000e+02 4.548671182795699508e+01 9.039596913994259353e+00
8.960000000000000000e+02 4.820294516129033013e+01 9.382380876890243471e+00
9.600000000000000000e+02 5.093199462365591756e+01 9.701055174128043745e+00
1.024000000000000000e+03 5.370305483870966867e+01 1.009635135623251223e+01
1.152000000000000000e+03 5.867678279569892652e+01 1.121104503437189592e+01
1.280000000000000000e+03 6.383682150537634925e+01 1.246984621191395526e+01
1.408000000000000000e+03 6.903773225806450853e+01 1.362821200263030974e+01
1.536000000000000000e+03 7.448666236559138554e+01 1.489856940630173732e+01
1.664000000000000000e+03 7.929129892473117991e+01 1.591467336161782775e+01
1.792000000000000000e+03 8.441582043010751590e+01 1.742936956099298129e+01
1.920000000000000000e+03 8.981508709677417812e+01 1.897146812776041358e+01
2.048000000000000000e+03 9.512022258064514801e+01 2.055942916563071421e+01
2.304000000000000000e+03 1.050032741935483926e+02 2.280320049870807608e+01
2.560000000000000000e+03 1.147272483870967505e+02 2.473309261922373281e+01
2.816000000000000000e+03 1.248956741935484018e+02 2.765446401634602225e+01
3.072000000000000000e+03 1.345016698924731315e+02 3.132316080238042844e+01
3.328000000000000000e+03 1.437212053763441020e+02 3.464649625487096785e+01
3.584000000000000000e+03 1.522998376344085898e+02 3.778552613260573878e+01
3.840000000000000000e+03 1.619188827956988916e+02 4.134159013515239423e+01
4.096000000000000000e+03 1.713935591397849407e+02 4.461769840713131430e+01
4.608000000000000000e+03 1.910915376344085530e+02 5.000962010411856795e+01
5.120000000000000000e+03 2.082697419354838360e+02 5.819402469490718488e+01
5.632000000000000000e+03 2.262438924731182510e+02 6.808961074517387146e+01
6.144000000000000000e+03 2.459979354838710606e+02 7.897242709466162580e+01
6.656000000000000000e+03 2.644446129032258455e+02 9.108983720304979670e+01
7.168000000000000000e+03 2.838796236559139743e+02 1.040686163450665163e+02
7.680000000000000000e+03 3.052656989247311685e+02 1.150626870630414942e+02
8.192000000000000000e+03 3.261478172043010773e+02 1.254028026423571731e+02
9.216000000000000000e+03 3.571365913978493722e+02 1.484380807060776135e+02
1.024000000000000000e+04 4.018046129032258591e+02 1.676625423679049049e+02
1.126400000000000000e+04 4.429497849462366048e+02 1.822360877337770830e+02
1.228800000000000000e+04 4.779985161290322822e+02 2.121445796972855078e+02
1.331200000000000000e+04 5.151041612903225086e+02 2.508706144202577661e+02
1.433600000000000000e+04 5.530512043010753587e+02 2.942711705743077459e+02
1.536000000000000000e+04 5.908313763440860384e+02 3.401531002257696059e+02
1.638400000000000000e+04 6.369261612903226251e+02 3.873046787634093562e+02
1.843200000000000000e+04 7.027382258064516236e+02 4.646808515626758549e+02
2.048000000000000000e+04 7.836633118279570454e+02 5.388720221560176924e+02
2.252800000000000000e+04 8.029063225806449964e+02 6.009174021115710502e+02
2.457600000000000000e+04 8.197008494623656816e+02 6.603481895295428785e+02
2.662400000000000000e+04 8.268924516129033009e+02 6.984518905445517021e+02
2.867200000000000000e+04 8.404621290322579625e+02 7.513456834693082556e+02
3.072000000000000000e+04 8.729559354838706895e+02 8.090383728372041787e+02
3.276800000000000000e+04 8.969901935483870830e+02 8.392777995063113394e+02
3.686400000000000000e+04 9.582379354838710697e+02 8.295887579804491452e+02
4.096000000000000000e+04 1.009767204301075367e+03 8.210498160121610454e+02
4.505600000000000000e+04 1.257615311827957157e+03 9.772949326405748707e+02
4.915200000000000000e+04 1.449306602150537628e+03 1.046087808960832945e+03
5.324800000000000000e+04 1.717251763440860486e+03 1.232057748075166955e+03
5.734400000000000000e+04 1.986714172043010876e+03 1.765031944720485171e+03
6.144000000000000000e+04 2.300144408602150634e+03 2.316558710125380912e+03
6.553600000000000000e+04 2.663142526881720187e+03 2.741622546893630897e+03
7.372800000000000000e+04 3.517710440860214931e+03 3.401927399779938696e+03
8.192000000000000000e+04 4.026295344086022396e+03 3.113148534174094038e+03
9.011200000000000000e+04 4.535940666666667312e+03 2.820561177997143204e+03
9.830400000000000000e+04 4.750952258064517082e+03 2.201771931807402325e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
