28 49986 7.71715 7.50805 7.69497 5.57829 5.45819 5.56131 4.71466 4.5825 4.6155 4.27205 4.18819 4.17022 4.12354 4.04958 4.02174 4.00397 3.92119 3.97285 3.99894 3.84111 3.9161 3.9248 3.86039 3.91389 3.89103 3.75709 3.89455 3.9803 3.84441 4.016 4.03902 3.9207 3.98481 4.10782 4.08322 4.09909 4.27608 4.24379 4.26905 4.65485 4.58267 4.62832 5.52869 5.51838 5.47635 7.49889 7.39889 7.32748 
30 49985 8.0588 7.8133 8.02883 5.8347 5.71041 5.80437 4.9192 4.77931 4.79678 4.43923 4.35881 4.32618 4.2591 4.20003 4.15767 4.13375 4.05958 4.11215 4.14095 3.97951 4.05006 4.05885 3.99475 4.041 4.02742 3.89974 4.02208 4.11769 3.98015 4.16322 4.17708 4.04743 4.12481 4.25208 4.22098 4.24405 4.444 4.39433 4.43992 4.87563 4.77658 4.81447 5.80782 5.76626 5.73289 7.83836 7.72613 7.66281 
32 49984 8.39028 8.10837 8.33437 6.08691 5.95568 6.04503 5.12427 4.97877 4.97201 4.59372 4.52472 4.48472 4.39737 4.34592 4.2943 4.25917 4.19533 4.25796 4.28317 4.10572 4.18029 4.19258 4.12757 4.16442 4.15955 4.04115 4.15215 4.24402 4.10731 4.29849 4.32074 4.1833 4.26421 4.38707 4.36159 4.38354 4.6028 4.5411 4.60334 5.0877 4.96051 5.00874 6.08386 6.02173 5.97978 8.1621 8.03993 7.98821 
36 24991 9.00407 8.71072 8.92244 6.58197 6.46742 6.55034 5.52877 5.38738 5.34861 4.91954 4.85883 4.79564 4.65496 4.61034 4.55874 4.50197 4.46643 4.48093 4.53467 4.34822 4.45875 4.4548 4.38029 4.44505 4.40381 4.29297 4.4313 4.52812 4.34696 4.55858 4.58189 4.44312 4.56329 4.65818 4.65131 4.662 4.96032 4.80358 4.89135 5.50695 5.30325 5.37009 6.56994 6.51555 6.45968 8.82798 8.64627 8.63446 
40 24990 9.59591 9.31171 9.47122 7.06957 6.95658 7.01395 5.89524 5.78604 5.70854 5.20719 5.18062 5.12077 4.88487 4.86779 4.81045 4.71739 4.73568 4.7317 4.7601 4.60206 4.72644 4.67628 4.64078 4.69646 4.65883 4.55307 4.68541 4.80864 4.58774 4.80844 4.87779 4.71021 4.81448 4.93737 4.9071 4.95677 5.25606 5.08614 5.19399 5.90444 5.65147 5.75935 7.04823 6.95697 6.92249 9.43195 9.20863 9.23594 
44 24989 10.1565 9.85976 9.98845 7.54698 7.43847 7.44467 6.27174 6.18451 6.07341 5.47041 5.48254 5.39205 5.12638 5.13601 5.07195 4.95746 4.98157 4.99789 4.98348 4.85403 4.97639 4.88217 4.88969 4.94054 4.90218 4.77019 4.9291 5.04716 4.80427 5.06008 5.15346 4.95242 5.05318 5.22963 5.18844 5.24332 5.56655 5.38818 5.49918 6.28835 5.99037 6.12364 7.52859 7.38573 7.37993 10.0444 9.70817 9.76821 
48 24988 10.7063 10.3717 10.4691 8.04282 7.92223 7.87313 6.63857 6.54305 6.42877 5.73952 5.78052 5.66492 5.3775 5.39648 5.31862 5.19511 5.22657 5.2394 5.21616 5.0567 5.20511 5.10959 5.10136 5.15859 5.14435 4.94523 5.18218 5.29569 5.02489 5.29114 5.3867 5.20606 5.29952 5.4828 5.43394 5.50751 5.86824 5.6439 5.79915 6.65677 6.31381 6.4633 7.98983 7.78453 7.83505 10.6382 10.1794 10.3365 
52 24987 11.2121 10.91 10.9305 8.53488 8.40458 8.23761 6.99771 6.90139 6.78205 6.02207 6.05907 5.93441 5.61854 5.66323 5.53409 5.43354 5.45367 5.47168 5.42469 5.26467 5.43242 5.31251 5.31503 5.39798 5.36868 5.13951 5.38664 5.51732 5.24301 5.51123 5.59849 5.44982 5.55159 5.72859 5.67718 5.79076 6.14649 5.90827 6.08713 7.01004 6.62612 6.80627 8.44468 8.16761 8.28657 11.1908 10.6695 10.8862 
56 24986 11.7082 11.4212 11.3592 9.01444 8.84787 8.61371 7.35415 7.26758 7.07641 6.31213 6.34583 6.19242 5.84568 5.90609 5.78105 5.63413 5.68714 5.71359 5.6368 5.4537 5.68374 5.53191 5.51631 5.64109 5.61781 5.33763 5.59988 5.73862 5.46886 5.7186 5.7949 5.67572 5.7698 5.9848 5.90557 6.05485 6.40981 6.18723 6.37035 7.38009 6.94217 7.13171 8.88913 8.56366 8.74919 11.7292 11.1804 11.4346 
60 24985 12.2536 11.8985 11.758 9.45615 9.27346 8.99273 7.69354 7.63117 7.38545 6.57597 6.6185 6.44321 6.1024 6.14819 6.02198 5.86187 5.90034 5.95327 5.82994 5.64881 5.93528 5.73946 5.7277 5.86926 5.85623 5.54225 5.8183 5.93102 5.67111 5.92539 6.01692 5.89508 5.96604 6.23096 6.12901 6.25402 6.68054 6.45016 6.65618 7.73324 7.25177 7.49705 9.34384 8.97129 9.20518 12.2342 11.6309 11.9606 
64 24984 12.7782 12.366 12.1891 9.92759 9.70558 9.36263 8.02381 7.96489 7.69096 6.85547 6.91602 6.73105 6.34039 6.38258 6.26945 6.05296 6.10116 6.16734 6.01312 5.84345 6.18308 5.92643 5.93375 6.06476 6.06042 5.76847 6.01782 6.15646 5.8623 6.14945 6.22368 6.10283 6.18308 6.45637 6.33471 6.48786 6.93564 6.69563 6.94125 8.0768 7.55152 7.83949 9.76228 9.36194 9.61772 12.7045 12.049 12.4834 
72 12491 13.8247 13.3124 13.0271 10.8337 10.5144 10.1251 8.77723 8.6362 8.29841 7.27432 7.49033 7.25851 6.71687 6.82708 6.68336 6.49128 6.54493 6.6524 6.40438 6.26692 6.59444 6.33888 6.28694 6.48352 6.41726 6.15109 6.50151 6.58357 6.26753 6.61681 6.68878 6.43703 6.6083 6.87074 6.80178 6.94321 7.52665 7.18851 7.48286 8.66409 8.1042 8.45688 10.5824 10.0833 10.3823 13.5905 12.9299 13.4929 
80 12490 14.8244 14.2861 13.853 11.6835 11.3944 10.8594 9.41813 9.37511 8.93863 7.84746 8.06504 7.76319 7.15295 7.32586 7.18384 6.89598 6.95401 7.15862 6.79744 6.63928 7.10258 6.70621 6.64946 6.92065 6.78253 6.52349 6.97189 6.97313 6.65773 7.06705 7.14442 6.83959 7.09081 7.40922 7.18596 7.45346 8.0631 7.6366 7.99997 9.32247 8.71582 9.10957 11.4021 10.7805 11.1839 14.549 13.7811 14.4025 
88 12489 15.7505 15.1391 14.7271 12.488 12.2206 11.6489 10.0611 10.0269 9.58976 8.36207 8.61581 8.32591 7.61337 7.83633 7.68888 7.33572 7.39445 7.61675 7.17256 7.04396 7.53451 7.07963 7.03158 7.37582 7.15497 6.87651 7.33975 7.37673 6.99763 7.50926 7.59329 7.23146 7.50399 7.92022 7.57545 7.94607 8.6152 8.0892 8.53315 9.9869 9.22119 9.78605 12.2164 11.462 11.9921 15.4676 14.6349 15.1961 
96 12488 16.5896 16.0144 15.5036 13.3048 12.9704 12.3845 10.7424 10.7063 10.2003 8.91527 9.18819 8.92893 8.06025 8.34697 8.18411 7.73636 7.82476 8.09065 7.54382 7.45889 7.96187 7.4547 7.40959 7.76007 7.56668 7.22472 7.72409 7.75326 7.39038 7.86517 7.9895 7.59347 7.86307 8.36503 7.97615 8.33183 9.14516 8.60661 9.06037 10.6617 9.84413 10.435 13.0555 12.1628 12.7087 16.406 15.3915 16.0733 
104 12487 17.4521 16.8389 16.2483 14.0487 13.8135 13.116 11.3386 11.4242 10.7807 9.39543 9.72067 9.46575 8.45268 8.84416 8.65085 8.13983 8.25964 8.52909 7.89231 7.8609 8.33448 7.84523 7.75633 8.16843 7.99403 7.54721 8.13068 8.14502 7.72034 8.25552 8.41995 7.93901 8.28393 8.80107 8.40104 8.76986 9.73425 9.1021 9.59307 11.2965 10.3458 11.037 13.8309 12.8489 13.4509 17.3555 16.1101 16.8438 
112 12486 18.1851 17.5792 16.9847 14.7568 14.4863 13.8438 11.9992 12.0953 11.4106 9.90967 10.2351 9.93951 8.89772 9.29759 9.10021 8.48467 8.69215 8.94686 8.28222 8.21685 8.7792 8.19899 8.11103 8.52421 8.32679 7.8958 8.54661 8.53277 8.06093 8.65802 8.84098 8.29937 8.63959 9.27336 8.86346 9.22618 10.2927 9.59439 10.1229 11.9838 10.9103 11.6552 14.6561 13.4465 14.1657 18.2227 16.8436 17.576 
120 12485 18.9641 18.2327 17.7507 15.3677 15.1159 14.5905 12.5987 12.7365 12.0417 10.3808 10.7598 10.4647 9.28495 9.74708 9.56785 8.79181 9.09368 9.35103 8.61719 8.58618 9.15376 8.51951 8.39127 8.8933 8.65238 8.21799 8.96661 8.8798 8.39338 8.99489 9.1963 8.69699 8.9732 9.68139 9.30443 9.61377 10.8381 10.0555 10.6249 12.6297 11.5086 12.2611 15.3986 14.0886 14.8391 19.085 17.597 18.2949 
128 12484 19.6859 18.9186 18.5511 16.0585 15.7786 15.293 13.1382 13.3156 12.7019 10.8924 11.2993 11.0289 9.68028 10.2316 10.0018 9.11988 9.43085 9.73208 8.93094 8.91478 9.56072 8.82297 8.69497 9.26104 8.94648 8.55411 9.35503 9.2359 8.63567 9.42007 9.59485 9.04749 9.38642 10.1516 9.63809 10.0901 11.3512 10.5509 11.1213 13.2968 12.0563 12.8788 16.1239 14.7343 15.4897 19.9145 18.3315 18.9667 
144 6241 21.0757 20.2468 19.8905 17.5259 17.1605 16.4629 14.2532 14.5692 13.9651 11.9604 12.3839 12.0737 10.4835 11.0859 11.0423 9.79696 10.2505 10.5842 9.58031 9.54134 10.3806 9.42544 9.40355 10.078 9.55613 9.20336 10.0427 9.75942 9.31503 10.1772 10.3292 9.66768 10.266 11.0502 10.3021 10.9892 12.4248 11.4157 12.1444 14.5203 13.0594 13.9992 17.5336 16.0283 16.7724 21.4222 19.7156 20.4964 
160 6240 22.5916 21.5183 21.282 18.7535 18.4292 17.6533 15.4514 15.72 15.1156 12.9421 13.482 13.186 11.2224 12.0013 11.9858 10.4758 10.9969 11.4548 10.1698 10.1372 11.2043 10.0328 10.0519 10.7759 10.1854 9.79262 10.8023 10.4277 9.81735 10.8506 11.0082 10.3028 10.9941 11.8222 11.1577 11.7608 13.3447 12.3186 13.1265 15.6339 14.16 15.1746 18.7958 17.2079 18.0721 22.878 20.9224 21.8086 
176 6239 23.8939 22.961 22.4047 19.926 19.69 18.8672 16.5514 16.8153 16.2834 13.8298 14.5178 14.1935 12.0029 12.934 12.7894 11.1608 11.8189 12.2811 10.8125 10.9151 11.967 10.6705 10.6879 11.6515 10.7568 10.4819 11.5498 11.0228 10.594 11.665 11.6274 11.1128 11.8093 12.6258 12.0098 12.6342 14.255 13.2877 14.0389 16.8258 15.3076 16.2873 20.0952 18.4671 19.4034 24.307 22.0828 23.1291 
192 6238 25.3164 24.4139 23.6954 21.1937 20.9118 19.9937 17.6756 18.08 17.2649 14.7528 15.6648 15.23 12.8239 13.8632 13.7299 11.8523 12.4689 13.0917 11.3983 11.6475 12.8721 11.2345 11.4262 12.4123 11.401 11.0693 12.3455 11.6106 11.311 12.4285 12.3677 11.8539 12.7203 13.4545 12.8934 13.4903 15.2611 14.2836 14.9992 17.8877 16.402 17.4136 21.3205 19.6853 20.6004 25.6315 23.2819 24.4372 
208 6237 26.6117 25.6178 24.6287 22.3505 22.1841 21.0021 18.6986 19.2199 18.2822 15.7047 16.8356 16.153 13.5645 14.8931 14.612 12.5898 13.3145 13.8756 11.9495 12.35 13.5311 11.7695 12.0686 13.0499 11.9278 11.7126 13.0368 12.2649 11.9787 13.1949 13.0281 12.604 13.5057 14.2089 13.5904 14.4033 16.2058 15.1289 16.0378 19.0532 17.3674 18.4521 22.5987 20.8814 21.7323 26.9462 24.6523 25.7094 
224 6236 27.9355 26.9421 25.6353 23.4861 23.3154 22.0873 19.7265 20.4368 19.3761 16.5902 17.8371 17.076 14.2702 15.8036 15.4819 13.2356 14.0361 14.6785 12.5998 13.0352 14.2821 12.4137 12.7911 13.7282 12.6024 12.3707 13.6749 12.8975 12.6675 13.9798 13.6913 13.3136 14.2727 14.9176 14.3563 15.2891 17.1301 15.9929 17.0352 19.9913 18.401 19.562 23.6516 22.0431 22.8518 28.4254 25.9233 26.9509 
240 6235 29.0365 28.5077 26.7107 24.5752 24.5971 23.1046 20.8118 21.6332 20.369 17.4844 18.9623 17.956 15.027 16.7599 16.3179 13.9645 14.8245 15.4127 13.2581 13.7878 14.9336 12.9982 13.5132 14.4703 13.2531 13.0909 14.3682 13.5403 13.3845 14.7222 14.4853 14.0129 15.0414 15.8758 15.1705 16.1274 18.1106 16.9415 17.9669 21.1165 19.3888 20.6226 24.9197 23.1489 23.9781 29.8385 27.1205 28.2344 
256 6234 30.1585 29.7665 27.8094 25.6604 25.9088 24.1945 21.7807 22.8351 21.3715 18.4051 19.9707 18.8774 15.6909 17.7342 17.2381 14.6244 15.7711 16.1412 13.8137 14.4581 15.7218 13.68 14.2235 15.2873 14.0129 13.6147 15.1282 14.2126 13.8974 15.4788 15.1733 14.6699 15.7752 16.6737 15.878 16.9868 19.089 17.7565 18.8175 22.2121 20.4227 21.6213 26.117 24.1855 25.116 31.0888 28.1657 29.5595 
288 3116 32.0863 32.2095 30.5478 27.7199 28.5153 26.0704 23.4337 24.9785 23.5031 19.8699 21.573 20.5281 17.0559 19.134 18.7311 15.7909 17.0071 17.9488 15.0384 15.2797 16.8909 14.9648 15.2739 16.6319 15.3202 14.7508 16.3764 15.6844 14.9623 16.53 16.2991 16.2618 17.0338 18.2611 17.5461 18.7757 21.2355 19.8861 20.732 24.4809 22.4554 23.3048 28.6298 26.8882 26.9202 34.3872 30.7447 31.7865 
320 3115 34.0504 34.9142 32.8938 29.5945 30.6097 28.2894 25.15 26.9083 25.5509 21.368 23.4121 22.275 18.3996 20.8916 20.385 16.9023 18.4209 19.3038 16.296 16.5043 18.2439 16.0555 16.5243 17.955 16.5916 16.0722 17.8348 16.9289 16.1629 18.1008 17.891 17.601 18.5006 19.793 19.1223 20.3389 22.8591 21.686 22.4486 26.4354 24.6246 25.1166 30.861 29.4575 28.986 36.662 33.3024 34.2191 
352 3114 36.0779 37.0399 35.4011 31.2722 32.9741 30.7972 26.7846 28.7921 27.6436 22.7883 25.0792 24.1088 19.6834 22.4236 21.8673 18.1857 19.8618 20.8769 17.3467 17.6786 19.5944 17.2965 17.6757 19.0779 17.583 17.2729 19.0907 18.1232 17.5013 19.5031 19.0843 19.1207 19.9804 21.2175 20.7815 21.93 24.5408 23.6372 24.1305 28.389 26.8662 27.0918 32.8638 31.8318 31.0617 39.0179 36.0535 36.775 
384 3113 37.4904 38.8402 37.9623 32.973 34.842 33.044 28.5241 30.7293 29.5391 24.4418 26.847 25.826 21.1144 24.0013 23.3923 19.3958 21.2321 22.2927 18.601 19.0256 21.0268 18.4222 19.0328 20.4205 18.8592 18.6803 20.4836 19.534 18.8716 21.005 20.5352 20.5371 21.4415 22.5668 22.3617 23.6489 26.1386 25.5784 25.9761 30.1125 29.0469 29.1127 34.8795 34.4866 33.5919 41.4573 38.9956 39.1689 
416 3112 39.6171 41.3836 40.1797 34.7579 37.064 35.1449 30.1604 32.7155 31.4153 25.8406 28.6172 27.5051 22.5056 25.5561 25.1216 20.6531 22.447 23.9473 19.807 20.4318 22.3106 19.4296 20.3675 21.7259 20.054 20.0324 21.7132 20.778 20.2991 22.1494 22.0233 22.1216 22.7764 24.2237 24.1297 25.1497 27.9665 27.6643 27.8052 32.0176 31.1337 31.1549 36.8604 37.0651 35.6722 43.7898 41.4763 41.4255 
448 3111 41.187 43.5367 42.6152 36.3633 39.1497 37.382 31.6734 34.5185 33.3914 27.2155 30.2305 29.3195 23.6966 27.0749 26.9222 21.7738 23.7799 25.6411 21.1199 21.5784 23.9519 20.6738 21.5885 22.9662 21.0581 21.2463 23.0119 21.9715 21.5191 23.5427 23.3642 23.7445 24.3083 25.8544 25.8036 26.7715 29.5455 29.5041 29.4941 33.9463 33.0755 33.2215 38.9518 39.5065 37.8554 46.1125 44.4931 43.6059 
480 3110 42.8684 45.4264 44.717 38.2096 41.1336 39.5419 33.363 36.048 35.4442 28.6087 31.572 31.2417 24.8525 28.3478 28.394 23.0434 24.9424 27.0057 22.2399 22.9358 25.2351 21.77 22.7861 24.4185 22.2085 22.5968 24.6069 23.21 22.9927 25.0954 24.6268 25.2739 25.8208 27.082 27.2696 28.4521 31.1799 31.2975 31.2678 35.7006 35.1422 35.0118 40.8396 41.7417 39.7122 48.0832 47.0391 45.7904 
512 3109 45.0934 47.2017 46.6806 39.9643 42.7338 41.3677 35.0144 37.5507 37.5401 29.9502 32.9058 32.9279 26.248 29.6321 29.9573 24.247 26.2027 28.3949 23.3312 24.0001 26.7652 22.9466 24.3163 25.8451 23.4867 24.1292 26.0068 24.5052 24.5322 26.5708 25.9888 26.8166 27.1296 28.4724 28.881 29.9052 32.6565 33.2476 32.945 37.1557 37.288 36.7968 42.8378 43.9938 41.3423 50.0444 49.2407 47.5681 
576 1554 48.5126 51.7859 50.5071 42.6067 46.5875 44.8001 38.5563 40.912 41.3134 33.5947 35.9668 36.4016 29.6934 32.338 33.1138 26.7201 29.0048 31.0681 25.7844 26.5402 29.8607 24.7444 26.7472 28.284 25.6633 27.4509 28.2999 26.1925 27.6338 29.1978 28.6479 29.8175 29.9209 31.5414 32.1706 33.109 35.4697 37.0973 36.2968 40.4951 41.4812 39.7524 47.0832 48.624 44.5355 54.2049 53.8609 51.5206 
