4.160000000000000000e+02 2.808721666666666650e+01 7.176150397419837290e+00
4.480000000000000000e+02 2.976787916666666334e+01 7.542546083025676751e+00
4.800000000000000000e+02 3.137890000000000157e+01 7.838569775821139451e+00
5.120000000000000000e+02 3.296579791666666637e+01 8.075729724754744154e+00
5.760000000000000000e+02 3.615647708333333554e+01 8.628225804765223828e+00
6.400000000000000000e+02 3.929067291666666506e+01 8.942436240820590854e+00
7.040000000000000000e+02 4.235433125000000132e+01 9.361564836833197845e+00
7.680000000000000000e+02 4.519093124999999844e+01 9.628651902485195535e+00
8.320000000000000000e+02 4.794397083333333143e+01 9.977508435893000183e+00
8.960000000000000000e+02 5.069862291666667176e+01 1.033633739817203612e+01
9.600000000000000000e+02 5.344196458333332345e+01 1.064131523642812205e+01
1.024000000000000000e+03 5.622764791666666184e+01 1.101675183449787632e+01
1.152000000000000000e+03 6.127246875000000159e+01 1.202985736800933303e+01
1.280000000000000000e+03 6.653023958333332644e+01 1.329436782121379679e+01
1.408000000000000000e+03 7.178032083333333446e+01 1.448884253368142616e+01
1.536000000000000000e+03 7.728871458333333067e+01 1.574443390703242684e+01
1.664000000000000000e+03 8.215604583333333721e+01 1.667566035276612268e+01
1.792000000000000000e+03 8.724944583333335402e+01 1.818860270450928951e+01
1.920000000000000000e+03 9.262429374999999254e+01 1.966427900732915290e+01
2.048000000000000000e+03 9.796301875000000337e+01 2.130738255062331277e+01
2.304000000000000000e+03 1.078070979166666774e+02 2.329053548248810301e+01
2.560000000000000000e+03 1.175448666666666639e+02 2.510225364962554195e+01
2.816000000000000000e+03 1.276390833333333177e+02 2.796922665872659408e+01
3.072000000000000000e+03 1.371894999999999811e+02 3.148640589041960069e+01
3.328000000000000000e+03 1.462982520833333240e+02 3.472296453666020710e+01
3.584000000000000000e+03 1.547721124999999915e+02 3.781179647603170935e+01
3.840000000000000000e+03 1.643666145833333303e+02 4.134820807816217325e+01
4.096000000000000000e+03 1.739652499999999691e+02 4.455382082918553266e+01
4.608000000000000000e+03 1.933707500000000152e+02 5.019370620178224129e+01
5.120000000000000000e+03 2.106974166666666406e+02 5.847435059559352766e+01
5.632000000000000000e+03 2.287019374999999854e+02 6.850791164663826294e+01
6.144000000000000000e+03 2.484514166666666597e+02 7.920859696891949397e+01
6.656000000000000000e+03 2.668990208333332816e+02 9.122337518021572578e+01
7.168000000000000000e+03 2.861055624999999623e+02 1.040715205041117883e+02
7.680000000000000000e+03 3.075005625000000578e+02 1.149696791942891423e+02
8.192000000000000000e+03 3.282348750000000450e+02 1.251755218822129621e+02
9.216000000000000000e+03 3.595563750000000596e+02 1.485594337784299341e+02
1.024000000000000000e+04 4.042217499999999859e+02 1.676495268492304263e+02
1.126400000000000000e+04 4.453383333333333098e+02 1.822402147584945737e+02
1.228800000000000000e+04 4.803902499999999804e+02 2.124516343072288578e+02
1.331200000000000000e+04 5.172239375000000337e+02 2.509631389307506595e+02
1.433600000000000000e+04 5.549734999999999445e+02 2.942359871136601441e+02
1.536000000000000000e+04 5.922955208333332848e+02 3.401110445731897016e+02
1.638400000000000000e+04 6.386726250000000391e+02 3.870955887107442663e+02
1.843200000000000000e+04 7.042016458333333730e+02 4.650864174658157708e+02
2.048000000000000000e+04 7.855003333333334012e+02 5.395826348664591023e+02
2.252800000000000000e+04 8.045543958333333876e+02 6.016839128237911609e+02
2.457600000000000000e+04 8.218359791666665615e+02 6.617109542984790096e+02
2.662400000000000000e+04 8.283289583333333894e+02 6.988083325177572078e+02
2.867200000000000000e+04 8.419198541666668234e+02 7.510768214717893443e+02
3.072000000000000000e+04 8.741511874999999918e+02 8.082023629062437067e+02
3.276800000000000000e+04 8.982943749999999454e+02 8.381851928151733091e+02
3.686400000000000000e+04 9.578780624999999418e+02 8.277453628499529259e+02
4.096000000000000000e+04 1.008754104166666707e+03 8.174404023352211652e+02
4.505600000000000000e+04 1.257289791666666815e+03 9.732095722091405605e+02
4.915200000000000000e+04 1.445908187500000167e+03 1.039118319929201334e+03
5.324800000000000000e+04 1.714425416666666706e+03 1.225573884458348857e+03
5.734400000000000000e+04 1.982036104166666746e+03 1.756794026458272356e+03
6.144000000000000000e+04 2.293854499999999916e+03 2.303617364371703388e+03
6.553600000000000000e+04 2.654289416666666511e+03 2.730776846857721921e+03
7.372800000000000000e+04 3.504279937499999505e+03 3.398472186339475684e+03
8.192000000000000000e+04 4.007528229166666733e+03 3.107991899853882387e+03
9.011200000000000000e+04 4.519522708333332957e+03 2.838380735942788306e+03
9.830400000000000000e+04 4.750314999999999600e+03 2.234598805862587142e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
