12 99988 20.2044 20.6095 19.7328 20.1907 20.3253 20.3429 19.9072 19.9439 20.2755 20.3993 20.1551 20.3392 19.9793 20.4329 20.1073 19.8949 20.5731 20.9613 19.7428 19.3944 19.8424 19.9416 20.3873 20.5136 20.1907 20.6439 20.3377 20.1175 20.2102 20.4708 20.3511 19.5652 20.4881 19.8613 19.9299 19.9979 19.7068 20.3644 20.5072 19.9345 19.7486 19.9579 20.2074 20.2707 19.6482 20.0276 20.274 20.0913 
13 99987 21.9624 22.4122 21.4373 21.93 22.0829 22.1572 21.6432 21.6891 22.0706 22.1659 21.8979 22.1409 21.7235 22.2395 21.8418 21.6331 22.3881 22.8556 21.434 21.0534 21.5883 21.668 22.1669 22.307 21.9576 22.4662 22.1203 21.8579 21.9694 22.2743 22.1628 21.2536 22.2827 21.5778 21.6433 21.7562 21.4635 22.141 22.2845 21.6851 21.4508 21.7138 21.9806 22.0085 21.3053 21.8075 22.0525 21.8237 
14 99986 23.7089 24.2108 23.1327 23.6677 23.8315 23.9669 23.3691 23.4228 23.8561 23.9274 23.6251 23.9253 23.4567 24.0387 23.5685 23.3586 24.1991 24.7487 23.1169 22.6994 23.3245 23.3862 23.9335 24.0916 23.7164 24.2793 23.8972 23.5941 23.708 24.0667 23.9722 22.9361 24.0679 23.2882 23.3416 23.5114 23.2182 23.9006 24.0482 23.4279 23.1453 23.4695 23.7466 23.7364 22.9454 23.5821 23.8246 23.5306 
15 99985 25.4417 26.0072 24.8177 25.4017 25.5692 25.7726 25.0894 25.1411 25.6336 25.6848 25.3492 25.6951 25.1849 25.8266 25.2831 25.0674 26.0058 26.6414 24.7961 24.3346 25.0541 25.0933 25.6923 25.8711 25.4626 26.0795 25.6667 25.3237 25.4327 25.8432 25.7831 24.6064 25.8475 24.9967 25.0276 25.2609 24.9708 25.6476 25.7991 25.1672 24.8337 25.2224 25.4988 25.4545 24.58 25.3468 25.5886 25.214 
16 99984 27.1596 27.8006 26.4896 27.1254 27.3026 27.5766 26.8058 26.8478 27.4016 27.4374 27.0718 27.4545 26.9104 27.6001 26.9852 26.7567 27.8076 28.5304 26.4809 25.9575 26.7794 26.7882 27.4452 27.6457 27.1985 27.8616 27.4318 27.0448 27.1431 27.6068 27.5874 26.2639 27.621 26.6936 26.705 27.0071 26.7208 27.3811 27.5373 26.8989 26.5116 26.9674 27.2417 27.169 26.2158 27.0981 27.342 26.8775 
18 49991 30.5808 31.3744 29.8079 30.5311 30.7583 31.1685 30.2067 30.2418 30.9147 30.9211 30.5169 30.9795 30.3154 31.1185 30.3604 30.1109 31.3872 32.2927 29.8473 29.1786 30.2258 30.1279 30.9275 31.1664 30.6594 31.3912 30.9502 30.4374 30.5247 31.1338 31.149 29.5503 31.141 30.0503 30.0215 30.4976 30.1996 30.8098 31.0209 30.3314 29.8321 30.4306 30.7241 30.595 29.4922 30.5954 30.8411 30.1733 
20 49990 33.9674 34.9338 33.0703 33.9173 34.1858 34.6919 33.5465 33.6276 34.3446 34.3883 33.9632 34.5286 33.7081 34.6014 33.7313 33.4592 34.919 36.0599 33.2008 32.3555 33.6556 33.4513 34.3845 34.6537 34.0944 34.8735 34.4412 33.7476 33.8936 34.6259 34.6985 32.811 34.677 33.4179 33.3348 34.0046 33.6338 34.2057 34.4798 33.7541 33.1737 33.8817 34.1748 33.9731 32.7583 34.0577 34.3464 33.4733 
22 49989 37.3237 38.476 36.2928 37.2719 37.5651 38.165 36.8274 36.9819 37.737 37.8454 37.3959 38.0536 37.0829 38.051 37.1246 36.8217 38.4192 39.8249 36.5273 35.5186 37.0885 36.7712 37.832 38.1219 37.4979 38.3157 37.9072 36.9977 37.2493 38.0961 38.2343 36.0524 38.1862 36.811 36.6079 37.4684 37.0218 37.6029 37.9084 37.1589 36.5165 37.3272 37.6034 37.3525 36.0334 37.5097 37.8828 36.7698 
24 49988 40.6406 41.9847 39.477 40.5804 40.8758 41.6073 40.0606 40.3388 41.111 41.2646 40.7877 41.5204 40.4534 41.4671 40.5356 40.1646 41.8764 43.5955 39.8335 38.6484 40.5111 40.0853 41.2533 41.5625 40.8934 41.7477 41.349 40.2615 40.5412 41.5686 41.7718 39.2717 41.6778 40.2394 39.836 40.8795 40.3898 41.0068 41.3184 40.5479 39.8552 40.7665 41.0217 40.7617 39.2986 40.9607 41.4274 40.0669 
26 49987 43.9298 45.4655 42.6688 43.8484 44.1582 45.001 43.2814 43.736 44.5051 44.6444 44.1504 44.9833 43.8232 44.8669 43.9396 43.4956 45.3139 47.3902 43.1141 41.7792 43.9329 43.4044 44.6335 44.9973 44.3243 45.1784 44.7706 43.5517 43.7977 45.026 45.3226 42.4668 45.1616 43.6556 43.0252 44.2167 43.7479 44.4192 44.6812 43.9074 43.1734 44.1967 44.4334 44.2031 42.5639 44.4172 44.9721 43.381 
28 49986 47.2147 48.9123 45.9042 47.0755 47.4178 48.3346 46.5028 47.1578 47.9423 48.0002 47.487 48.4808 47.1876 48.2608 47.3105 46.8236 48.7469 51.1854 46.3539 44.9251 47.3642 46.6939 47.9791 48.4214 47.7953 48.6089 48.181 46.8612 47.039 48.475 48.9085 45.6375 48.6439 47.0471 46.1842 47.5134 47.099 47.8044 47.9994 47.2589 46.4972 47.6187 47.8226 47.6482 45.7864 47.8742 48.4938 46.6875 
30 49985 50.5356 52.3317 49.1525 50.2397 50.6383 51.6595 49.7046 50.5718 51.3935 51.364 50.7767 51.9832 50.5333 51.6469 50.6508 50.1548 52.2205 54.9772 49.5778 48.0403 50.7851 49.953 51.2958 51.8466 51.2856 52.0333 51.5621 50.1696 50.29 51.9353 52.5114 48.8076 52.1235 50.3924 49.3274 50.7741 50.447 51.1411 51.3285 50.6461 49.8123 51.0375 51.1945 51.0805 48.9803 51.3032 51.9741 49.9997 
32 49984 53.8671 55.7277 52.4093 53.3841 53.8243 55.0103 52.8928 53.9963 54.8584 54.7331 54.0472 55.4686 53.8538 55.0201 53.9197 53.5003 55.7381 58.7727 52.8115 51.1402 54.1783 53.2069 54.6384 55.2866 54.7781 55.4429 54.9325 53.4792 53.5426 55.3924 56.1182 51.9508 55.6107 53.7141 52.4441 54.0313 53.8033 54.4498 54.6429 54.0489 53.1424 54.4337 54.5481 54.5158 52.1503 54.7118 55.4691 53.2809 
36 24991 60.5162 62.3931 58.8811 59.7226 60.2559 61.8126 59.1014 60.7778 61.8055 61.435 60.6094 62.4062 60.4842 61.6474 60.3926 60.0832 62.7063 66.3332 59.0138 57.3916 60.7436 59.5469 61.2844 62.1947 61.7108 62.2218 61.6901 59.8937 59.9926 62.1614 63.4167 58.1607 62.5962 60.3455 58.697 60.4217 60.4974 60.9741 61.253 60.8195 59.7284 61.2362 61.219 61.4155 58.4273 61.6308 62.5665 59.8676 
40 24990 67.0158 68.9402 65.3698 65.9267 66.6821 68.5901 65.3413 67.4537 68.6899 68.139 67.1805 69.337 67.0466 68.2747 66.8371 66.5054 69.7445 73.846 65.224 63.6548 67.2431 65.8681 67.9173 68.9857 68.5698 68.7959 68.3821 66.1979 66.4303 68.9552 70.6108 64.4103 69.4541 66.9617 64.7827 66.9409 67.3198 67.4988 67.59 67.6024 66.3893 68.0259 67.8138 68.2799 64.6834 68.4839 69.5948 66.3587 
44 24989 73.3547 75.4861 71.8292 72.0888 73.1575 75.5423 71.5559 73.9851 75.486 74.8751 73.7903 76.2526 73.6676 74.8718 73.2767 72.817 76.7937 81.3245 71.2541 69.9715 73.6706 72.2441 74.4319 75.6216 75.337 75.2478 75.0537 72.5537 73.048 75.8154 77.8527 70.6531 76.2981 73.6349 70.9502 73.4754 74.1907 74.1087 73.8728 74.4346 72.9658 74.7531 74.3109 75.0605 70.956 75.3814 76.4989 72.8695 
48 24988 79.6968 82.0418 78.3302 78.3281 79.7065 82.444 77.5409 80.5146 82.0613 81.7168 80.4271 83.113 80.2884 81.5481 79.7603 79.0602 83.9231 88.7418 77.1804 76.2293 80.1397 78.6242 80.9017 82.2558 81.9814 81.5418 81.6225 79.0246 79.6178 82.8289 85.1452 76.8508 83.0525 80.3676 77.1958 79.9915 80.977 80.7106 80.1357 81.269 79.5339 81.3881 80.8365 81.8213 77.1524 82.3059 83.2571 79.4087 
52 24987 86.0485 88.557 84.7835 84.6581 86.1612 89.2857 83.3045 87.0674 88.6114 88.7257 87.0694 89.9592 86.8427 88.0846 86.2131 85.3146 90.9633 96.084 83.1102 82.4496 86.4916 84.9253 87.3813 89.0302 88.5926 87.7349 88.0431 85.4959 86.174 89.7822 92.4755 83.1078 89.7146 87.0434 83.4111 86.5123 87.7648 87.2328 86.2825 88.1869 86.1571 87.9901 87.3124 88.5885 83.298 89.2602 89.9727 85.9896 
56 24986 92.4061 95.1369 91.0952 90.9305 92.6192 96.0419 89.0656 93.6793 95.2802 95.6874 93.5599 96.7198 93.4465 94.6288 92.5571 91.4591 97.9179 103.489 89.0465 88.7646 92.7984 91.2988 93.9786 95.7774 95.1459 93.9327 94.3904 91.8383 92.6935 96.7157 99.8325 89.4011 96.4313 93.6833 89.6755 93.0698 94.4796 93.6922 92.3457 95.1138 92.742 94.6462 93.888 95.4642 89.3564 96.1405 96.6674 92.552 
60 24985 98.7521 101.573 97.3131 97.2092 98.995 102.845 94.87 100.263 101.986 102.721 99.9451 103.461 100.016 101.141 98.8197 97.5381 104.811 110.738 94.9715 95.2219 99.0985 97.7641 100.57 102.416 101.729 100.121 100.684 98.1298 99.1949 103.638 107.19 95.6612 103.021 100.304 95.9895 99.6691 101.232 100.094 98.4792 101.888 99.3567 101.308 100.381 102.326 95.412 103.113 103.567 99.1508 
64 24984 104.987 108.034 103.448 103.63 105.307 109.608 100.598 106.874 108.669 109.927 106.384 110.274 106.492 107.7 104.988 103.719 111.655 117.956 101.019 101.727 105.565 104.064 107.048 108.994 108.288 106.245 106.976 104.379 105.652 110.606 114.503 101.8 109.518 106.974 102.337 106.207 107.928 106.527 104.643 108.537 105.98 107.965 106.843 109.271 101.425 110.086 110.515 105.776 
72 12491 117.486 121.102 115.058 116.553 118 122.36 112.349 120.173 121.704 124.279 119.615 123.956 119.172 120.384 117.068 116.478 125.335 132.984 112.625 114.713 118.709 116.87 119.973 122.633 120.956 118.274 119.335 116.765 118.752 124.485 129.492 114.123 122.912 119.852 115.276 119.606 121.408 119.221 116.932 122.089 119.324 120.934 119.73 123.523 112.997 124.186 124.212 119.411 
80 12490 129.565 134.198 127.133 129.123 130.569 134.839 124.161 133.498 135.256 138.49 132.207 137.75 131.629 132.91 129.384 129.052 138.404 147.782 123.979 127.541 131.74 129.575 132.769 135.904 133.438 130.588 131.412 129.217 131.737 138.109 144.521 126.496 136.056 133.065 127.693 132.889 134.688 131.989 128.428 135.523 132.753 133.129 132.531 137.377 124.804 137.882 137.975 132.548 
88 12489 141.768 146.7 139.215 141.935 143.131 147.515 135.898 146.554 149.06 152.685 145.141 151.366 144.22 145.291 141.708 141.28 151.382 162.499 135.832 140.667 144.866 142.026 145.864 148.967 145.787 143.045 143.444 141.66 144.804 152.097 159.049 138.609 149.261 146.379 139.547 145.623 147.518 144.481 139.897 148.881 145.786 145.227 145.396 151.033 136.92 151.458 151.769 145.289 
96 12488 153.936 159.093 151.756 154.882 155.351 160.063 147.627 159.47 163.234 166.796 158.231 165.002 157.389 157.744 154.386 153.171 164.608 177.265 147.336 153.506 157.632 154.32 159.208 162.259 157.887 155.592 155.154 154.159 157.47 166.195 173.827 151.015 162.479 159.671 151.227 158.998 160.159 156.86 151.081 162.1 158.25 157.572 158.066 164.529 148.654 165.189 165.766 158.185 
104 12487 165.967 171.873 164.175 167.932 167.719 172.683 159.133 171.924 177.532 181.136 171.237 178.66 170.537 169.944 167.109 165.638 178.559 192.006 158.719 166.247 170.215 167.251 172.709 175.417 169.849 168.301 166.892 166.463 170.329 180.225 188.458 163.65 176.09 173.069 162.966 172.591 172.52 169.431 162.136 175.308 170.723 169.322 170.74 177.988 160.163 178.586 179.601 171.314 
112 12486 178.127 184.63 176.148 180.726 180.122 185.02 170.802 184.804 191.716 195.495 184.009 192.311 183.898 182.458 179.76 178.104 192.526 206.713 170.349 179.296 182.915 179.952 186.45 188.52 181.809 181.389 178.95 179.019 183.108 193.642 203.393 176.408 190.033 186.752 174.691 186.149 184.986 181.915 173.226 188.578 182.972 180.927 183.437 191.157 171.845 191.748 193.24 183.807 
120 12485 190.547 197.403 188.62 193.437 192.354 197.41 182.617 197.546 205.809 209.761 196.572 205.885 197.223 195.139 192.194 190.55 206.44 221.442 182.13 192.822 195.532 192.974 200.022 201.99 193.301 194.576 190.566 191.74 195.759 206.568 218.288 189.151 203.765 200.596 186.548 199.774 196.967 194.517 184.425 201.365 195.326 192.688 196.53 204.011 183.728 204.709 207.168 196.328 
128 12484 202.636 210.115 201.249 205.731 204.76 209.726 194.29 209.969 219.87 224.104 209.238 219.231 210.201 207.777 204.666 202.615 220.288 236.139 193.69 206.367 208.236 206.125 213.559 215.433 204.755 208.152 202.154 204.455 208.292 219.309 233.117 202.09 217.428 214.379 198.167 213.337 208.878 207.185 195.893 214.149 207.67 204.172 209.1 216.855 195.551 218.088 221.184 209.042 
144 6241 225.722 236.856 227.589 230.529 229.64 235.057 217.134 233.532 247.455 253.309 235.89 245.623 234.735 232.874 229.266 225.706 248.808 266.061 216.88 234.055 235.261 232.191 240.387 242.483 228.546 233.5 224.038 229.423 232.292 243.946 262.35 228.23 245.306 242.43 221.863 238.869 232.122 233.753 220.009 238.453 232.567 227.134 234.826 242.247 218.672 246.108 250.487 235.505 
160 6240 250.18 263.022 253.493 254.719 253.841 260.553 240.618 257.313 275.428 283.029 262.756 273.042 259.488 256.67 253.883 249.243 277.098 294.966 239.66 261.788 262.055 258.309 268.598 269.074 251.618 258.744 247.09 253.409 255.812 268.018 290.624 252.923 272.126 272.024 245.145 264 255.77 258.751 242.343 264.048 258.277 249.8 260.09 267.726 241.179 273.848 278.625 262.124 
176 6239 275.567 289.425 280.898 278.212 279.553 285.687 264.407 282.562 302.154 311.045 289.657 300.56 283.946 280.809 278.877 272.596 304.43 323.633 262.366 289.884 289.903 284.013 296.322 294.634 274.387 283.869 270.493 277.438 278.853 291.587 318.976 277.945 298.946 301.615 269.598 286.97 279.608 282.917 264.717 288.567 284.105 272.063 285.299 292.264 264.106 300.316 305.711 289.17 
192 6238 299.883 315.102 308.28 302.017 304.052 311.124 289.124 308.244 330.154 339.413 315.979 329.476 309.156 304.714 303.979 295.763 331.095 352.618 284.67 318.751 317.461 310.304 323.906 320.289 298.572 309.492 294.466 300.717 303.449 314.365 346.868 303.978 325.51 330.493 292.997 309.754 303.036 308.074 288.355 312.675 309.871 293.639 310.67 317.141 286.352 326.692 333.732 316.263 
208 6237 325.55 339.995 336.226 325.678 327.44 336.535 314.249 333.966 358.927 368.084 341.475 358.225 334.48 328.869 329.469 319.24 356.29 380.79 306.422 348.198 345.099 335.996 351.443 347.491 323.171 335.114 319.136 324.695 328.628 338.399 374.902 328.846 351.578 359.01 316.945 332.68 327.558 333.113 311.691 336.065 335.22 315.064 334.864 341.964 308.135 353.922 362.141 343.059 
224 6236 352.025 363.186 365.058 349.825 350.85 363.157 338.455 360.252 387.067 395.65 366.251 387.51 361.011 352.523 354.375 343.776 381.116 408.746 327.773 376.389 372.225 361.55 378.473 375.069 347.673 359.683 343.165 349.054 354.701 362.263 402.007 352.959 377.588 387.239 341.096 353.769 351.031 358.522 335.291 359.487 361.209 336.372 358.949 365.978 329.405 379.748 390.575 369.859 
240 6235 377.97 387.265 394.045 374.679 373.866 389.567 363.245 386.741 415.34 423.119 390.639 416.21 387.563 375.69 379.15 368.196 406.035 436.799 348.122 404.158 399.212 389.24 405.933 401.435 372.309 383.804 368.004 373.298 381.001 385.946 428.924 377.464 403.531 415.056 365.911 375.51 374.272 384.331 359.942 383.253 387.187 356.859 383.085 390.059 350.849 405.404 418.35 397.282 
256 6234 404.822 412.134 423.817 399.49 397.282 416.403 388.442 413.508 444.473 450.657 413.435 444.769 414.138 399.715 403.815 392.406 430.862 465.204 368.609 432.722 424.787 416.529 433.374 427.84 396.713 406.668 392.178 397.984 407.957 408.889 455.972 401.606 428.129 442.731 390.849 397.912 398.091 411.918 384.243 408.133 411.354 376.856 407.77 413.55 372.942 430.372 447.189 424.485 
288 3116 461.442 458.584 482.14 449.127 443.631 473.099 439.157 463.052 500.614 504.299 456.004 501.418 467.132 444.247 448.446 439.936 480.59 518.819 406.162 490.224 473.712 472.727 488.614 479.126 447.62 452.118 440.773 447.173 456.735 456.392 510.587 451.338 477.378 496.132 439.107 445.68 442.795 466.43 426.812 461.612 458.375 412.674 459.229 459.037 422.238 482.634 502.325 475.258 
320 3115 517.129 505.441 539.78 497.482 492.412 527.61 491.053 513.738 558.96 564.986 499.583 557.708 522.839 493.514 498.064 484.874 527.496 571.085 444.865 550.492 524.942 527.974 542.581 527.782 496.852 501.541 489.057 493.449 506.942 501.82 567.371 499.262 529.103 547.114 485.752 494.744 489.08 519.828 468.7 513.033 506.57 447.876 511.572 510.327 468.753 531.517 562.243 526.22 
352 3114 572.468 551.571 596.015 545.094 544.288 583.902 541.856 563.673 617.137 628.952 543.137 615.105 575.061 542.544 549.682 530.316 577.976 622.917 482.329 610.301 573.674 583.349 595.02 577.445 543.468 548.638 541.253 537.839 559.704 547.084 625.361 545.733 581.3 600.765 531.069 544.532 535.696 575.569 512.488 564.666 552.963 485.756 567.821 564.271 513.928 580.59 622.779 575.502 
384 3113 630.197 598.794 650.049 589.823 595.338 640.499 592.984 616.185 674.21 693.254 585.988 674.766 627.31 591.896 601.272 577.785 629.391 674.973 520.921 671.939 624.226 640.056 647.744 632.016 587.867 595.714 591.153 584.448 611.651 594.562 683.002 592.038 636.843 653.312 575.018 597.158 582.271 630.483 555.014 617.556 600.354 522.5 621.289 622.595 557.713 626.537 681.604 624.96 
416 3112 691.231 644.138 703.973 637.232 644.781 691.399 645.701 672.018 732.461 757.626 627.691 733.302 681.661 641.935 654.504 626.537 681.057 728.446 556.541 734.744 676.652 696.387 700.736 688.156 631.337 642.647 642.614 630.442 663.546 643.103 742.909 636.914 691.136 705.694 620.07 651.847 626.635 686.017 596.819 670.943 647.994 555.599 676.849 680.856 601.215 672.52 743.903 675.543 
448 3111 753.56 692.873 759.136 683.951 691.821 742.021 694.541 728.082 795.056 822.614 672.468 794.445 732.31 693.22 708.256 674.259 733.871 782.175 592.075 797.835 729.015 754.698 753.481 740.238 677.656 689.546 690.006 676.981 711.201 695.919 803.382 679.734 744.903 755.716 664.385 704.553 669.164 741.887 635.957 722.777 692.387 589.982 732.854 740.414 644.953 716.265 805.851 728.089 
480 3110 819.096 741.64 815.33 730.981 739.902 794.881 742.131 785.132 852.23 886.846 717.783 855.065 783.808 746.127 760.221 723.177 789.094 836.205 628.408 863.044 779.056 813.345 804.19 793.645 722.991 734.38 736.892 725.801 761.109 747.927 861.389 719.548 801.319 803.96 707.145 756.289 713.764 797.667 672.641 775.811 735.82 624.871 791.003 798.508 686.271 760.747 865.415 781.19 
512 3109 884.709 789.44 871.904 774.921 790.022 849.382 789.278 840.012 910.453 951.214 762.057 912.782 837.376 795.392 814.5 769.491 845.876 891.524 665.087 926.305 828.661 872.788 853.775 846.362 764.972 778.38 785.624 772.25 813.019 799.111 919.604 759.953 859.188 851.557 747.292 806.865 759.701 854.715 708.865 828.884 780.606 664.081 845.295 856.542 731.056 803.63 927.131 827.181 
576 1554 1022.17 884.495 978.744 863.447 897.087 953.556 891.138 952.24 1027.91 1080.81 838.448 1035.07 947.466 890.48 925.496 862.2 960.134 1009.74 729.972 1065.52 918.874 992.867 957.682 947.934 845.27 861.922 885.57 873.838 918.836 890.696 1033.89 837.518 978.416 947.021 828.376 919.977 859.645 959.257 778.24 925.372 874.116 743.042 962.51 977.554 820.132 866.338 1047.27 917.318 
640 1553 1146.07 983.114 1087.75 952.141 994.825 1063.55 992.856 1071.35 1160.7 1220.08 926.147 1155.31 1055.76 996.528 1028.48 960.802 1062.03 1119.6 804.756 1194.82 1028.16 1112.13 1064.46 1064.83 937.773 957.695 970.724 972.17 1023.15 991.413 1156.55 919.272 1100.46 1039.51 922.349 1026.44 954.554 1068.98 847.141 1023.61 966.393 827.277 1065.27 1100.62 904.319 943.666 1169.98 1013.5 
704 1552 1271.46 1082.33 1189 1038.23 1084.06 1171.39 1091.67 1196.69 1295.75 1358.59 1013.76 1265.54 1159.12 1117.07 1133.72 1049.12 1156 1224.21 881.928 1319.16 1135.01 1224.87 1171.03 1182.25 1030.89 1049.21 1064.9 1072.64 1140.74 1090.83 1285.9 995.6 1227.07 1135.8 1016.02 1133.25 1051.16 1187.24 921.629 1127.53 1060.64 906.481 1167.61 1227.28 982.06 1025.03 1292.62 1116.19 
768 1551 1388.29 1188.59 1293.44 1119.03 1161.63 1282.99 1186.82 1322.55 1431.61 1509.36 1097.11 1378.05 1270.44 1238.45 1236.05 1137.95 1259.22 1316.96 966.202 1445.22 1239.18 1336.84 1286.16 1301.03 1136.38 1140.71 1156.78 1169.19 1262.87 1191.76 1414.59 1065.82 1356.46 1232.83 1110.05 1237.87 1152.48 1308.66 1000.68 1238.07 1153.27 983.129 1273.15 1349.22 1056.05 1106.26 1415.38 1218.75 
832 1550 1506.27 1297.13 1396.71 1210.6 1234.28 1397.73 1284.02 1453.47 1572.02 1656.18 1183.41 1499.38 1382.13 1357.03 1336.68 1224.52 1357.42 1406.08 1048.18 1569.79 1343.91 1447.05 1400.84 1424.6 1237.35 1227.95 1249.23 1268.18 1383.25 1295.23 1544.1 1138.09 1481.95 1335.36 1209.37 1344.41 1259.7 1441.44 1080.68 1350.59 1242.87 1062.74 1376.14 1471.98 1133.97 1175.64 1535.66 1319.6 
896 1549 1620.67 1411.03 1502.83 1299.78 1303.72 1509.63 1381.83 1583.44 1705.67 1796.38 1257.99 1623.98 1479.75 1480.96 1444.83 1316.69 1455.96 1490.64 1130.49 1689.96 1449.28 1550.75 1523.41 1554.15 1340.3 1323.33 1343.72 1361.86 1508.43 1396.14 1676.17 1214.05 1601.66 1447.5 1305.95 1449.13 1362.36 1574.22 1159.71 1473.04 1324.57 1145.69 1478.25 1593.74 1213.33 1246.35 1660.64 1420.46 
