6.000000000000000000e+01 5.587011805555555988e+00 1.332551589864166441e+00
6.400000000000000000e+01 5.787110763888888343e+00 1.378709537237468696e+00
7.200000000000000000e+01 6.170833333333332504e+00 1.470137595349402027e+00
8.000000000000000000e+01 6.532785347222222150e+00 1.550915459946118125e+00
8.800000000000000000e+01 6.878435347222222163e+00 1.631507361636315379e+00
9.600000000000000000e+01 7.208541041666666871e+00 1.711058557932664481e+00
1.040000000000000000e+02 7.526846249999999294e+00 1.789286922982276096e+00
1.120000000000000000e+02 7.839802430555557144e+00 1.870683789853268220e+00
1.200000000000000000e+02 8.144051527777778077e+00 1.949747496401178948e+00
1.280000000000000000e+02 8.437168402777777132e+00 2.026563688781339856e+00
1.440000000000000000e+02 8.997596041666666267e+00 2.158445301234785951e+00
1.600000000000000000e+02 9.565861736111109792e+00 2.308904783328718402e+00
1.760000000000000000e+02 1.011536180555555475e+01 2.438721556131366874e+00
1.920000000000000000e+02 1.064682472222222387e+01 2.568702927319421736e+00
2.080000000000000000e+02 1.116377381944444380e+01 2.695651408241974689e+00
2.240000000000000000e+02 1.167719895833333332e+01 2.819234269265011417e+00
2.400000000000000000e+02 1.219223034722222110e+01 2.954532945362753793e+00
2.560000000000000000e+02 1.269559784722222417e+01 3.081433695472946432e+00
2.880000000000000000e+02 1.367101041666666816e+01 3.287896190766697480e+00
3.200000000000000000e+02 1.459403881944444237e+01 3.487301425743657202e+00
3.520000000000000000e+02 1.553846736111111326e+01 3.709974064820809048e+00
3.840000000000000000e+02 1.648890347222222275e+01 3.919655981421874547e+00
4.160000000000000000e+02 1.740321666666666545e+01 4.098636712032700302e+00
4.480000000000000000e+02 1.832568125000000236e+01 4.282482689917158858e+00
4.800000000000000000e+02 1.925741458333333256e+01 4.460335341964036360e+00
5.120000000000000000e+02 2.018681111111111193e+01 4.626011202776089348e+00
5.760000000000000000e+02 2.206999444444444691e+01 4.931994862259897694e+00
6.400000000000000000e+02 2.395471666666666621e+01 5.277488709867390604e+00
7.040000000000000000e+02 2.582181111111110994e+01 5.688511388158581816e+00
7.680000000000000000e+02 2.768841597222222006e+01 6.062874272269062281e+00
8.320000000000000000e+02 2.945358541666666952e+01 6.491962768417840479e+00
8.960000000000000000e+02 3.118951736111111117e+01 6.882349590764063052e+00
9.600000000000000000e+02 3.291816388888888412e+01 7.114993110352438421e+00
1.024000000000000000e+03 3.466568819444444927e+01 7.341788477446688610e+00
1.152000000000000000e+03 3.810556666666666814e+01 7.907662619406641724e+00
1.280000000000000000e+03 4.123826319444444266e+01 8.445593324296950755e+00
1.408000000000000000e+03 4.415672083333333831e+01 8.973537028008420791e+00
1.536000000000000000e+03 4.724339513888888575e+01 9.452169689601326752e+00
1.664000000000000000e+03 5.059251458333332607e+01 1.017662005458650931e+01
1.792000000000000000e+03 5.401984930555555309e+01 1.087756773912739483e+01
1.920000000000000000e+03 5.762635277777777532e+01 1.171330039071766826e+01
2.048000000000000000e+03 6.093901597222222222e+01 1.260948854536327524e+01
2.304000000000000000e+03 6.723524861111111761e+01 1.393909310683339520e+01
2.560000000000000000e+03 7.370043958333333478e+01 1.564566119671493638e+01
2.816000000000000000e+03 7.939593541666665999e+01 1.766897028178711437e+01
3.072000000000000000e+03 8.507140555555555750e+01 1.952806727600251691e+01
3.328000000000000000e+03 9.039321527777777021e+01 2.146359960333139583e+01
3.584000000000000000e+03 9.548153263888887921e+01 2.331187748895348832e+01
3.840000000000000000e+03 1.009310416666666583e+02 2.510147228262689367e+01
4.096000000000000000e+03 1.061586097222222378e+02 2.704752283537081325e+01
4.608000000000000000e+03 1.154965229166666631e+02 3.210996027305087352e+01
5.120000000000000000e+03 1.258824930555555426e+02 3.494760432461050925e+01
5.632000000000000000e+03 1.356418916666666803e+02 3.620839513073264726e+01
6.144000000000000000e+03 1.444056743055555501e+02 3.891124775631995902e+01
6.656000000000000000e+03 1.540274027777777803e+02 4.214243690093017847e+01
7.168000000000000000e+03 1.629578888888889026e+02 4.428930107701444285e+01
7.680000000000000000e+03 1.711475208333333171e+02 4.670301950995018814e+01
8.192000000000000000e+03 1.798675486111111468e+02 5.046312266519618106e+01
9.216000000000000000e+03 1.921666041666666445e+02 6.157229196318958486e+01
1.024000000000000000e+04 2.032860763888888869e+02 6.534909080916460766e+01
1.126400000000000000e+04 2.133469861111111072e+02 7.013053959947617955e+01
1.228800000000000000e+04 2.265155347222222417e+02 7.842851875327066580e+01
1.331200000000000000e+04 2.367689652777777667e+02 8.796116711876115346e+01
1.433600000000000000e+04 2.526356527777777785e+02 9.788536597237660430e+01
1.536000000000000000e+04 2.675985347222222117e+02 1.164656996906953594e+02
1.638400000000000000e+04 2.835199097222222235e+02 1.397965887375352736e+02
1.843200000000000000e+04 3.251127361111111327e+02 1.846347431559501899e+02
2.048000000000000000e+04 3.599650347222222422e+02 2.272156890933032116e+02
2.252800000000000000e+04 4.016608611111111031e+02 2.713428686544124275e+02
2.457600000000000000e+04 4.660879791666667415e+02 3.299988900915355998e+02
2.662400000000000000e+04 5.246797361111111968e+02 3.889293167576101951e+02
2.867200000000000000e+04 5.655508055555555984e+02 4.563279914867868001e+02
3.072000000000000000e+04 6.109917916666666997e+02 5.239986910334434924e+02
3.276800000000000000e+04 6.673474791666667443e+02 5.974177469271045311e+02
3.686400000000000000e+04 7.191787569444445580e+02 6.636193276257779416e+02
4.096000000000000000e+04 8.584594513888888514e+02 8.224138939071780214e+02
4.505600000000000000e+04 9.224550208333334922e+02 8.781450570677728820e+02
4.915200000000000000e+04 1.020439708333333328e+03 9.675239325153013397e+02
5.324800000000000000e+04 1.123499798611110919e+03 1.063810645906266473e+03
5.734400000000000000e+04 1.215085065972222310e+03 1.207695717241682814e+03
6.144000000000000000e+04 1.261693436111111168e+03 1.300423503087255312e+03
6.553600000000000000e+04 1.333173258333333251e+03 1.303905888091786437e+03
7.372800000000000000e+04 1.404467479166666635e+03 1.224195871084668170e+03
8.192000000000000000e+04 1.421887222222222363e+03 1.096026186995696662e+03
9.011200000000000000e+04 1.640721659722222284e+03 1.348470706188470785e+03
9.830400000000000000e+04 1.491191352777777638e+03 1.067225697912525447e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
