6.144000000000000000e+04 1.247162933333333285e+03 1.292431204637011206e+03
6.553600000000000000e+04 1.317297100000000000e+03 1.293960377658303742e+03
7.372800000000000000e+04 1.386866333333333387e+03 1.222447964313228113e+03
8.192000000000000000e+04 1.399326000000000022e+03 1.069274615751569399e+03
9.011200000000000000e+04 1.616934666666666772e+03 1.288637184378735810e+03
9.830400000000000000e+04 1.471131666666666433e+03 1.060174816797787571e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
