7.680000000000000000e+03 1.750422500000000525e+02 4.772675726357105930e+01
8.192000000000000000e+03 1.839707083333333628e+02 5.150804927143197176e+01
9.216000000000000000e+03 1.962256666666666831e+02 6.281763103929412750e+01
1.024000000000000000e+04 2.067812291666666624e+02 6.662477705942673367e+01
1.126400000000000000e+04 2.168615208333333157e+02 7.094444834721905124e+01
1.228800000000000000e+04 2.300459791666666831e+02 7.923768909597502841e+01
1.331200000000000000e+04 2.404222291666666536e+02 8.884272019375954699e+01
1.433600000000000000e+04 2.562168958333333535e+02 9.861693958342881672e+01
1.536000000000000000e+04 2.712916250000000105e+02 1.175762924940697332e+02
1.638400000000000000e+04 2.871307083333333594e+02 1.408409539351862634e+02
1.843200000000000000e+04 3.288979791666666301e+02 1.858548231237320749e+02
2.048000000000000000e+04 3.635105416666667111e+02 2.280616512334583490e+02
2.252800000000000000e+04 4.056174166666666565e+02 2.717425126976694969e+02
2.457600000000000000e+04 4.702150624999999877e+02 3.304667316519550582e+02
2.662400000000000000e+04 5.282025833333333367e+02 3.894198828432618029e+02
2.867200000000000000e+04 5.687209791666666661e+02 4.573465815722839238e+02
3.072000000000000000e+04 6.144807916666666188e+02 5.260844643218329111e+02
3.276800000000000000e+04 6.703605833333332384e+02 5.985073572868533347e+02
3.686400000000000000e+04 7.231481874999999491e+02 6.656392221106796114e+02
4.096000000000000000e+04 8.632732291666666242e+02 8.227808318782468859e+02
4.505600000000000000e+04 9.276556874999999991e+02 8.790576792062184950e+02
4.915200000000000000e+04 1.024035499999999956e+03 9.679994983000162847e+02
5.324800000000000000e+04 1.128235416666666652e+03 1.065616658788485211e+03
5.734400000000000000e+04 1.218594541666666601e+03 1.208209763833393936e+03
6.144000000000000000e+04 1.262796627083333306e+03 1.298405201124345240e+03
6.553600000000000000e+04 1.337536081250000052e+03 1.302325370756190523e+03
7.372800000000000000e+04 1.405518749999999955e+03 1.225996181947417654e+03
8.192000000000000000e+04 1.424915770833333227e+03 1.097721109973563898e+03
9.011200000000000000e+04 1.637328687500000115e+03 1.354987418377783115e+03
9.830400000000000000e+04 1.480097225000000208e+03 1.076912443115359338e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
