1.760000000000000000e+02 3.545523333333333138e+00 1.025490651130254727e-01
1.920000000000000000e+02 3.856989999999999696e+00 1.037535859621245837e-01
2.080000000000000000e+02 4.175893333333333679e+00 1.009085798576558890e-01
2.240000000000000000e+02 4.489679999999999893e+00 9.556893672457925093e-02
2.400000000000000000e+02 4.806493333333333062e+00 1.000426376879156865e-01
2.560000000000000000e+02 5.123310000000000919e+00 1.080080083450605105e-01
2.880000000000000000e+02 5.779756666666666653e+00 1.379233870265984818e-01
3.200000000000000000e+02 6.424096666666667232e+00 1.608575697800868620e-01
3.520000000000000000e+02 7.060826666666666362e+00 1.675040191225937170e-01
3.840000000000000000e+02 7.693753333333333444e+00 1.696410784240919289e-01
4.160000000000000000e+02 8.332233333333332936e+00 1.906824587865616760e-01
4.480000000000000000e+02 8.994443333333334678e+00 2.085403093462323276e-01
4.800000000000000000e+02 9.651089999999998170e+00 2.767519052629388021e-01
5.120000000000000000e+02 1.032382999999999917e+01 3.614232723552814885e-01
5.760000000000000000e+02 1.168123333333333314e+01 5.213046539426081649e-01
6.400000000000000000e+02 1.308026666666666671e+01 7.076216518890741103e-01
7.040000000000000000e+02 1.446133333333333404e+01 9.782361416799570941e-01
7.680000000000000000e+02 1.589329999999999821e+01 1.197636759066230683e+00
8.320000000000000000e+02 1.729776666666666429e+01 1.459323405630918336e+00
8.960000000000000000e+02 1.872299999999999898e+01 1.670605862155004617e+00
9.600000000000000000e+02 2.017680000000000007e+01 1.884399492322862857e+00
1.024000000000000000e+03 2.164793333333333791e+01 2.063268974763644348e+00
1.152000000000000000e+03 2.474403333333333421e+01 2.435542077010555584e+00
1.280000000000000000e+03 2.762976666666666503e+01 3.029165060247167141e+00
1.408000000000000000e+03 3.050860000000000127e+01 3.697743845463970835e+00
1.536000000000000000e+03 3.355819999999999936e+01 4.464873239708676778e+00
1.664000000000000000e+03 3.674080000000000013e+01 5.329435217731802510e+00
1.792000000000000000e+03 3.998283333333333900e+01 6.105178656590555697e+00
1.920000000000000000e+03 4.343646666666666789e+01 7.014877830408423165e+00
2.048000000000000000e+03 4.667713333333333026e+01 7.996086114399274969e+00
2.304000000000000000e+03 5.280553333333333654e+01 9.332799409013830427e+00
2.560000000000000000e+03 5.878976666666667228e+01 1.136125038932286380e+01
2.816000000000000000e+03 6.419549999999999557e+01 1.358148438450917972e+01
3.072000000000000000e+03 6.957893333333332464e+01 1.594351574409553507e+01
3.328000000000000000e+03 7.480270000000000152e+01 1.821465783611283484e+01
3.584000000000000000e+03 7.990973333333333528e+01 2.037530970583978629e+01
3.840000000000000000e+03 8.526513333333332412e+01 2.219942955082905200e+01
4.096000000000000000e+03 9.037609999999999388e+01 2.399396782068359357e+01
4.608000000000000000e+03 9.921999999999998465e+01 2.736828179054480614e+01
5.120000000000000000e+03 1.097284666666666482e+02 3.042244522556038788e+01
5.632000000000000000e+03 1.207330666666666730e+02 3.210377097282429304e+01
6.144000000000000000e+03 1.299777333333333331e+02 3.472000195481304985e+01
6.656000000000000000e+03 1.392153666666666538e+02 3.750647030583152741e+01
7.168000000000000000e+03 1.484170000000000016e+02 3.959449204961047286e+01
7.680000000000000000e+03 1.574653333333333194e+02 4.296621905895633375e+01
8.192000000000000000e+03 1.654550000000000125e+02 4.672829978360722691e+01
9.216000000000000000e+03 1.782923333333333176e+02 5.593485030124084290e+01
1.024000000000000000e+04 1.881103333333333296e+02 6.093146514094522814e+01
1.126400000000000000e+04 1.986943333333333328e+02 6.725509166515863058e+01
1.228800000000000000e+04 2.110283333333333360e+02 7.655132863786377584e+01
1.331200000000000000e+04 2.211813333333333560e+02 8.623952823902094167e+01
1.433600000000000000e+04 2.369710000000000036e+02 9.638268298126311606e+01
1.536000000000000000e+04 2.534133333333333269e+02 1.150781795544036044e+02
1.638400000000000000e+04 2.694356666666666911e+02 1.384123084949055169e+02
1.843200000000000000e+04 3.098106666666666911e+02 1.802340236106626037e+02
2.048000000000000000e+04 3.455826666666666824e+02 2.248823762715868213e+02
2.252800000000000000e+04 3.867933333333333508e+02 2.693399082811325229e+02
2.457600000000000000e+04 4.501600000000000250e+02 3.267969058696853608e+02
2.662400000000000000e+04 5.080483333333333462e+02 3.859749558061449761e+02
2.867200000000000000e+04 5.487079999999999700e+02 4.549023831204522139e+02
3.072000000000000000e+04 5.935030000000000427e+02 5.224818799964899654e+02
3.276800000000000000e+04 6.537666666666666515e+02 5.948180820185464199e+02
3.686400000000000000e+04 7.027583333333333258e+02 6.569481908057049395e+02
4.096000000000000000e+04 8.408753333333334012e+02 8.152784294093780773e+02
4.505600000000000000e+04 9.034563333333334185e+02 8.667775038391081353e+02
4.915200000000000000e+04 1.001151333333333241e+03 9.568410812029109138e+02
5.324800000000000000e+04 1.102520999999999958e+03 1.053015988351870419e+03
5.734400000000000000e+04 1.196410666666666657e+03 1.188622306862398091e+03
6.144000000000000000e+04 1.246096866666666756e+03 1.286837990811859072e+03
6.553600000000000000e+04 1.314386933333333218e+03 1.289052146556896332e+03
7.372800000000000000e+04 1.388506666666666433e+03 1.213918821427070725e+03
8.192000000000000000e+04 1.406139333333333298e+03 1.066002274573662362e+03
9.011200000000000000e+04 1.636015333333333501e+03 1.300098763690752094e+03
9.830400000000000000e+04 1.499698000000000093e+03 1.071852143295893256e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
