8.960000000000000000e+02 1.867929999999999779e+01 1.664172701374470265e+00
9.600000000000000000e+02 2.012659999999999982e+01 1.885661178472950894e+00
1.024000000000000000e+03 2.159896666666666931e+01 2.072495864625280682e+00
1.152000000000000000e+03 2.467723333333333358e+01 2.477663367413382556e+00
1.280000000000000000e+03 2.754106666666666570e+01 3.103416612201604696e+00
1.408000000000000000e+03 3.039956666666666862e+01 3.767421280162630115e+00
1.536000000000000000e+03 3.344913333333332872e+01 4.554295675757362716e+00
1.664000000000000000e+03 3.665910000000000224e+01 5.367435574524082931e+00
1.792000000000000000e+03 3.988610000000000610e+01 6.112110343135722879e+00
1.920000000000000000e+03 4.333583333333333343e+01 7.061885139410173373e+00
2.048000000000000000e+03 4.656559999999999633e+01 8.009867136642570884e+00
2.304000000000000000e+03 5.266569999999999396e+01 9.364993604909725988e+00
2.560000000000000000e+03 5.859746666666666215e+01 1.132223471473522736e+01
2.816000000000000000e+03 6.389333333333332376e+01 1.353996309702832690e+01
3.072000000000000000e+03 6.932226666666666404e+01 1.588562356562967715e+01
3.328000000000000000e+03 7.450849999999998374e+01 1.806894795074319404e+01
3.584000000000000000e+03 7.964900000000000091e+01 2.020226737918296323e+01
3.840000000000000000e+03 8.495170000000000243e+01 2.197060839227412998e+01
4.096000000000000000e+03 9.002179999999999893e+01 2.379566863653972320e+01
4.608000000000000000e+03 9.896030000000000371e+01 2.737303497470944436e+01
5.120000000000000000e+03 1.093558666666666568e+02 3.054182464504845385e+01
5.632000000000000000e+03 1.202640666666666647e+02 3.230566276896702504e+01
6.144000000000000000e+03 1.295312666666666530e+02 3.492458280173945440e+01
6.656000000000000000e+03 1.386988333333333401e+02 3.776398647374094253e+01
7.168000000000000000e+03 1.479063333333333219e+02 3.975376284356265444e+01
7.680000000000000000e+03 1.568679999999999950e+02 4.294774212924352952e+01
8.192000000000000000e+03 1.649886666666666599e+02 4.660390373730033531e+01
9.216000000000000000e+03 1.774696666666666545e+02 5.609199938394859686e+01
1.024000000000000000e+04 1.874890000000000043e+02 6.100796257866670658e+01
1.126400000000000000e+04 1.978629999999999711e+02 6.740514225685356564e+01
1.228800000000000000e+04 2.102729999999999961e+02 7.670823601152618210e+01
1.331200000000000000e+04 2.202803333333332887e+02 8.633387346549181984e+01
1.433600000000000000e+04 2.361339999999999861e+02 9.647071609906637946e+01
1.536000000000000000e+04 2.526103333333333296e+02 1.151427856803118317e+02
1.638400000000000000e+04 2.685400000000000205e+02 1.381528873193270215e+02
1.843200000000000000e+04 3.087696666666666943e+02 1.803132451879845348e+02
2.048000000000000000e+04 3.440726666666666915e+02 2.245079849720767129e+02
2.252800000000000000e+04 3.856500000000000341e+02 2.688913239111047915e+02
2.457600000000000000e+04 4.495813333333333048e+02 3.269003011218490542e+02
2.662400000000000000e+04 5.075630000000000450e+02 3.857556005460797905e+02
2.867200000000000000e+04 5.482340000000000373e+02 4.545200496465108131e+02
3.072000000000000000e+04 5.929766666666668016e+02 5.225534472551322551e+02
3.276800000000000000e+04 6.529256666666666433e+02 5.947041170365496328e+02
3.686400000000000000e+04 7.041873333333332994e+02 6.587388156593037820e+02
4.096000000000000000e+04 8.421913333333333185e+02 8.168660877982931652e+02
4.505600000000000000e+04 9.057699999999998681e+02 8.701459190656854616e+02
4.915200000000000000e+04 1.004003999999999905e+03 9.605534507244594806e+02
5.324800000000000000e+04 1.106285666666666884e+03 1.058182161912378660e+03
5.734400000000000000e+04 1.199846000000000231e+03 1.195315220085759165e+03
6.144000000000000000e+04 1.249302300000000059e+03 1.294530240525875115e+03
6.553600000000000000e+04 1.317359099999999899e+03 1.296036897608739537e+03
7.372800000000000000e+04 1.389832000000000107e+03 1.220830939668825295e+03
8.192000000000000000e+04 1.401535333333333256e+03 1.071104475662803225e+03
9.011200000000000000e+04 1.625132666666666410e+03 1.290283060960225384e+03
9.830400000000000000e+04 1.485161333333333232e+03 1.055618781917453816e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
