10 99990 17.5989 17.036 16.9239 16.4835 16.5435 16.4744 17.4202 17.3382 17.7111 16.8775 16.9788 16.9171 16.9936 16.8318 17.1183 16.558 16.7921 17.1245 16.896 16.5581 16.9899 16.9269 16.7647 17.0209 17.1078 16.5579 16.9848 16.4597 16.7088 16.6095 16.4443 16.9226 17.1916 16.8121 17.0747 16.933 16.6993 16.9658 16.7424 16.9096 17.0353 16.4926 17.2147 16.9242 17.1455 16.7721 16.8355 16.6917 
11 99989 19.549 18.8841 18.7653 18.2443 18.3291 18.2644 19.3571 19.217 19.6804 18.7198 18.819 18.7506 18.8088 18.6852 19.0201 18.3483 18.6035 19.0006 18.7156 18.3354 18.8296 18.7656 18.5932 18.866 18.9835 18.3459 18.8391 18.2107 18.4957 18.3905 18.1899 18.741 19.0492 18.633 18.9354 18.7507 18.4816 18.7701 18.551 18.7214 18.8899 18.2525 19.0556 18.7495 19.0113 18.5697 18.6675 18.4785 
12 99988 21.4963 20.7144 20.6048 19.9873 20.1171 20.0474 21.2933 21.0899 21.6401 20.5683 20.649 20.5804 20.6129 20.5501 20.9209 20.127 20.407 20.8704 20.5297 20.101 20.666 20.6118 20.4164 20.6973 20.8594 20.1337 20.6811 19.9562 20.268 20.1626 19.9178 20.5485 20.9057 20.4501 20.7927 20.557 20.2579 20.5645 20.3532 20.516 20.7282 20.0044 20.8874 20.5819 20.8739 20.36 20.4817 20.2546 
13 99987 23.4425 22.5202 22.4399 21.716 21.909 21.8185 23.2243 22.958 23.5928 22.415 22.4735 22.4039 22.4069 22.4248 22.8181 21.8923 22.2001 22.7376 22.3472 21.8506 22.4984 22.4672 22.2346 22.5142 22.7329 21.9179 22.5142 21.6964 22.0334 21.9234 21.6267 22.3498 22.7608 22.2582 22.6486 22.3596 22.0305 22.3528 22.1507 22.2943 22.5492 21.7477 22.7055 22.4231 22.7281 22.1458 22.2799 22.0201 
14 99986 25.3879 24.3049 24.2703 23.431 23.7018 23.5775 25.1513 24.8257 25.5407 24.2546 24.2971 24.2184 24.1958 24.3062 24.7138 23.6448 23.9851 24.6067 24.1646 23.5928 24.324 24.3299 24.047 24.3179 24.6036 23.6951 24.343 23.4298 23.7985 23.6694 23.3249 24.1438 24.6192 24.0571 24.5117 24.1626 23.7981 24.1311 23.9464 24.0636 24.3536 23.4858 24.5114 24.2714 24.5664 23.9323 24.0682 23.7783 
15 99985 27.3275 26.0732 26.0971 25.1318 25.4909 25.3291 27.0697 26.6955 27.4836 26.091 26.1235 26.0236 25.98 26.1919 26.613 25.3843 25.7656 26.4769 25.9729 25.331 26.1421 26.1958 25.8518 26.115 26.4722 25.4715 26.1726 25.1586 25.5603 25.408 25.0218 25.9314 26.4709 25.8485 26.3862 25.9686 25.5632 25.9001 25.7411 25.819 26.1437 25.2222 26.3104 26.1204 26.3868 25.7187 25.8534 25.5318 
16 99984 29.2588 27.8298 27.9233 26.8179 27.2741 27.0786 28.9733 28.5712 29.4233 27.9291 27.9529 27.8182 27.7546 28.0787 28.5188 27.1142 27.5408 28.3429 27.765 27.0686 27.9553 28.0581 27.6476 27.9159 28.3402 27.2462 28.0049 26.8852 27.3155 27.1471 26.7215 27.7149 28.3106 27.6338 28.2687 27.7779 27.3281 27.6603 27.5339 27.558 27.9254 26.9626 28.1034 27.9689 28.1985 27.5044 27.6314 27.2804 
18 49991 33.0973 31.2998 31.5533 30.169 30.8314 30.5599 32.7438 32.326 33.2936 31.612 31.6289 31.3633 31.2736 31.8438 32.3469 30.5484 31.0565 32.0768 31.2699 30.5437 31.5846 31.764 31.1968 31.5571 32.0626 30.7925 31.6782 30.3306 30.8284 30.6185 30.1102 31.2515 31.9543 31.2249 32.0331 31.3567 30.8563 31.1625 31.1237 30.9906 31.4715 30.4443 31.6806 31.6758 31.8121 31.0922 31.1671 30.7599 
20 49990 36.9333 34.7302 35.1749 33.5055 34.3808 34.0432 36.477 36.1255 37.1384 35.2873 35.2687 34.8412 34.7786 35.6194 36.1523 34.0066 34.5566 35.7866 34.7438 34.0178 35.225 35.4827 34.7131 35.216 35.7796 34.3304 35.3211 33.7498 34.3108 34.0774 33.4863 34.7652 35.568 34.7738 35.769 34.8739 34.3274 34.6528 34.7354 34.4098 34.9727 33.9404 35.2139 35.3881 35.4645 34.7163 34.651 34.2422 
22 49989 40.738 38.1407 38.7927 36.8486 37.959 37.5099 40.1577 39.9236 40.934 38.9538 38.8838 38.2751 38.2982 39.4182 39.9557 37.4497 38.0655 39.5088 38.1515 37.4676 38.837 39.189 38.1694 38.8836 39.4827 37.877 38.9209 37.1494 37.748 37.4874 36.8583 38.2426 39.1785 38.2476 39.4862 38.3352 37.7667 38.1282 38.3385 37.8342 38.4556 37.444 38.7564 39.1119 39.1153 38.3447 38.1052 37.705 
24 49988 44.5134 41.5529 42.3967 40.1861 41.5503 40.954 43.8324 43.6985 44.6631 42.6139 42.4667 41.6873 41.8605 43.2391 43.7636 40.88 41.5739 43.2253 41.4998 40.9045 42.4044 42.8733 41.5677 42.5116 43.1558 41.3801 42.5068 40.5295 41.1546 40.8438 40.246 41.6945 42.7832 41.6668 43.1694 41.7805 41.1908 41.6097 41.9355 41.247 41.9261 40.9375 42.3003 42.8314 42.727 41.9474 41.541 41.1024 
26 49987 48.2945 44.9727 45.9842 43.5179 45.1254 44.3637 47.5166 47.441 48.3398 46.2603 46.0427 45.0849 45.4371 47.0897 47.5816 44.3031 45.0549 46.8962 44.8262 44.3438 45.953 46.5724 44.9631 46.1148 46.7983 44.8462 46.0725 43.9173 44.5652 44.1724 43.609 45.1276 46.3586 45.0713 46.8614 45.2143 44.5821 45.0526 45.5335 44.6306 45.3966 44.4367 45.831 46.5378 46.3181 45.5348 44.9508 44.4508 
28 49986 52.0739 48.3928 49.5454 46.8559 48.6886 47.7443 51.2149 51.1682 52.0161 49.8885 49.5923 48.4766 48.9722 50.945 51.4145 47.7227 48.4962 50.5475 48.1271 47.7619 49.5049 50.2626 48.3441 49.6838 50.3968 48.2845 49.637 47.3176 48.0016 47.4986 46.9346 48.5215 49.9401 48.4565 50.5689 48.6275 47.9258 48.4242 49.1147 47.9829 48.8878 47.931 49.343 50.2608 49.8672 49.109 48.3166 47.7549 
30 49985 55.8614 51.8102 53.0961 50.1718 52.2661 51.0891 54.9017 54.8886 55.6883 53.5244 53.0889 51.853 52.474 54.7812 55.2398 51.124 51.8994 54.2094 51.3801 51.1688 53.0645 53.9658 51.717 53.2525 53.9527 51.6934 53.1791 50.7309 51.4442 50.8518 50.2223 51.879 53.5395 51.812 54.2541 52.0379 51.2341 51.745 52.6621 51.3441 52.3883 51.4091 52.8521 54.0199 53.3949 52.6885 51.6811 51.0033 
32 49984 59.6653 55.2126 56.6372 53.4288 55.8297 54.4101 58.5692 58.6152 59.3347 57.1835 56.5743 55.2331 55.9769 58.595 59.0609 54.518 55.3004 57.8823 54.5813 54.583 56.6254 57.6866 55.0554 56.833 57.4946 55.0797 56.7263 54.1591 54.918 54.2389 53.5205 55.239 57.1337 55.1637 57.9316 55.4368 54.5058 55.0149 56.2197 54.7414 55.9113 54.8686 56.3568 57.7919 56.9092 56.2919 55.0389 54.2082 
36 24991 67.3002 61.92 63.7079 59.8708 62.8034 60.9761 65.8266 66.1765 66.5478 64.6395 63.4272 61.8862 63.0033 66.1924 66.7613 61.2891 62.1217 65.3465 60.8182 61.4254 63.8445 65.1495 61.6379 63.9559 64.6112 61.7733 63.7498 61.0266 62.0769 61.016 60.1737 61.8951 64.2908 61.9297 65.3035 62.2245 61.0514 61.4736 63.4092 61.5947 63.0092 61.6187 63.2814 65.2306 63.941 63.4959 61.563 60.6259 
40 24990 74.8398 68.5681 70.7299 66.0877 69.6725 67.5404 73.0302 73.897 73.6473 72.2044 70.2196 68.4256 70.0447 73.8402 74.4704 68.1502 69.0975 72.7782 67.0161 68.3156 70.9788 72.7657 68.0723 70.9835 71.5892 68.4814 70.7507 67.9426 69.13 67.5663 66.659 68.6275 71.4915 68.576 72.7424 68.9846 67.5968 67.8503 70.6859 68.4508 69.9052 68.3318 70.059 72.6986 70.8741 70.6527 68.045 67.1061 
44 24989 82.3171 75.2503 77.753 72.2454 76.4956 74.0571 80.2003 81.5975 80.7674 79.69 77.0734 74.9886 77.0256 81.5043 82.2036 74.9186 76.0724 80.0545 73.0935 75.1971 78.0658 80.5026 74.4458 77.9071 78.5884 75.144 77.7791 75.081 75.9572 73.908 72.9696 75.4552 78.7914 75.1329 80.3501 75.7925 73.9608 74.2487 77.9296 75.3355 76.7387 75.0262 76.7197 80.1491 77.6812 77.7172 74.4423 73.612 
48 24988 89.7992 81.9266 84.8023 78.2942 83.2652 80.5602 87.3606 89.2802 87.925 87.013 83.8937 81.4727 83.8361 89.2656 89.8501 81.6733 83.0508 87.2649 79.0898 82.0428 85.1533 88.3138 80.764 84.8644 85.5552 81.9132 84.7293 82.2989 82.7558 80.2627 79.2034 82.2214 86.0905 81.5681 88.0361 82.6203 80.2619 80.6207 85.0451 82.2547 83.6011 81.8049 83.4543 87.6192 84.3379 84.8202 80.6598 80.1041 
52 24987 97.3146 88.5724 91.8989 84.2873 90.0346 87.024 94.379 96.8713 94.9484 94.4267 90.6634 87.8832 90.5226 97.1302 97.4864 88.4223 90.0559 94.5336 85.157 88.9479 92.2725 96.0739 87.0295 91.7851 92.4721 88.6077 91.6842 89.5053 89.5597 86.6799 85.4537 88.9226 93.4075 87.9596 95.8512 89.2785 86.5094 86.9634 92.0933 89.1106 90.3374 88.5503 90.1392 95.1612 90.9073 91.8602 86.7075 86.5498 
56 24986 104.733 95.1935 98.9763 90.2008 96.8689 93.4709 101.371 104.417 101.861 101.913 97.3257 94.1545 97.2712 104.913 105.157 95.146 96.9583 101.785 91.2855 95.9647 99.5318 103.843 93.351 98.6169 99.3198 95.2886 98.6009 96.6499 96.2829 93.1316 91.6246 95.6738 100.683 94.286 103.684 96.0069 92.7797 93.234 99.1408 95.9417 96.9862 95.2681 96.8542 102.75 97.4087 98.8424 92.6942 92.9634 
60 24985 112.234 101.839 106.056 96.0532 103.601 99.8845 108.394 111.988 108.627 109.46 104.008 100.441 104.087 112.658 112.822 101.911 103.821 108.97 97.4312 103.052 106.82 111.478 99.6515 105.39 106.03 102.084 105.349 103.803 103.01 99.5541 97.7034 102.402 107.904 100.675 111.477 102.88 99.0485 99.4292 106.258 102.629 103.584 101.836 103.506 110.377 103.974 105.711 98.6077 99.4336 
64 24984 119.859 108.34 113.17 101.799 110.245 106.134 115.416 119.562 115.318 116.963 110.666 106.679 110.937 120.335 120.523 108.577 110.769 116.195 103.462 110.25 114.053 119.05 105.875 112.125 112.618 109.004 112.114 110.961 109.798 105.799 103.656 109.178 115.157 107.088 119.29 109.724 105.339 105.606 113.373 109.236 110.188 108.305 110.147 118.065 110.486 112.504 104.639 105.823 
72 12491 135.385 121.307 127.977 113.413 123.55 118.374 129.212 134.545 128.976 131.621 123.943 119.073 124.591 135.709 136.027 122.173 124.394 131.012 115.503 124.28 128.165 134.015 117.923 125.342 125.836 122.779 125.574 125.279 123.422 118.521 115.426 122.381 129.745 119.532 134.522 123.763 117.866 117.741 127.18 122.158 123.282 121.496 123.414 133.223 123.391 126.044 116.847 118.675 
80 12490 150.529 133.652 142.211 124.439 136.527 131.058 142.712 149.693 142.948 146.758 137.449 131.412 138.389 151.193 151.655 135.373 138.249 145.818 127.04 138.363 142.585 148.588 130.211 139.305 138.81 136.612 139.039 138.885 137.574 131.238 127.266 135.324 144.758 132.506 150.167 138.17 130.309 129.665 140.966 135.478 136.35 134.801 136.688 148.229 136.554 139.241 128.741 131.481 
88 12489 165.728 145.641 156.721 135.541 149.08 143.734 156.121 164.699 156.912 161.896 151.308 143.732 152.196 166.609 167.453 148.903 151.998 160.621 138.431 152.905 157.18 163.191 142.099 152.904 151.701 150.533 152.708 152.27 151.742 143.579 138.736 148.671 159.98 145.044 165.82 152.695 142.87 141.874 154.815 149.16 149.18 147.893 150.313 163.574 150.067 152.255 140.229 144.796 
96 12488 180.861 157.957 171.376 146.809 161.584 156.404 169.783 179.741 170.796 177.326 164.988 156.126 165.838 181.504 183.162 162.168 165.856 175.623 149.921 167.555 171.619 177.951 153.948 166.403 163.994 164.496 166.58 165.728 165.567 155.737 150.149 161.977 174.95 157.049 181.816 167.404 155.189 154.004 168.723 162.677 161.943 160.876 164.24 178.645 163.626 165.24 151.555 158.094 
104 12487 196.14 170.505 185.734 157.915 173.958 168.875 183.47 194.163 184.081 192.561 178.157 168.831 179.276 196.283 198.933 175.417 179.589 190.82 161.715 182.254 185.803 193.162 165.77 180.165 176.061 178.676 180.257 179.199 179.37 168.003 161.432 175.273 189.539 168.97 198.054 182.005 167.498 166.262 182.807 175.415 174.594 173.668 178.105 193.67 177.314 178.172 162.817 171.322 
112 12486 211.231 183.353 200.132 169.128 186.378 181.325 196.895 208.585 197.017 207.672 190.975 181.169 193.008 211.49 214.29 188.503 192.83 205.664 173.896 196.738 199.894 208.584 177.81 194.291 188.241 192.759 194.085 192.808 193.09 179.733 172.534 188.574 204.123 180.93 214.487 196.777 179.722 178.644 196.863 187.945 187.238 186.579 192.051 208.655 190.696 190.893 173.525 184.422 
120 12485 226.461 196.533 214.566 180.429 198.934 194.369 210.217 223.031 209.863 222.524 203.687 193.217 206.647 227.052 229.526 201.469 205.763 220.306 186 211.141 213.814 223.997 189.934 208.005 200.63 206.934 208.12 206.733 206.558 191.574 183.533 201.933 218.734 192.622 230.649 211.525 192.125 191.214 210.626 200.642 200.22 199.362 205.907 223.465 204.342 203.829 183.885 197.962 
128 12484 241.698 209.892 228.985 192.169 211.561 207.679 223.593 237.261 222.657 237.112 216.409 204.984 220.511 242.495 245.035 214.214 218.618 235.154 198.083 225.512 227.646 239.366 201.352 221.579 212.969 221.295 222.113 220.495 219.909 203.275 194.56 214.722 233.779 204.122 246.666 226.52 204.771 203.579 224.729 213.15 213.414 212.559 219.716 238.362 218.432 217.08 194.106 211.235 
144 6241 272.493 236.142 256.848 214.263 236.801 232.72 251.729 266.33 248.517 266.111 242.776 229.327 248.056 273.677 275.648 240.575 243.907 265.295 221.42 254.638 256.871 269.553 225.622 250.87 237.048 250.208 247.992 247.196 245.238 227.474 216.669 238.72 264.303 227.983 278.791 257.3 230.643 228.572 254.111 237.571 240.132 238.791 248.027 268.897 247.899 243.133 214.718 237.854 
160 6240 304.685 262.125 283.838 237.323 260.157 258.302 279.112 296.092 274.426 295.751 268.235 253.147 275.014 305.085 306.242 265.629 270.117 296.501 245.587 283.028 284.706 301.149 247.489 279.488 261.3 278.501 274.572 272.594 271.769 252.987 238.498 263.01 294.712 251.377 311.63 288.008 255.903 253.743 281.858 262.419 266.207 263.887 274.873 298.53 276.04 270.018 235.698 264.003 
176 6239 335.387 287.018 311.411 259.618 283.421 284.199 306.196 326.608 300.244 325.901 293.664 277.913 302.934 336.947 337.916 291.836 297.128 327.693 269.789 310.883 312.321 333.546 268.596 307.467 286.112 305.814 301.434 297.26 298.601 277.905 260.685 286.459 324.914 273.783 343.278 319.01 280.66 279.058 310.241 286.97 292.114 288.475 303.097 327.063 304.393 296.901 256.937 290.023 
192 6238 366.12 311.695 339.799 281.919 307.224 309.48 332.519 357.005 326.573 355.925 318.363 303.518 330.839 368.891 369.991 317.559 323.92 359.277 293.834 336.373 341.034 364.887 289.495 334.611 310.806 332.922 328.842 322.191 325.714 302.782 283.527 310.2 354.357 297.296 374.714 350.552 305.334 305.484 338.384 311.19 318.286 312.204 330.069 355.619 331.294 322.873 277.935 315.917 
208 6237 395.943 337.056 367.477 303.536 330.964 336.184 358.27 387.655 353.218 385.633 344.533 329.995 358.238 401.361 402.183 343.79 350.933 390.844 317.479 361.468 370.426 395.188 309.457 361.054 335.254 359.834 358.016 346.406 352.333 327.274 305.986 334.897 384.764 320.351 407.521 383.646 329.57 330.791 366.502 336.564 345.535 336.339 357.032 384.798 358.536 349.36 299.783 342.493 
224 6236 424.468 362.657 395.354 325.479 354.813 361.076 384.086 419.462 379.432 415.697 370.182 355.912 385.443 433.252 434.423 369.446 377.763 422.819 340.794 385.173 399.226 425.544 328.967 386.466 359.746 386.776 387.629 370.801 377.714 352.335 328.406 360.262 415.92 343.745 440.539 416.538 353.342 356.475 394.76 362.313 373.322 360.467 382.796 415.216 386.29 375.484 321.594 369.005 
240 6235 452.403 387.972 423.438 348.024 377.363 385.11 409.713 452.02 405.505 446.728 395.554 380.705 412.645 465.064 466.659 395.899 404.716 454.058 364.741 409.16 428.24 455.163 347.816 412.443 385.567 413.924 416.63 395.316 403.544 378.139 349.569 385.642 446.785 368.093 472.39 449.145 377.533 382.508 422.954 387.661 401.474 383.742 408.394 446.511 414.648 401.871 343.936 395.308 
256 6234 478.878 413.064 451.449 371.462 399.011 409.267 435.339 484.464 432.509 477.538 421.048 405.21 440.644 496.704 498.502 421.357 431.627 485.41 388.929 434.234 457.072 484.612 367.887 439.196 410.708 441.089 445.537 419.597 430.22 403.774 370.748 410.3 478.787 392.458 503.391 481.91 401.438 407.877 450.878 412.82 428.663 406.927 434.656 478.222 442.452 427.726 366.117 421.028 
288 3116 529.585 458.115 506.41 412.863 446.556 456.592 487.49 550.782 483.703 539.996 472.752 448.885 497.246 562.188 560.905 478.47 481.174 554.026 436.146 482.054 517.22 539.783 407.231 494.795 457.44 495.106 504.409 463.606 487.554 452.362 417.776 465.418 547.466 443.129 565.976 544.035 457.574 460.595 505.459 465.563 485.275 453.112 484.438 545.712 500.399 481.77 412.388 471.512 
320 3115 581.349 506.584 566.714 455.842 496.04 507.269 535.098 616.121 539.535 599.992 524.375 491.971 556.362 627.505 622.635 540.202 529.92 618.254 484.919 527.31 578.44 595.532 446.414 547.502 501.618 548.019 564.038 510.292 537.292 503.389 462.82 514.26 609.507 491.251 629.096 606.073 509.702 512.828 563.35 517.231 538.229 498.907 536.555 613.291 552.747 533.943 454.44 522.779 
352 3114 632.896 553.717 628.164 499.355 546.674 558.089 574.383 678.999 595.637 663.261 576.208 536.067 615.98 694.838 685.027 601.863 579.112 681.406 533.974 575.061 641.479 653.347 487.639 597.333 550.539 600.163 623.57 556.721 588.783 555.571 509.76 561.646 671.723 536.413 692.709 667.138 560.693 564.486 620.928 568.829 590.811 546.035 589.235 681.495 605.904 584.302 495.106 571.719 
384 3113 680.929 601.045 690.639 540.182 596.892 608.392 613.08 739.245 652.506 728.185 629.629 578.747 676.98 762.452 747.203 661.183 630.056 741.756 582.51 625.599 705.264 712.695 529.341 646.882 598.843 653.243 683.06 603.495 641.267 606.83 555.381 607.754 737.321 586.501 756.294 726.531 611.275 618.389 680.731 620.716 641.338 595 639.775 750.718 660.046 633.691 537.243 620.659 
416 3112 730.931 650.509 755.902 580.368 645.707 661.26 652.611 799.997 710.944 793.262 684.051 620.207 739.523 829.942 807.175 716.868 681.506 804.315 628.761 676.268 768.437 770.229 572.015 692.74 649.909 704.509 744.993 651.18 694.655 658.414 602.357 658.339 801.779 636.322 818.596 784.621 663.41 673.022 740.286 669.57 690.233 646.995 690.261 818.583 716.316 681.787 583.256 671.479 
448 3111 781.748 700.92 823.48 621.701 696.709 712.998 691.059 861.908 767.537 858.094 738.393 662.284 802.444 899.872 864.641 772.899 731.391 867.801 675.645 728.69 829.461 828.539 612.821 738.941 702.863 753.08 810.694 701.392 749.115 712.492 647.055 709.735 866.861 687.611 878.215 842.949 712.553 725.277 799.635 720.06 738.775 699.062 738.539 885.625 772.003 731.591 627.244 724.692 
480 3110 834.583 753.59 894.952 661.056 749.72 763.78 732.306 927.034 821.048 922.967 795.099 700.351 864.455 966.524 924.052 831.465 781.647 931.387 721.145 780.775 891.668 890.487 655.302 784.073 755.118 802.333 872.936 753.029 802.517 772.462 694.594 759.545 932.07 740.303 935.436 900.308 763.467 777.267 858.239 772.228 787.492 748.652 786.137 953.587 828.697 781.99 670.325 781.874 
512 3109 889.128 807.487 966.382 700.614 799.566 812.885 777.333 993.025 877.086 991.597 855.579 736.806 928.817 1033.48 985.098 888.134 833.814 993.678 761.733 837.055 952.142 950.151 697.955 828.45 807.858 849.196 939.291 804.58 855.235 835.444 741.087 808.804 996.255 792.765 993.932 957.827 813.478 832.377 916.281 824.998 835.905 796.938 836 1022.46 882.602 833.799 709.141 840.946 
576 1554 999.882 904.675 1115.7 775.865 883.107 907.125 872.228 1124.95 986.256 1128.55 981.974 803.623 1058.52 1154.53 1103.63 1000.23 939.293 1132.43 851.946 943.544 1078.51 1068.18 787.039 898.881 915.028 944.505 1066.62 918.194 956.88 946.618 835.769 898.247 1123.35 896.511 1107.09 1067.31 914.284 951.832 1043.6 935.094 929.96 892.42 937.794 1154.13 988.6 929.542 788.9 958.331 
640 1553 1120.26 1005.06 1261.86 851.867 979.921 1010.11 976.98 1254 1095.54 1272.04 1101.65 872.536 1190.66 1272.99 1230.45 1119.62 1045.09 1264.1 930.785 1053.79 1203.33 1178.45 888.54 976.418 1015.27 1035.51 1193.69 1034.33 1066.27 1065.73 927.781 1003.28 1250.54 1005.34 1223.1 1188.94 1014.57 1057.08 1169.44 1042.79 1037.3 988.827 1040.44 1296.47 1106.83 1031.73 865.039 1070.11 
704 1552 1232.68 1104.91 1405.88 924.711 1073.67 1118.97 1090.44 1380.71 1206.9 1419.96 1227.41 926.462 1336.45 1391.9 1353.52 1234.19 1149.26 1405.64 1007.42 1163.32 1324.46 1291.52 991.654 1051.11 1123.46 1128.49 1330.27 1151.29 1180.89 1188.92 1021.02 1097.55 1382.97 1128.9 1341.22 1306.95 1116.43 1168.54 1295.84 1144.34 1144.16 1092 1137.08 1437.55 1219.97 1128.66 945.027 1187.58 
768 1551 1347.57 1207.49 1547.62 996.31 1160.73 1234.09 1202.71 1514.2 1313.12 1564.71 1367.89 979.084 1486.39 1511.12 1479.07 1348.4 1244.32 1542.79 1083.79 1269.87 1447.41 1404.47 1088.72 1127.8 1238.53 1221.71 1460.46 1278.57 1292.18 1308.28 1115.78 1191.07 1509.56 1250.55 1450.62 1424.6 1219.65 1281.14 1414.46 1238.84 1244.45 1197.03 1228.13 1572.86 1346.32 1237.29 1032.37 1310.04 
832 1550 1459.12 1312.83 1694.01 1064.18 1245.84 1340.33 1311.93 1637.2 1415.13 1718.03 1498.42 1035.01 1634.55 1639.39 1599.68 1465.77 1339.55 1670.49 1158.41 1392.54 1572.25 1517.03 1189.32 1197.74 1352.28 1323.86 1587.04 1403.06 1405.62 1427.2 1219.8 1287.86 1637.79 1370.44 1557.44 1537.58 1316.78 1394.29 1536.66 1333.91 1347.22 1306.71 1324.31 1706.02 1468.78 1340.64 1126.46 1423.25 
896 1549 1561.64 1414.9 1854.63 1133.56 1330.32 1438.27 1423.63 1764.93 1524.32 1877.82 1628.55 1083.5 1785.89 1760.09 1713.34 1578.06 1439.68 1794.1 1235.97 1511.69 1689.11 1627.06 1290.68 1263.36 1469.82 1426.22 1713.64 1523.29 1526.84 1551.44 1325.57 1380.49 1765.23 1500.89 1666.09 1643.82 1424.1 1508.74 1661.54 1431.57 1446.59 1419.03 1415.27 1847.28 1586.64 1444.78 1226.63 1543.46 
