1.280000000000000000e+02 2.190650624999999820e+02 1.378579652427068680e+01
1.440000000000000000e+02 2.460303958333333583e+02 1.629615037457669047e+01
1.600000000000000000e+02 2.728201041666666811e+02 1.897030817294882965e+01
1.760000000000000000e+02 2.995796458333333590e+02 2.172332961883910940e+01
1.920000000000000000e+02 3.262363124999999968e+02 2.441587876102716592e+01
2.080000000000000000e+02 3.530514583333333576e+02 2.721847343637399774e+01
2.240000000000000000e+02 3.797793541666666783e+02 3.011076491160704904e+01
2.400000000000000000e+02 4.065088125000000332e+02 3.299887357462388593e+01
2.560000000000000000e+02 4.331820000000000164e+02 3.586119887206319845e+01
2.880000000000000000e+02 4.869383541666666702e+02 4.195199951506562286e+01
3.200000000000000000e+02 5.401571250000000646e+02 4.813852194389342287e+01
3.520000000000000000e+02 5.934330833333333430e+02 5.456403920732091706e+01
3.840000000000000000e+02 6.468227708333332657e+02 6.115256064045871653e+01
4.160000000000000000e+02 7.005083333333333258e+02 6.745582593425287143e+01
4.480000000000000000e+02 7.543144583333332776e+02 7.396543521694168533e+01
4.800000000000000000e+02 8.085431666666667070e+02 8.060031183648663955e+01
5.120000000000000000e+02 8.630248749999999518e+02 8.783479646250326311e+01
5.760000000000000000e+02 9.708599375000000009e+02 1.029981581705077360e+02
6.400000000000000000e+02 1.080967791666666699e+03 1.183671425579396015e+02
7.040000000000000000e+02 1.191921958333333350e+03 1.352917747612172263e+02
7.680000000000000000e+02 1.302795083333333196e+03 1.522511081853256201e+02
8.320000000000000000e+02 1.413411458333333258e+03 1.690800575293351073e+02
8.960000000000000000e+02 1.524459791666666433e+03 1.869283757941526005e+02
9.600000000000000000e+02 1.636628124999999955e+03 2.054133959508671126e+02
1.024000000000000000e+03 1.748621041666666542e+03 2.235421389361856654e+02
1.152000000000000000e+03 1.969595416666666779e+03 2.619223746166531441e+02
1.280000000000000000e+03 2.190630208333333485e+03 2.977856650168707233e+02
1.408000000000000000e+03 2.413572708333333594e+03 3.398766142706520554e+02
1.536000000000000000e+03 2.635627500000000055e+03 3.868665889473398352e+02
1.664000000000000000e+03 2.863927083333333485e+03 4.325705982696077285e+02
1.792000000000000000e+03 3.093544583333333776e+03 4.828448457448068893e+02
1.920000000000000000e+03 3.323495208333333267e+03 5.392177337471910050e+02
2.048000000000000000e+03 3.554689375000000382e+03 5.996591286354769181e+02
2.304000000000000000e+03 4.027150208333333012e+03 7.385598044716532513e+02
2.560000000000000000e+03 4.506538749999999709e+03 8.803370590518748031e+02
2.816000000000000000e+03 4.986307916666666642e+03 1.026600778359822471e+03
3.072000000000000000e+03 5.452971458333333430e+03 1.179540378464901551e+03
3.328000000000000000e+03 5.909350416666665296e+03 1.334861133827782396e+03
3.584000000000000000e+03 6.363143124999999600e+03 1.491537345458196796e+03
3.840000000000000000e+03 6.818771874999999454e+03 1.659703925829915534e+03
4.096000000000000000e+03 7.275584583333333285e+03 1.839745019078683754e+03
4.608000000000000000e+03 8.202583333333333940e+03 2.218360534267868388e+03
5.120000000000000000e+03 9.106653333333333649e+03 2.625296221462710946e+03
5.632000000000000000e+03 1.000086270833333401e+04 3.033925445921738174e+03
6.144000000000000000e+03 1.086548437499999818e+04 3.461711773635808640e+03
6.656000000000000000e+03 1.172886770833333139e+04 3.921510324796344321e+03
7.168000000000000000e+03 1.262052562500000022e+04 4.418363076347254719e+03
7.680000000000000000e+03 1.351068562499999825e+04 4.929142995552027060e+03
8.192000000000000000e+03 1.444129291666666541e+04 5.461244883123015825e+03
9.216000000000000000e+03 1.629779166666666606e+04 6.672470525633144462e+03
1.024000000000000000e+04 1.816027833333333183e+04 7.976457779768570617e+03
1.126400000000000000e+04 2.009252604166666788e+04 9.380632822412342648e+03
1.228800000000000000e+04 2.205160145833333445e+04 1.078296673236621973e+04
1.331200000000000000e+04 2.398148229166666351e+04 1.223635285402395493e+04
1.433600000000000000e+04 2.596327020833333154e+04 1.380421003967622346e+04
1.536000000000000000e+04 2.784083625000000393e+04 1.525559744495751511e+04
1.638400000000000000e+04 2.977734124999999767e+04 1.673035277756589130e+04
1.843200000000000000e+04 3.355295999999999913e+04 1.961652076900658358e+04
2.048000000000000000e+04 3.755458541666666861e+04 2.279612393524015351e+04
2.252800000000000000e+04 4.168442083333333721e+04 2.614398202740258057e+04
2.457600000000000000e+04 4.567350000000000000e+04 2.989560237403934298e+04
2.662400000000000000e+04 4.957654374999998981e+04 3.402311235501602641e+04
2.867200000000000000e+04 5.379950749999999971e+04 3.827817301422544551e+04
3.072000000000000000e+04 5.773475458333332790e+04 4.324807379492635664e+04
3.276800000000000000e+04 6.148137437500000669e+04 4.829999540744788828e+04
3.686400000000000000e+04 6.878765979166666511e+04 5.801273060146390344e+04
4.096000000000000000e+04 7.752723999999999069e+04 6.948245382944555604e+04
4.505600000000000000e+04 8.628117770833334362e+04 8.283244510231520690e+04
4.915200000000000000e+04 9.642767916666665406e+04 9.547546590494457632e+04
5.324800000000000000e+04 1.058065452083333366e+05 1.069184722100400249e+05
5.734400000000000000e+04 1.156721416666666773e+05 1.171183456073560519e+05
6.144000000000000000e+04 1.242852524999999878e+05 1.269988624361000402e+05
6.553600000000000000e+04 1.344688464583333407e+05 1.370953565242634213e+05
7.372800000000000000e+04 1.515148881249999977e+05 1.576513061583981034e+05
8.192000000000000000e+04 1.670277085416666523e+05 1.826290415393385629e+05
9.011200000000000000e+04 1.894063983333333454e+05 2.164261461004016746e+05
9.830400000000000000e+04 2.027635704583333281e+05 2.286790526434587082e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
