1.664000000000000000e+03 4.694267419354839177e+01 9.182130352101843584e+00
1.792000000000000000e+03 5.037280215053763754e+01 9.972822550710121803e+00
1.920000000000000000e+03 5.394876129032259371e+01 1.079884521726552649e+01
2.048000000000000000e+03 5.730781505376342011e+01 1.173782886073312071e+01
2.304000000000000000e+03 6.359843763440859021e+01 1.292238981864975322e+01
2.560000000000000000e+03 7.004935806451612734e+01 1.480062039519458850e+01
2.816000000000000000e+03 7.576644516129032070e+01 1.677804188848400457e+01
3.072000000000000000e+03 8.144799677419354111e+01 1.866175093003080576e+01
3.328000000000000000e+03 8.685096774193547731e+01 2.072350148863596431e+01
3.584000000000000000e+03 9.188164731182794753e+01 2.273683201609888371e+01
3.840000000000000000e+03 9.730350645161291823e+01 2.458240652408633053e+01
4.096000000000000000e+03 1.025799956989247050e+02 2.646291094717776815e+01
4.608000000000000000e+03 1.117731892473118336e+02 3.099037407053192084e+01
5.120000000000000000e+03 1.223774795698924578e+02 3.381690831007076525e+01
5.632000000000000000e+03 1.323435913978494511e+02 3.513803363504509747e+01
6.144000000000000000e+03 1.410164548387096488e+02 3.775485956593318804e+01
6.656000000000000000e+03 1.505319892473118273e+02 4.084810830604864407e+01
7.168000000000000000e+03 1.596584838709677285e+02 4.301107351779266708e+01
7.680000000000000000e+03 1.680093118279569637e+02 4.582209597600208184e+01
8.192000000000000000e+03 1.766164623655913886e+02 4.964965203021771600e+01
9.216000000000000000e+03 1.891657419354838794e+02 6.057851134177048635e+01
1.024000000000000000e+04 2.000869139784946071e+02 6.454827793137923209e+01
1.126400000000000000e+04 2.103986774193548399e+02 6.936486979564590172e+01
1.228800000000000000e+04 2.233960107526881984e+02 7.771621794646925707e+01
1.331200000000000000e+04 2.337306774193548904e+02 8.741446661185851497e+01
1.433600000000000000e+04 2.494962150537634500e+02 9.723762963265509995e+01
1.536000000000000000e+04 2.644642903225806663e+02 1.160177988510773446e+02
1.638400000000000000e+04 2.804915483870967137e+02 1.396182732791519641e+02
1.843200000000000000e+04 3.222769784946236769e+02 1.837334908287192548e+02
2.048000000000000000e+04 3.575083440860215092e+02 2.270788891206031508e+02
2.252800000000000000e+04 3.989192365591397902e+02 2.715307411647757476e+02
2.457600000000000000e+04 4.625031505376344398e+02 3.294326557269166642e+02
2.662400000000000000e+04 5.208949784946236150e+02 3.885921634952151749e+02
2.867200000000000000e+04 5.620534838709677388e+02 4.562537653803818785e+02
3.072000000000000000e+04 6.073586559139785095e+02 5.236255565555582052e+02
3.276800000000000000e+04 6.645600430107526790e+02 5.971138277398612217e+02
3.686400000000000000e+04 7.140175698924731478e+02 6.610930899699441170e+02
4.096000000000000000e+04 8.533955161290323304e+02 8.201767854179545338e+02
4.505600000000000000e+04 9.161570107526880520e+02 8.734788148664910068e+02
4.915200000000000000e+04 1.013364182795699094e+03 9.625505751934190357e+02
5.324800000000000000e+04 1.115423161290322696e+03 1.057707410325821911e+03
5.734400000000000000e+04 1.207808345161290390e+03 1.199013836025281080e+03
6.144000000000000000e+04 1.255519510752688120e+03 1.293059155897625715e+03
6.553600000000000000e+04 1.326432882795699243e+03 1.296425645134777596e+03
7.372800000000000000e+04 1.399764225806451577e+03 1.216630850637040567e+03
8.192000000000000000e+04 1.421789677419354803e+03 1.085709055695388088e+03
9.011200000000000000e+04 1.646639064516128883e+03 1.345089454462294725e+03
9.830400000000000000e+04 1.502837904301075241e+03 1.073984193509149463e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
