10 99990 1.64649 1.67333 1.64258 1.42531 1.43856 1.42085 1.10789 1.13485 1.11595 1.14605 1.17142 1.15635 0.964326 0.986929 0.981515 1.07855 1.08914 1.07858 0.937088 0.927002 0.920589 1.04739 1.02891 1.03289 0.901888 0.883981 0.893186 1.02252 0.999309 1.0138 0.878902 0.859621 0.872019 0.999014 0.998384 0.996799 0.874578 0.868444 0.868435 0.985602 0.998787 0.984025 0.848515 0.864446 0.847591 0.965323 0.989498 0.978748 0.839717 0.869321 0.862726 0.974216 0.991684 0.999053 0.855762 0.85659 0.870133 0.973891 0.98401 1.00604 0.855532 0.856286 0.872997 0.995573 0.989547 1.0109 0.884988 0.878292 0.887998 1.01658 1.02316 1.02379 0.911919 0.920146 0.905909 1.07357 1.08683 1.0676 0.978038 0.984511 0.965634 1.15265 1.16128 1.13671 1.09664 1.11165 1.08189 1.40478 1.40708 1.37442 1.65184 1.65098 1.6067 
11 99989 1.76117 1.78868 1.75435 1.51949 1.53437 1.51536 1.18896 1.21959 1.20026 1.21807 1.24575 1.23254 1.03048 1.0576 1.04945 1.14488 1.1564 1.1432 1.00237 0.98974 0.98241 1.11167 1.09159 1.09345 0.963069 0.94219 0.952733 1.08106 1.05482 1.07243 0.933491 0.914831 0.929709 1.0527 1.05456 1.05337 0.929146 0.924183 0.924647 1.03913 1.05441 1.03892 0.90156 0.919824 0.899362 1.01821 1.04266 1.03098 0.892442 0.924443 0.918343 1.02688 1.04678 1.0564 0.908956 0.911834 0.928183 1.02833 1.03912 1.06161 0.909985 0.912 0.928441 1.05222 1.04625 1.06751 0.942665 0.936469 0.945172 1.07575 1.08525 1.08221 0.97225 0.983438 0.96698 1.13869 1.15473 1.13102 1.04549 1.05459 1.03283 1.22655 1.23493 1.20863 1.17753 1.19406 1.15972 1.5002 1.50084 1.46856 1.7687 1.76445 1.72272 
12 99988 1.8713 1.89952 1.86241 1.61033 1.62703 1.60514 1.26783 1.30246 1.28338 1.28754 1.31876 1.30711 1.09516 1.12441 1.11454 1.2084 1.22067 1.20524 1.06587 1.05059 1.04249 1.1724 1.15002 1.1512 1.02228 0.997564 1.0092 1.13553 1.10857 1.1277 0.986466 0.968033 0.984103 1.10535 1.10828 1.10605 0.979887 0.97825 0.976524 1.08909 1.10693 1.08979 0.95194 0.974761 0.947879 1.06883 1.09382 1.07983 0.9439 0.97735 0.972604 1.07834 1.09918 1.11141 0.959533 0.965053 0.981456 1.08116 1.09192 1.11427 0.964388 0.964304 0.981796 1.1069 1.09947 1.12084 0.998922 0.992492 0.999015 1.13125 1.14284 1.13765 1.03138 1.04483 1.02522 1.20203 1.21999 1.19381 1.11198 1.12381 1.09874 1.29693 1.30808 1.27974 1.25718 1.27446 1.23572 1.5938 1.59354 1.56017 1.88082 1.87223 1.835 
13 99987 1.9766 2.00916 1.96864 1.69871 1.71725 1.69329 1.34378 1.38303 1.3654 1.35618 1.39054 1.37887 1.15997 1.19011 1.17896 1.27236 1.2828 1.26558 1.1291 1.11008 1.10214 1.23172 1.20655 1.20664 1.07942 1.05182 1.06448 1.18946 1.1627 1.18013 1.03751 1.01938 1.03654 1.15626 1.15826 1.15692 1.02965 1.03067 1.02737 1.13625 1.15737 1.138 1.00066 1.0268 0.994667 1.11864 1.1435 1.12651 0.9935 1.02816 1.02466 1.12766 1.14914 1.16354 1.00839 1.01534 1.03183 1.13235 1.1411 1.16575 1.01593 1.01511 1.03344 1.16097 1.15271 1.17316 1.05377 1.04637 1.05229 1.18645 1.19947 1.19179 1.09165 1.10438 1.08251 1.26379 1.28392 1.25488 1.17634 1.19243 1.16362 1.36537 1.37964 1.34791 1.33587 1.35313 1.3108 1.68488 1.68349 1.64737 1.98983 1.9777 1.9406 
14 99986 2.0797 2.11794 2.07203 1.78768 1.80548 1.78049 1.42021 1.46143 1.44594 1.42206 1.45994 1.44824 1.22491 1.25444 1.24306 1.33264 1.34358 1.32621 1.18994 1.16911 1.16154 1.28955 1.262 1.26183 1.13655 1.1051 1.1184 1.24167 1.21535 1.22975 1.08816 1.0694 1.08738 1.20321 1.20558 1.20543 1.07744 1.08056 1.07622 1.1816 1.20624 1.1845 1.04806 1.07724 1.04035 1.16613 1.19161 1.17095 1.04144 1.07859 1.07408 1.17366 1.19776 1.21053 1.05516 1.06351 1.07886 1.18105 1.18978 1.21408 1.06564 1.06497 1.0826 1.21402 1.20316 1.22184 1.10681 1.09886 1.1036 1.24041 1.25373 1.2456 1.14928 1.16264 1.14019 1.32226 1.34746 1.31478 1.23825 1.26042 1.22714 1.43082 1.45122 1.41288 1.41322 1.43084 1.38461 1.77421 1.7712 1.73252 2.09685 2.07997 2.04334 
15 99985 2.18012 2.22351 2.17512 1.8752 1.89242 1.86693 1.49529 1.53821 1.52481 1.48824 1.52698 1.51572 1.28991 1.31843 1.30723 1.39176 1.40272 1.38478 1.24876 1.22802 1.21993 1.34611 1.31519 1.31508 1.19249 1.15631 1.17223 1.29418 1.26487 1.27751 1.13657 1.11797 1.13682 1.24684 1.25108 1.25451 1.12315 1.12853 1.12429 1.22541 1.25283 1.22975 1.09463 1.12541 1.08663 1.21207 1.23835 1.21513 1.08783 1.12675 1.12219 1.21917 1.24555 1.25649 1.10198 1.11066 1.12709 1.22589 1.23574 1.25973 1.11416 1.11343 1.131 1.26588 1.25226 1.2697 1.15989 1.15105 1.15408 1.29317 1.30639 1.29906 1.20506 1.22078 1.19813 1.37902 1.409 1.37376 1.30089 1.32698 1.28965 1.49544 1.51965 1.47686 1.48831 1.5074 1.45686 1.8621 1.85756 1.81636 2.20191 2.18091 2.14444 
16 99984 2.2808 2.32619 2.27769 1.95987 1.97705 1.95253 1.56845 1.6139 1.60152 1.55511 1.59431 1.58214 1.35438 1.38098 1.3708 1.45257 1.46024 1.44025 1.30719 1.28526 1.27492 1.40131 1.36806 1.36659 1.24723 1.20575 1.2242 1.34349 1.31146 1.32411 1.18347 1.16425 1.18494 1.28729 1.29614 1.29975 1.16827 1.17639 1.17048 1.26858 1.29946 1.27286 1.13981 1.17304 1.13114 1.25592 1.28315 1.25938 1.13259 1.17329 1.16911 1.26326 1.29184 1.30125 1.14752 1.15821 1.17321 1.27006 1.28043 1.3054 1.16233 1.16181 1.17966 1.31527 1.30002 1.31821 1.21314 1.2008 1.20366 1.34661 1.35712 1.35093 1.25957 1.27769 1.25532 1.43452 1.46754 1.43314 1.36272 1.39103 1.35192 1.55939 1.58696 1.54124 1.56122 1.58231 1.5282 1.94785 1.94292 1.89791 2.30573 2.28032 2.24445 
18 49991 2.47938 2.52679 2.47202 2.12357 2.14329 2.12777 1.7086 1.7653 1.75183 1.68236 1.72805 1.71306 1.48383 1.5067 1.49359 1.5779 1.57418 1.55534 1.42306 1.39348 1.38958 1.51312 1.47104 1.4671 1.35714 1.30607 1.32115 1.43296 1.40061 1.41235 1.27401 1.25721 1.28285 1.37267 1.38565 1.38922 1.25664 1.27027 1.26054 1.35674 1.38911 1.35202 1.22578 1.2674 1.21473 1.34192 1.372 1.34542 1.22073 1.2656 1.26076 1.34574 1.38083 1.39006 1.2383 1.25524 1.26487 1.35625 1.37011 1.39848 1.25908 1.25689 1.27776 1.41175 1.39135 1.41668 1.31471 1.29899 1.30241 1.44726 1.45325 1.45132 1.36517 1.38762 1.36633 1.53882 1.5794 1.54271 1.47669 1.51595 1.47374 1.68255 1.71862 1.66847 1.6999 1.72808 1.67282 2.10742 2.10588 2.05754 2.50409 2.46984 2.43344 
20 49990 2.6634 2.72651 2.66522 2.27772 2.30904 2.29419 1.84501 1.91204 1.90058 1.80691 1.8576 1.84679 1.60571 1.62969 1.61528 1.69369 1.68186 1.66813 1.53411 1.50124 1.49932 1.61884 1.56965 1.56793 1.4565 1.40067 1.41979 1.5244 1.49332 1.50299 1.36442 1.34615 1.3764 1.45268 1.46778 1.47853 1.34093 1.35764 1.3496 1.43465 1.47202 1.43208 1.31059 1.35416 1.29755 1.41938 1.45804 1.42335 1.30103 1.35286 1.34558 1.4271 1.46545 1.47264 1.32557 1.34362 1.35604 1.4394 1.45946 1.48839 1.348 1.34958 1.36964 1.50241 1.48028 1.50987 1.41025 1.39465 1.397 1.54565 1.54837 1.54254 1.46719 1.4928 1.47008 1.64219 1.68907 1.64764 1.58894 1.64008 1.58962 1.80246 1.84344 1.78908 1.84168 1.86862 1.80831 2.26682 2.2666 2.20927 2.69748 2.65435 2.61181 
22 49989 2.84571 2.91387 2.84982 2.42762 2.47816 2.4525 1.9776 2.05876 2.04866 1.92566 1.97921 1.97698 1.725 1.74671 1.73443 1.8051 1.78568 1.77336 1.6438 1.60451 1.60376 1.72298 1.66365 1.6632 1.55385 1.49524 1.51492 1.61061 1.57921 1.59424 1.44896 1.42904 1.46469 1.53468 1.54976 1.56481 1.42479 1.44281 1.43547 1.5157 1.55079 1.51041 1.39472 1.43964 1.37981 1.4981 1.53845 1.50239 1.38416 1.43895 1.42859 1.50593 1.55171 1.55182 1.41312 1.43154 1.4426 1.52634 1.54219 1.57124 1.43488 1.43493 1.45858 1.58909 1.56557 1.59668 1.5034 1.48917 1.49006 1.64052 1.64439 1.63224 1.56893 1.59993 1.56976 1.73952 1.79452 1.74596 1.69863 1.75879 1.70036 1.92178 1.96256 1.90566 1.98053 2.00915 1.94231 2.41981 2.42139 2.3578 2.88246 2.83284 2.7861 
24 49988 3.02851 3.10086 3.03184 2.57473 2.63951 2.60942 2.11116 2.20295 2.19374 2.0436 2.09949 2.10636 1.84273 1.86232 1.85308 1.911 1.88853 1.87548 1.75402 1.7086 1.70409 1.82443 1.75622 1.75557 1.65181 1.58602 1.60925 1.69938 1.66059 1.68387 1.5328 1.50929 1.55561 1.61105 1.63011 1.65296 1.5077 1.52419 1.52127 1.59099 1.6266 1.58881 1.47551 1.52314 1.45828 1.57302 1.61445 1.57429 1.46397 1.52292 1.50764 1.58408 1.6303 1.62947 1.49901 1.51489 1.52514 1.61184 1.62091 1.65264 1.52132 1.52138 1.54766 1.67174 1.64908 1.68013 1.593 1.58422 1.57796 1.7332 1.73974 1.72086 1.67091 1.70383 1.66724 1.8382 1.89306 1.84355 1.8095 1.87029 1.80834 2.03821 2.07586 2.01898 2.11522 2.14498 2.0717 2.56787 2.57226 2.50039 3.05892 3.01287 2.96293 
26 49987 3.20601 3.28354 3.21144 2.72385 2.79509 2.76268 2.24219 2.34216 2.33503 2.15885 2.21832 2.23082 1.95608 1.97602 1.96997 2.01476 1.992 1.97807 1.86022 1.80827 1.80229 1.92056 1.8456 1.84535 1.74271 1.67176 1.70055 1.78272 1.73992 1.76775 1.6146 1.59109 1.64564 1.68662 1.71233 1.73903 1.58598 1.60688 1.6054 1.66509 1.70241 1.66703 1.5576 1.60486 1.53784 1.64842 1.68673 1.6488 1.54617 1.60432 1.58678 1.66188 1.70122 1.70119 1.58274 1.59404 1.60633 1.69458 1.69566 1.73318 1.60619 1.60385 1.63794 1.75319 1.73324 1.76206 1.68316 1.67236 1.6622 1.82394 1.83065 1.8071 1.77032 1.80604 1.76318 1.9376 1.99647 1.9378 1.92067 1.98077 1.91527 2.15508 2.18878 2.13235 2.24701 2.27947 2.19946 2.71595 2.72945 2.6401 3.23216 3.1984 3.13081 
28 49986 3.37408 3.45636 3.38836 2.87225 2.9461 2.91725 2.3721 2.47944 2.47498 2.27583 2.33925 2.35413 2.06732 2.08579 2.0825 2.1173 2.09095 2.07679 1.96303 1.90451 1.90094 2.01566 1.93357 1.93558 1.83601 1.75571 1.78761 1.86587 1.8175 1.84443 1.6973 1.67202 1.73002 1.76288 1.79359 1.81709 1.66388 1.68807 1.68808 1.73763 1.77505 1.7428 1.63729 1.6829 1.6142 1.72478 1.75772 1.71802 1.62691 1.6835 1.66158 1.73947 1.77328 1.77432 1.66236 1.67314 1.68278 1.76922 1.76974 1.80901 1.68515 1.68786 1.72079 1.82881 1.81376 1.8431 1.77028 1.76175 1.74461 1.91199 1.9177 1.89356 1.86597 1.90427 1.85774 2.03401 2.09858 2.03199 2.03127 2.09176 2.02597 2.27188 2.30363 2.24901 2.37939 2.41452 2.32716 2.86401 2.88173 2.78313 3.40105 3.38188 3.29852 
30 49985 3.53811 3.62948 3.56581 3.011 3.09281 3.06894 2.50113 2.61315 2.61376 2.38981 2.45788 2.47342 2.17779 2.1924 2.19042 2.21746 2.18675 2.17305 2.0641 1.99252 1.99801 2.10637 2.01311 2.02308 1.92922 1.83588 1.87446 1.9458 1.89431 1.92114 1.78242 1.75185 1.81298 1.84518 1.86933 1.89095 1.74139 1.76709 1.76816 1.81103 1.84766 1.81644 1.71554 1.75967 1.68776 1.79478 1.82695 1.78816 1.70215 1.7589 1.73453 1.815 1.84502 1.8432 1.73908 1.75407 1.75743 1.84043 1.84581 1.88118 1.76385 1.76476 1.79941 1.90819 1.89395 1.92115 1.85403 1.85205 1.82522 1.99642 2.00621 1.97476 1.95846 1.99966 1.95065 2.12693 2.19423 2.12601 2.13959 2.19936 2.13735 2.38572 2.41532 2.36309 2.50537 2.54723 2.45243 3.00636 3.03036 2.923 3.56848 3.5595 3.46478 
32 49984 3.70122 3.79976 3.73968 3.15389 3.24103 3.21836 2.62617 2.74289 2.75153 2.50512 2.5698 2.59211 2.28323 2.29794 2.29643 2.31333 2.2838 2.27 2.16334 2.0804 2.09341 2.19755 2.09053 2.10811 2.02042 1.91448 1.95983 2.02663 1.96816 1.999 1.86619 1.82841 1.89435 1.92547 1.94229 1.96364 1.81909 1.84545 1.84309 1.88787 1.91746 1.88976 1.79455 1.83358 1.76044 1.86756 1.89781 1.85484 1.77495 1.83143 1.80162 1.88406 1.91898 1.90479 1.81335 1.83185 1.8334 1.91363 1.91692 1.95489 1.8402 1.8416 1.87779 1.98656 1.97375 1.99971 1.93873 1.93897 1.90645 2.08308 2.09414 2.0534 2.04962 2.09382 2.04162 2.21517 2.28784 2.22263 2.24647 2.30531 2.24518 2.49495 2.52297 2.47696 2.63086 2.67235 2.5837 3.14236 3.17291 3.06211 3.7226 3.72916 3.62565 
36 24991 4.02131 4.12059 4.07388 3.42103 3.52546 3.51009 2.87606 3.00673 3.02262 2.73387 2.79832 2.80958 2.49516 2.50323 2.49997 2.50786 2.46324 2.45927 2.36244 2.25272 2.28298 2.38581 2.2586 2.27727 2.2064 2.07856 2.13089 2.1976 2.10832 2.15483 2.0338 1.98425 2.05265 2.07014 2.09782 2.10615 1.95691 1.99884 1.98458 2.02455 2.07274 2.02743 1.93569 1.99763 1.90199 1.99401 2.05384 1.98855 1.91123 1.98187 1.93405 2.00734 2.04902 2.02623 1.96042 1.97568 1.98914 2.05913 2.06362 2.10327 1.98699 1.98765 2.0241 2.14325 2.11441 2.14061 2.11048 2.08864 2.05542 2.26517 2.25526 2.22026 2.25086 2.2719 2.21713 2.42082 2.45846 2.40256 2.46488 2.50566 2.45688 2.72343 2.74201 2.71516 2.87639 2.92545 2.85743 3.42218 3.47182 3.35338 4.0192 4.07246 3.94775 
40 24990 4.33548 4.45491 4.3835 3.69494 3.8023 3.78431 3.11994 3.26343 3.27805 2.95412 3.01626 3.03377 2.69939 2.7114 2.69449 2.69903 2.65042 2.63946 2.5594 2.4277 2.45456 2.56119 2.42329 2.42962 2.38556 2.23636 2.29288 2.3674 2.25016 2.30623 2.19185 2.12634 2.20424 2.21379 2.22713 2.24781 2.1033 2.13809 2.12737 2.15209 2.20847 2.15331 2.06851 2.14052 2.03851 2.12247 2.19403 2.12087 2.04687 2.12716 2.07024 2.13827 2.18572 2.1626 2.10281 2.11567 2.13249 2.19955 2.19279 2.24032 2.13335 2.12829 2.17183 2.28938 2.25585 2.28356 2.27788 2.2444 2.20464 2.44002 2.41407 2.37811 2.43629 2.44297 2.40001 2.60731 2.63902 2.59457 2.6719 2.70175 2.66574 2.95021 2.94743 2.92647 3.12607 3.16717 3.10418 3.68949 3.7471 3.6329 4.3228 4.38951 4.25403 
44 24989 4.64073 4.76147 4.6773 3.96249 4.08418 4.0525 3.35904 3.52158 3.51959 3.16415 3.24012 3.24131 2.89444 2.91618 2.89356 2.87901 2.84606 2.81946 2.74191 2.60433 2.62876 2.74467 2.5775 2.5907 2.55811 2.3944 2.45085 2.52575 2.40148 2.45297 2.34795 2.2677 2.35295 2.3561 2.36303 2.38672 2.24666 2.27779 2.26484 2.28602 2.34847 2.27519 2.20765 2.29248 2.16641 2.25347 2.32974 2.23595 2.18139 2.26474 2.19919 2.27215 2.32797 2.2881 2.25812 2.26463 2.26031 2.34887 2.3224 2.36863 2.27945 2.26196 2.30853 2.43612 2.3929 2.41303 2.43753 2.39065 2.35024 2.60486 2.56544 2.52917 2.60929 2.60575 2.57495 2.78608 2.80586 2.78486 2.86916 2.89 2.8803 3.16518 3.15743 3.13528 3.36759 3.40522 3.33953 3.96465 4.01232 3.88761 4.62975 4.68724 4.54099 
48 24988 4.93613 5.06758 4.97988 4.22084 4.36245 4.31108 3.59089 3.77249 3.76526 3.3691 3.44968 3.4521 3.09192 3.11174 3.09861 3.05896 3.02118 3.00865 2.92055 2.77605 2.80414 2.9151 2.72274 2.74875 2.71943 2.53549 2.6043 2.67657 2.54174 2.59329 2.50412 2.41166 2.49127 2.50644 2.50312 2.51809 2.3942 2.42093 2.40204 2.41723 2.48451 2.39483 2.33722 2.43316 2.28271 2.3721 2.46973 2.34831 2.31722 2.40982 2.31688 2.40671 2.45682 2.41164 2.40544 2.39405 2.38584 2.48677 2.45132 2.49772 2.42904 2.397 2.44753 2.57658 2.52925 2.54714 2.59722 2.54006 2.50498 2.76447 2.71717 2.69174 2.77991 2.77218 2.7483 2.96457 2.96978 2.96723 3.05843 3.074 3.09004 3.3678 3.34956 3.34822 3.60442 3.63265 3.57688 4.22442 4.27604 4.14067 4.92417 4.96978 4.81856 
52 24987 5.20853 5.35849 5.26944 4.47489 4.62243 4.57981 3.8277 4.01115 4.0103 3.58385 3.66456 3.66996 3.29348 3.3106 3.30448 3.25011 3.20749 3.19482 3.10341 2.95096 2.98925 3.08127 2.87565 2.90448 2.87797 2.68065 2.76036 2.82259 2.67448 2.73355 2.65051 2.55019 2.62269 2.63712 2.63509 2.63863 2.52478 2.56552 2.52901 2.53312 2.61675 2.5188 2.46334 2.56803 2.39355 2.49525 2.60575 2.45268 2.4505 2.55048 2.4371 2.53813 2.59042 2.53429 2.5393 2.54327 2.51362 2.61623 2.58561 2.61537 2.5651 2.53056 2.57759 2.72183 2.66027 2.67643 2.75439 2.67553 2.64279 2.92164 2.85985 2.84088 2.94405 2.92508 2.91425 3.13033 3.12617 3.14584 3.24201 3.25173 3.28454 3.56111 3.5539 3.561 3.82983 3.86249 3.80933 4.47236 4.52022 4.38924 5.20968 5.23629 5.08034 
