80 12490 11.9591 12.2299 11.9639 9.79147 10.4366 10.6248 9.11684 9.32158 9.31616 9.11447 8.92822 9.28281 8.57193 8.04589 8.54885 8.52923 8.04764 8.54518 8.22066 8.08725 8.5062 8.2333 8.46172 8.01368 8.21453 8.24328 8.09481 8.43159 8.49095 8.30989 8.31897 8.01166 8.3218 8.6139 8.21165 8.5188 8.87706 8.84336 8.82965 9.25394 9.22925 9.48509 9.92288 10.0627 9.92484 11.7974 11.6043 11.7957 
88 12489 12.4794 12.8223 12.5679 10.2497 10.8762 11.1607 9.55827 9.81964 9.7812 9.48823 9.25224 9.70378 8.87604 8.32353 8.80072 8.81081 8.44575 8.76138 8.47475 8.32941 8.79372 8.50324 8.80975 8.33977 8.5354 8.56959 8.40724 8.8035 8.82278 8.62402 8.63504 8.3048 8.63239 8.87056 8.55089 8.86474 9.19955 9.21878 9.18932 9.61973 9.69575 9.84218 10.318 10.5232 10.4361 12.3439 12.1675 12.4955 
96 12488 12.8863 13.4804 13.099 10.7383 11.3769 11.6887 9.95641 10.2697 10.1702 9.87581 9.70538 10.085 9.16997 8.58954 9.10233 9.05014 8.78983 9.0302 8.83643 8.64514 9.05493 8.80463 9.04372 8.56395 8.80222 8.8293 8.75002 9.08888 9.10803 8.89602 8.93505 8.62917 8.92465 9.11746 8.88052 9.17504 9.48508 9.58301 9.44607 9.94252 10.0741 10.2864 10.7513 10.959 10.8681 12.8767 12.7012 13.1014 
104 12487 13.3674 14.0445 13.6408 11.1928 11.9019 12.2134 10.322 10.6946 10.6134 10.2067 10.0649 10.4285 9.46532 8.94401 9.39655 9.26057 9.1569 9.3091 9.0996 8.95411 9.28526 9.04453 9.24802 8.7811 9.01136 9.17313 9.07195 9.25781 9.34564 9.07986 9.15995 8.9242 9.16942 9.37491 9.13269 9.49209 9.86917 9.95536 9.78713 10.2448 10.4387 10.6744 11.1668 11.3674 11.2972 13.3146 13.2121 13.6806 
112 12486 13.8817 14.5374 14.1973 11.6975 12.4259 12.673 10.7117 11.138 10.9834 10.5355 10.4386 10.7272 9.77631 9.25598 9.75543 9.4837 9.45438 9.55343 9.32928 9.1864 9.51498 9.28769 9.4756 9.02059 9.29619 9.41073 9.38766 9.42723 9.48876 9.32577 9.36194 9.19259 9.47576 9.6384 9.42259 9.90994 10.1754 10.3037 10.0443 10.5704 10.8313 11.0097 11.5175 11.7944 11.7412 13.7778 13.74 14.2323 
120 12485 14.3736 15.0042 14.7521 12.0737 12.8702 13.1424 11.1136 11.5975 11.3389 10.9206 10.8065 10.9856 10.1287 9.56514 10.093 9.72357 9.69449 9.79372 9.57242 9.42944 9.74778 9.52956 9.66025 9.23714 9.48815 9.65661 9.57327 9.60999 9.69905 9.54271 9.63056 9.45355 9.71799 9.90966 9.63379 10.2425 10.4691 10.6758 10.3085 10.9363 11.1764 11.31 11.9429 12.1848 12.2031 14.2311 14.1565 14.7815 
128 12484 14.7956 15.4641 15.2375 12.4185 13.3403 13.557 11.5443 12.0853 11.7307 11.2527 11.1479 11.2222 10.3581 9.94703 10.4334 9.94437 9.90721 9.96855 9.78371 9.63799 9.90753 9.79983 9.87566 9.47022 9.61835 9.84363 9.77571 9.85992 9.89982 9.79271 9.90374 9.73358 9.9512 10.2016 9.91851 10.5312 10.7337 10.8884 10.5276 11.2698 11.5418 11.6076 12.3681 12.5539 12.6502 14.6338 14.5782 15.3628 
144 6241 15.7092 16.3344 16.1155 13.3284 14.0909 14.4857 12.2063 13.0571 12.4232 11.8783 11.8326 11.7762 10.7966 10.6285 10.9523 10.438 10.3692 10.3478 10.2683 10.2406 10.4141 10.1861 10.2242 9.79662 10.0159 10.4911 10.3035 10.2079 10.3162 10.0529 10.4645 10.2805 10.2793 10.7025 10.6834 11.1273 11.1791 11.3839 11.1189 11.7237 12.3851 12.1538 13.1261 13.4332 13.273 15.3729 15.4517 16.3269 
160 6240 16.5709 17.2425 17.21 14.2691 14.9864 15.2313 12.9403 13.8357 13.1413 12.5152 12.5638 12.3851 11.262 11.1628 11.4755 10.8037 10.9391 10.8212 10.52 10.7455 10.7431 10.6529 10.7032 10.1656 10.3088 10.7577 10.7253 10.4735 10.7734 10.6055 10.8698 10.7208 10.7317 11.142 11.2873 11.7511 11.6895 11.9593 11.7417 12.2252 12.9046 12.9993 13.8668 14.2554 14.0447 16.2609 16.3785 17.3272 
176 6239 17.2389 18.2542 18.2091 14.9384 15.8624 15.9558 13.7371 14.6345 13.5305 13.0353 13.2004 12.9975 11.7902 11.6961 12.0322 11.3308 11.4049 11.2046 10.9857 11.1511 11.117 10.9913 11.0735 10.5165 10.7072 11.0353 11.1937 10.7938 11.0497 11.1175 11.3569 11.103 11.2569 11.6083 11.858 12.3285 12.2118 12.3597 12.2174 12.872 13.4598 13.8107 14.6886 14.8825 14.7517 17.0433 17.1475 18.1647 
192 6238 17.8997 19.1748 19.0972 15.5471 16.7076 16.6948 14.5112 15.3419 14.2276 13.6133 13.81 13.5926 12.359 12.2261 12.4664 11.5989 12.0347 11.4544 11.4109 11.6102 11.5729 11.3987 11.4215 10.9713 11.0809 11.3826 11.512 11.2365 11.3733 11.5237 11.9 11.6864 11.6827 12.1346 12.4138 12.894 12.7793 12.8709 12.6789 13.5131 14.0058 14.453 15.3982 15.6594 15.6094 17.8476 17.8064 19.1634 
208 6237 18.6874 20.2548 19.7935 16.2345 17.4744 17.4025 15.204 16.025 14.8065 14.203 14.4908 14.0834 12.9139 12.6305 12.8047 11.96 12.4437 11.9178 11.8798 11.9257 11.8796 11.658 11.7433 11.4583 11.3236 11.6995 11.9246 11.6898 11.7909 11.9575 12.3006 12.127 11.9902 12.6252 12.9537 13.2032 13.3648 13.4765 13.3599 14.0634 14.6588 14.9705 16.155 16.215 16.2594 18.564 18.5447 19.9607 
224 6236 19.3258 21.0301 20.5316 17.0984 18.2931 18.0783 15.7348 16.6551 15.4424 14.8451 15.0382 14.6676 13.408 13.1925 13.2309 12.4415 12.8754 12.3639 12.3408 12.4324 12.2877 11.9875 11.9727 11.8145 11.5925 11.9389 12.2219 12.0023 12.316 12.4543 12.7501 12.5385 12.3791 13.1263 13.4588 13.6407 13.8806 13.9426 14.0624 14.7091 15.3725 15.5227 16.8543 16.8081 16.8741 19.2547 19.3203 20.7586 
240 6235 20.2308 21.7718 21.2868 17.8143 19.2396 18.7379 16.3897 17.4566 15.9828 15.4234 15.5364 15.2909 13.7648 13.7613 13.6743 13.0632 13.3152 12.832 12.8055 12.9767 12.5532 12.3115 12.2459 12.176 12.1681 12.2176 12.5438 12.4889 12.6132 12.8223 13.1462 12.9582 12.7954 13.5571 13.957 14.048 14.2916 14.4563 14.4848 15.3282 15.9458 16.1307 17.5853 17.5069 17.5548 20.1067 20.2452 21.5686 
256 6234 21.0053 22.5288 21.8818 18.5592 19.9214 19.522 17.047 17.9642 16.4469 15.8129 16.0817 15.8238 14.2159 14.3324 14.1225 13.4009 13.849 13.2293 13.1444 13.4438 12.9757 12.7066 12.6597 12.4916 12.6138 12.4344 12.8932 12.7329 12.8707 13.2247 13.6447 13.3756 13.221 14.0193 14.3607 14.4036 14.8658 15.075 14.9965 15.7443 16.4193 16.867 18.2437 18.2592 18.3607 20.8842 21.0336 22.4562 
288 3116 21.9573 24.1524 22.8008 19.5616 20.8961 20.7683 18.0817 19.0323 17.2314 16.8334 17.317 16.4293 15.4676 15.4125 15.0499 14.3415 15.08 13.771 13.7594 14.5221 13.9065 13.2638 13.0393 13.1663 13.2117 12.9756 13.2707 13.2063 13.7949 14.0924 14.411 14.2297 14.0273 15.2842 14.9748 15.5955 15.8665 16.0998 16.2165 16.7579 17.4858 17.7005 19.7507 19.8725 19.8295 22.2728 22.5027 24.5164 
320 3115 23.3111 25.6215 23.9837 20.8265 21.9502 22.1166 19.4004 20.0678 18.1999 17.8294 18.2693 17.2885 16.5923 16.2801 15.6557 15.1038 15.787 14.4833 14.529 15.2495 14.4092 13.9462 14.0368 13.925 13.795 13.5445 13.9352 13.9994 14.4573 14.7121 14.8264 15.0548 14.77 16.1439 15.7148 16.2459 16.6606 17.214 17.1592 17.8041 18.3997 18.8861 20.7167 20.9161 21.2762 23.7263 23.685 26.0096 
352 3114 24.4923 27.2223 25.178 22.5943 23.1918 23.3027 20.587 21.3304 19.1941 18.6344 19.2108 18.3411 17.351 17.2153 16.5155 15.8674 16.5038 15.5527 15.2959 15.7114 14.9366 14.4041 14.679 14.5598 14.4503 14.2791 14.7044 14.5868 15.141 15.389 15.3964 15.8722 15.6047 17.1077 16.6666 17.1417 17.6641 18.1194 18.1131 19.4876 19.8287 20.182 22.0665 22.2499 22.4174 24.8006 25.291 27.5693 
384 3113 25.8564 28.5891 26.4637 23.5385 24.2879 24.3761 21.6021 22.4218 20.3299 19.509 20.2013 19.1538 18.2553 18.2072 17.3986 16.4564 17.0755 16.5406 16.135 16.2237 15.7942 15.1629 15.4522 15.1958 15.0691 15.0292 15.5518 15.0747 15.8346 16.1626 16.1976 16.7061 16.1903 17.9127 17.6483 17.819 18.8298 19.2166 19.5213 20.8544 21.2671 21.2646 23.2465 23.6266 23.8731 26.1757 26.6873 29.0486 
416 3112 26.7967 30.0145 27.5387 24.6217 25.5996 25.4932 22.5844 23.5797 21.3957 20.6011 21.0535 20.0283 19.3827 19.133 17.8096 16.9807 18.0571 17.1353 16.6171 17.1953 16.6541 15.8935 16.019 15.9712 15.9837 15.7665 16.4105 15.7024 16.6648 16.8525 16.7136 17.5659 16.7703 18.8099 18.2552 18.7688 19.7277 20.2191 20.4611 21.5986 22.4714 22.3263 24.429 24.8617 25.1607 27.4736 28.131 30.2363 
448 3111 28.0455 31.2623 28.4987 25.8833 26.6672 26.3717 23.5734 24.6955 22.6631 21.4637 22.1648 21.0806 20.0841 19.8927 18.6655 17.9857 18.8738 17.7459 17.3308 17.797 16.9703 16.4571 16.5611 16.5574 16.4303 16.6153 17.1337 16.5687 17.4738 17.4891 17.5674 18.6847 17.452 19.4576 19.2824 19.6653 20.7682 21.5731 21.4621 22.5842 23.8324 23.3744 25.38 26.3863 26.4113 28.7561 29.6282 31.5751 
480 3110 29.3311 32.3984 29.6634 26.7102 27.809 27.3865 24.3935 25.9368 23.6474 22.269 23.4154 21.7476 20.8079 20.881 19.306 18.7407 19.7146 18.2725 17.9332 18.7043 17.5923 17.0624 17.2832 17.2939 17.2662 17.838 17.7311 17.2507 18.2255 18.2379 18.1567 19.6212 18.5748 20.1657 20.3405 20.5798 21.4661 22.8989 22.5087 23.5012 24.9985 24.9055 26.409 27.9272 27.5524 29.9466 31.5936 32.5859 
512 3109 30.4989 33.5018 31.0931 27.7521 29.0733 28.5873 25.4978 27.027 24.4973 23.2211 24.5644 22.5585 21.6371 21.8649 19.9805 19.7179 20.6689 18.7924 18.7297 19.5059 18.1671 17.8233 18.1933 18.0175 18.0772 18.3954 18.3212 17.9522 19.158 19.1613 18.9053 20.5932 19.3126 20.8229 21.422 21.5582 22.1644 23.8813 23.5373 24.6215 26.2305 25.8859 27.3656 29.4635 28.7873 30.9398 33.0955 33.7334 
