10 99990 1.90777 1.93526 1.89986 2.25638 2.29227 2.24909 2.78828 2.84524 2.76775 1.49478 1.53528 1.51995 1.88742 1.92695 1.9091 2.46901 2.48905 2.48001 1.36418 1.37846 1.3581 1.74978 1.78319 1.72955 2.30482 2.36896 2.28598 1.34639 1.32652 1.32556 1.73015 1.72503 1.71979 2.28095 2.29062 2.29129 1.29684 1.27359 1.28927 1.69166 1.6634 1.67042 2.24177 2.20911 2.22592 1.28232 1.2379 1.27463 1.67178 1.62466 1.66802 2.21745 2.19117 2.19419 1.27546 1.25222 1.27294 1.67851 1.64573 1.64854 2.21299 2.19628 2.19148 1.24513 1.25864 1.2432 1.62545 1.64502 1.63275 2.19053 2.21263 2.18699 1.23732 1.28428 1.28382 1.62152 1.66393 1.66638 2.18009 2.2011 2.21327 1.26659 1.24287 1.26222 1.6761 1.64332 1.64782 2.22829 2.17938 2.1981 1.2521 1.25363 1.26918 1.62419 1.63948 1.63839 2.1668 2.17487 2.15987 1.28222 1.27345 1.27758 1.66641 1.65579 1.66877 2.20038 2.1923 2.21587 1.30515 1.30032 1.2865 1.68499 1.69057 1.66616 2.25074 2.25357 2.21615 1.38949 1.37706 1.35633 1.79665 1.77609 1.74133 2.36132 2.31667 2.29544 1.49486 1.50072 1.47029 1.89664 1.88449 1.85688 2.42999 2.44113 2.42197 1.88707 1.87088 1.85706 2.21525 2.20015 2.20657 2.76677 2.73624 2.74828 
11 99989 2.0468 2.07772 2.03406 2.42345 2.46999 2.41526 2.9862 3.05986 2.96926 1.60118 1.64477 1.63032 2.02713 2.0696 2.05067 2.64418 2.66863 2.65884 1.45556 1.47371 1.44786 1.87037 1.91065 1.84995 2.45928 2.53496 2.44094 1.43929 1.41396 1.41445 1.85379 1.84215 1.84351 2.44335 2.44341 2.45138 1.37847 1.35406 1.37317 1.80752 1.77666 1.78676 2.39317 2.35528 2.3757 1.36138 1.31451 1.35324 1.78333 1.73096 1.77854 2.36357 2.33244 2.33751 1.3533 1.33006 1.35266 1.78854 1.7535 1.75885 2.35923 2.33778 2.34123 1.32304 1.33787 1.31692 1.73461 1.75406 1.73842 2.33387 2.35481 2.32944 1.31286 1.36303 1.36508 1.7257 1.77296 1.77401 2.32254 2.35085 2.35614 1.34342 1.32138 1.34373 1.787 1.75278 1.75932 2.38039 2.32598 2.34619 1.32939 1.33081 1.34815 1.73051 1.75001 1.75055 2.30945 2.32459 2.30983 1.36317 1.3548 1.35539 1.77455 1.76743 1.78007 2.34265 2.33993 2.3667 1.3909 1.38334 1.3675 1.79934 1.80524 1.77814 2.40119 2.40364 2.36634 1.48169 1.47094 1.44752 1.92303 1.90233 1.86419 2.52393 2.48087 2.45548 1.59929 1.60789 1.57147 2.03354 2.02387 1.9918 2.60057 2.61407 2.58974 2.02857 2.00651 1.99897 2.38489 2.36292 2.3766 2.96585 2.93411 2.94769 
12 99988 2.18107 2.21572 2.16456 2.58342 2.64266 2.57701 3.1786 3.26796 3.16142 1.70372 1.75075 1.73838 2.16097 2.20609 2.18991 2.81373 2.84012 2.82864 1.54297 1.56504 1.5344 1.98498 2.03315 1.96853 2.60624 2.69197 2.58812 1.52989 1.49808 1.50093 1.97319 1.95511 1.96571 2.5967 2.59096 2.60607 1.46004 1.42976 1.45468 1.91974 1.883 1.89775 2.5375 2.49697 2.51899 1.43598 1.38883 1.42891 1.88863 1.83141 1.88313 2.49925 2.46528 2.47349 1.42825 1.40506 1.42884 1.8942 1.8559 1.86194 2.4976 2.47147 2.48482 1.39804 1.41457 1.38888 1.8387 1.85817 1.84051 2.46909 2.48918 2.46431 1.38416 1.43827 1.44084 1.82937 1.88012 1.87783 2.45945 2.49079 2.4929 1.41671 1.39756 1.42118 1.89281 1.85753 1.86866 2.52409 2.46542 2.48709 1.40434 1.40548 1.42527 1.83333 1.85465 1.85956 2.4468 2.46584 2.45192 1.44299 1.43358 1.43092 1.87877 1.87432 1.88618 2.47866 2.47781 2.51106 1.4723 1.46533 1.44656 1.91209 1.91703 1.88645 2.54394 2.54919 2.50867 1.57212 1.56342 1.53454 2.04396 2.02443 1.98364 2.67909 2.63589 2.61094 1.7016 1.71153 1.67018 2.16542 2.15759 2.12236 2.76542 2.77718 2.74995 2.16376 2.13811 2.13596 2.54814 2.52161 2.54005 3.15864 3.12355 3.13808 
13 99987 2.3094 2.35351 2.29236 2.73878 2.81184 2.73631 3.365 3.46849 3.34727 1.80212 1.85366 1.84558 2.28817 2.33813 2.32773 2.97477 3.00426 2.99211 1.62746 1.65211 1.61938 2.09749 2.15032 2.0837 2.7452 2.84206 2.72858 1.61689 1.58112 1.58663 2.09008 2.06463 2.0844 2.74273 2.73222 2.75635 1.54123 1.50392 1.5337 2.02836 1.9849 2.00288 2.67694 2.63251 2.65718 1.50842 1.45945 1.50231 1.98838 1.92802 1.98255 2.62868 2.59171 2.60393 1.50044 1.48004 1.50157 1.99283 1.95403 1.96273 2.63104 2.60167 2.62076 1.46901 1.48932 1.45945 1.93994 1.95958 1.93921 2.60008 2.61736 2.58955 1.45288 1.51046 1.51336 1.92659 1.9867 1.97938 2.59268 2.62528 2.62503 1.48748 1.46853 1.49389 1.99741 1.95699 1.97159 2.66193 2.59663 2.62163 1.47604 1.47882 1.49906 1.93439 1.95566 1.96314 2.5784 2.59644 2.5886 1.52009 1.50806 1.50557 1.97913 1.97867 1.98697 2.60831 2.61033 2.64791 1.55267 1.54447 1.52674 2.02023 2.02456 1.99119 2.68026 2.69057 2.64535 1.65994 1.65553 1.61918 2.15872 2.14295 2.0983 2.82523 2.78531 2.76142 1.80207 1.81203 1.76508 2.29312 2.28561 2.24729 2.9245 2.93557 2.90386 2.29416 2.26588 2.26751 2.70454 2.67715 2.69896 3.34573 3.3051 3.32126 
14 99986 2.43262 2.48706 2.41811 2.89151 2.97651 2.89211 3.54591 3.66052 3.5268 1.89799 1.95402 1.94938 2.41117 2.46579 2.46023 3.12501 3.16113 3.15015 1.70986 1.73892 1.70171 2.20583 2.26391 2.19323 2.87843 2.98484 2.86427 1.70073 1.66264 1.67021 2.20255 2.17229 2.19693 2.88778 2.86976 2.89986 1.62017 1.57618 1.60766 2.13209 2.08425 2.10324 2.80924 2.7619 2.78647 1.57837 1.52718 1.57364 2.08209 2.02301 2.07934 2.75421 2.71326 2.73049 1.57046 1.55279 1.5723 2.08934 2.05269 2.06186 2.7605 2.72852 2.75163 1.53825 1.56254 1.52735 2.03594 2.05734 2.03438 2.7253 2.74248 2.708 1.519 1.57904 1.5841 2.02173 2.08629 2.07782 2.72352 2.7532 2.75345 1.55719 1.53614 1.56425 2.10105 2.05277 2.06962 2.7951 2.72227 2.74914 1.54397 1.54769 1.5701 2.03195 2.05346 2.06164 2.70197 2.72123 2.71926 1.59266 1.58007 1.57813 2.07622 2.07819 2.08775 2.73169 2.74135 2.7788 1.62958 1.62322 1.60539 2.12398 2.13092 2.09467 2.80872 2.82623 2.77652 1.74526 1.74474 1.70308 2.2709 2.2588 2.20926 2.96496 2.93044 2.90574 1.89958 1.90904 1.85608 2.41728 2.41123 2.36544 3.07801 3.089 3.05345 2.42029 2.38904 2.39487 2.85636 2.82722 2.85288 3.52728 3.47997 3.49934 
15 99985 2.55395 2.61683 2.5432 3.03809 3.13642 3.04062 3.72088 3.84732 3.70305 1.98998 2.053 2.04998 2.53076 2.58846 2.58572 3.26879 3.31157 3.30322 1.79178 1.82375 1.78283 2.31015 2.37587 2.29799 3.0062 3.12565 2.99478 1.78309 1.74167 1.75042 2.31282 2.27587 2.30647 3.03 2.99985 3.03529 1.69635 1.64564 1.67834 2.23102 2.17657 2.19963 2.93575 2.88464 2.90974 1.64629 1.59357 1.64408 2.17324 2.11674 2.17437 2.87462 2.83464 2.85212 1.63784 1.62382 1.6423 2.18379 2.14592 2.16041 2.88252 2.84862 2.87662 1.60442 1.63239 1.59173 2.12695 2.15178 2.12537 2.84661 2.86424 2.82176 1.58337 1.6451 1.65165 2.11241 2.18111 2.17436 2.85043 2.87689 2.88093 1.62823 1.60251 1.63254 2.20115 2.14443 2.16464 2.92503 2.84288 2.87079 1.6107 1.61614 1.63916 2.12547 2.14861 2.15706 2.81582 2.842 2.84187 1.66311 1.65034 1.64709 2.17279 2.17576 2.18657 2.85309 2.86608 2.90278 1.70419 1.70195 1.68316 2.22216 2.23455 2.19552 2.93495 2.95788 2.90311 1.82843 1.8322 1.78621 2.38011 2.37033 2.31903 3.10046 3.0729 3.04373 1.99345 2.00524 1.94466 2.53615 2.53235 2.47974 3.22558 3.23652 3.19505 2.54325 2.50883 2.52067 3.00529 2.97428 3.00248 3.70284 3.65215 3.67232 
16 99984 2.67444 2.74306 2.6678 3.18149 3.28963 3.18649 3.88967 4.03151 3.87437 2.07956 2.15035 2.149 2.6447 2.70947 2.70951 3.40381 3.45843 3.44988 1.87416 1.90553 1.86321 2.41272 2.48235 2.40115 3.13085 3.26176 3.11998 1.86421 1.81802 1.82711 2.42089 2.37598 2.40929 3.16577 3.12331 3.16568 1.76791 1.71237 1.74764 2.32518 2.26705 2.29343 3.05684 3.0028 3.02854 1.71345 1.65905 1.71215 2.26421 2.20821 2.26579 2.99165 2.9533 2.9707 1.70475 1.69355 1.71053 2.27327 2.23792 2.25418 2.99807 2.96261 2.99623 1.66672 1.69997 1.65493 2.2166 2.24446 2.21091 2.9656 2.98014 2.9307 1.64602 1.71102 1.71749 2.20166 2.27177 2.26712 2.96901 2.99605 3.00453 1.69803 1.66947 1.69909 2.29815 2.23402 2.2561 3.05117 2.95883 2.9892 1.67404 1.68428 1.70886 2.2166 2.23943 2.24956 2.92905 2.95685 2.96034 1.73196 1.71923 1.7149 2.26492 2.27007 2.27868 2.97246 2.98614 3.02164 1.77629 1.77823 1.75865 2.31574 2.33414 2.29271 3.05658 3.08339 3.02388 1.90956 1.91579 1.86906 2.48467 2.47769 2.42724 3.23075 3.20895 3.17652 2.08529 2.0998 2.03333 2.65201 2.64818 2.59092 3.36628 3.37836 3.32897 2.66517 2.62579 2.64276 3.15176 3.1173 3.14834 3.87414 3.81797 3.84044 
18 49991 2.91496 2.9878 2.91151 3.46765 3.59538 3.47305 4.21891 4.38575 4.21264 2.25203 2.33424 2.34159 2.85848 2.9411 2.94825 3.67095 3.74226 3.73232 2.03413 2.06887 2.01895 2.61085 2.69014 2.60014 3.37652 3.51968 3.36221 2.02327 1.96809 1.97928 2.63113 2.5701 2.6069 3.42333 3.35651 3.40128 1.9118 1.84201 1.88298 2.51043 2.44328 2.46553 3.28422 3.22727 3.25375 1.84134 1.78724 1.84551 2.43727 2.38215 2.44193 3.21347 3.18067 3.19544 1.834 1.82366 1.84526 2.44 2.40888 2.43303 3.21187 3.17607 3.21892 1.78347 1.83561 1.76902 2.38626 2.42428 2.36743 3.18971 3.20332 3.13244 1.76745 1.83758 1.85097 2.36418 2.44192 2.446 3.18054 3.22596 3.23723 1.82349 1.7995 1.82737 2.47843 2.41336 2.43537 3.28968 3.18019 3.21762 1.79475 1.81492 1.84107 2.38745 2.40804 2.42512 3.14227 3.16802 3.18566 1.86833 1.85538 1.84824 2.44904 2.44399 2.46152 3.19219 3.20835 3.2479 1.91858 1.92219 1.90188 2.50063 2.52428 2.47391 3.28829 3.31609 3.2545 2.06006 2.0713 2.03376 2.67994 2.68343 2.63569 3.47622 3.4639 3.42618 2.26239 2.28703 2.21517 2.87197 2.87483 2.80721 3.63879 3.64055 3.57768 2.90452 2.85087 2.87684 3.43431 3.40113 3.42526 4.20359 4.13098 4.15226 
20 49990 3.14036 3.22486 3.14753 3.73767 3.88322 3.74604 4.53698 4.72362 4.52311 2.41519 2.51765 2.52155 3.05962 3.16611 3.17278 3.91378 4.00435 3.99994 2.1932 2.22687 2.17632 2.8047 2.88485 2.79773 3.60521 3.75251 3.59985 2.16741 2.11211 2.12573 2.82054 2.75768 2.79656 3.66388 3.57447 3.6319 2.04781 1.96554 2.01648 2.69043 2.60642 2.63608 3.49798 3.43333 3.46532 1.96493 1.90767 1.97655 2.59946 2.53845 2.61579 3.42036 3.38107 3.41242 1.95786 1.94867 1.97159 2.59972 2.57715 2.59766 3.40843 3.3863 3.42971 1.90121 1.95879 1.88249 2.54473 2.59375 2.5231 3.39656 3.41612 3.32623 1.87958 1.9617 1.9718 2.51654 2.61544 2.60764 3.37056 3.44063 3.44485 1.94835 1.91879 1.95394 2.65051 2.57486 2.60482 3.50606 3.3851 3.43201 1.91562 1.94023 1.96967 2.55424 2.57149 2.59942 3.34652 3.37413 3.39454 1.99797 1.98258 1.97666 2.61875 2.6107 2.62923 3.39846 3.41283 3.46206 2.05583 2.06249 2.04636 2.67774 2.70328 2.65853 3.50196 3.54293 3.48248 2.20519 2.23032 2.1866 2.86917 2.87977 2.83799 3.70464 3.70433 3.6697 2.43186 2.46002 2.38188 3.08176 3.08759 3.0191 3.89828 3.89335 3.82196 3.13627 3.07556 3.10299 3.70735 3.67082 3.69139 4.51294 4.43832 4.4524 
22 49989 3.35365 3.45016 3.36082 3.99786 4.15638 4.00307 4.83492 5.04503 4.80821 2.57314 2.69421 2.6984 3.25859 3.38193 3.38362 4.1454 4.25237 4.25294 2.34839 2.3781 2.32449 2.99168 3.07476 2.98061 3.8281 3.98135 3.82656 2.30338 2.24729 2.26402 3.00644 2.92977 2.97838 3.89869 3.78714 3.85009 2.17357 2.08379 2.14132 2.85387 2.7519 2.80131 3.69935 3.61416 3.67069 2.07758 2.01522 2.09816 2.74739 2.68071 2.7769 3.61538 3.56358 3.61258 2.07301 2.06428 2.08822 2.75291 2.73584 2.75062 3.5963 3.58397 3.61873 2.02109 2.07855 1.99123 2.69813 2.75272 2.67 3.59429 3.60738 3.50879 1.98964 2.08472 2.08312 2.65735 2.77883 2.75798 3.54838 3.63961 3.63279 2.06818 2.03438 2.07503 2.8047 2.7295 2.7615 3.69593 3.58563 3.62897 2.02762 2.05767 2.09129 2.70622 2.72271 2.75903 3.53837 3.56225 3.58758 2.12117 2.10326 2.09739 2.77952 2.76589 2.78829 3.59463 3.60391 3.65923 2.1883 2.19782 2.18567 2.8425 2.88586 2.84035 3.70732 3.76841 3.6996 2.34368 2.37885 2.32934 3.04723 3.06765 3.02753 3.91833 3.93237 3.89433 2.59128 2.62953 2.53962 3.27955 3.29275 3.21441 4.13056 4.13484 4.05669 3.35897 3.29525 3.32198 3.96146 3.9356 3.94604 4.80027 4.73172 4.74176 
24 49988 3.57233 3.66811 3.57391 4.24704 4.41083 4.25344 5.11701 5.34334 5.08577 2.73004 2.86323 2.87471 3.44264 3.58735 3.58922 4.35661 4.48841 4.48988 2.49503 2.52421 2.47085 3.17145 3.25081 3.16334 4.04196 4.19052 4.04351 2.44452 2.37823 2.39356 3.18886 3.08971 3.14959 4.11995 3.98739 4.05631 2.29721 2.19765 2.26339 3.00464 2.8956 2.9585 3.88641 3.78447 3.85896 2.18944 2.12074 2.21778 2.89281 2.82527 2.93233 3.79812 3.73433 3.80698 2.18609 2.17596 2.20196 2.89785 2.87804 2.8973 3.77928 3.76335 3.79518 2.13411 2.1933 2.10051 2.84893 2.90672 2.80247 3.7891 3.79711 3.67601 2.09532 2.19716 2.19 2.79275 2.92922 2.89616 3.71495 3.82569 3.80375 2.18054 2.14575 2.18418 2.94993 2.87831 2.90702 3.87287 3.77263 3.81414 2.13534 2.17111 2.20811 2.84382 2.87198 2.91077 3.72482 3.73919 3.77602 2.23551 2.22197 2.21153 2.93188 2.91447 2.93839 3.78033 3.78525 3.84599 2.32292 2.33904 2.3164 3.00513 3.06236 3.00952 3.9073 3.97604 3.90159 2.48477 2.52278 2.46973 3.22298 3.24435 3.20404 4.12436 4.14515 4.10661 2.74749 2.80007 2.69473 3.46612 3.4993 3.40443 4.35079 4.36653 4.28546 3.57026 3.51253 3.53055 4.20295 4.18948 4.18405 5.0784 5.01917 5.01032 
26 49987 3.78403 3.88134 3.78581 4.48944 4.65293 4.50028 5.38368 5.61804 5.35944 2.87746 3.02664 3.04294 3.61334 3.78655 3.78888 4.5511 4.72076 4.72048 2.63526 2.66268 2.61537 3.34503 3.41374 3.34012 4.23668 4.38909 4.2431 2.58269 2.50196 2.5219 3.36365 3.24363 3.30884 4.33537 4.17666 4.25046 2.4193 2.308 2.38009 3.1532 3.02962 3.10869 4.06021 3.94854 4.03998 2.29618 2.22377 2.33441 3.03344 2.95923 3.08012 3.97255 3.90262 3.98975 2.29379 2.28477 2.31242 3.03602 3.02179 3.03902 3.95027 3.93444 3.96346 2.24651 2.3069 2.20934 2.99363 3.05801 2.93746 3.9754 3.98174 3.83653 2.20496 2.3055 2.29512 2.92524 3.07513 3.02935 3.87882 4.01383 3.96295 2.29555 2.2517 2.29048 3.09129 3.01988 3.044 4.046 3.95241 3.98967 2.24009 2.28149 2.32288 2.98324 3.01169 3.05261 3.90473 3.90595 3.94869 2.34735 2.33545 2.32281 3.08398 3.06287 3.07903 3.9601 3.96217 4.02241 2.44903 2.4748 2.43835 3.16676 3.23071 3.16523 4.09626 4.16136 4.08964 2.62824 2.66306 2.60994 3.39248 3.41566 3.37365 4.32116 4.34008 4.3074 2.90085 2.96219 2.85128 3.64759 3.69288 3.59593 4.55859 4.58584 4.50752 3.77309 3.73173 3.72959 4.43453 4.43301 4.40962 5.34251 5.29412 5.26005 
28 49986 3.98412 4.0844 3.98884 4.72485 4.88588 4.74106 5.64389 5.87619 5.63064 3.02559 3.18741 3.20724 3.78092 3.97828 3.98196 4.73479 4.94376 4.94742 2.77207 2.79818 2.74899 3.51223 3.5731 3.50642 4.42229 4.57334 4.44044 2.71764 2.6203 2.64626 3.53423 3.39238 3.46187 4.54056 4.35855 4.43563 2.53798 2.41203 2.49183 3.29786 3.16283 3.2499 4.22717 4.10514 4.21316 2.40022 2.32728 2.44102 3.16694 3.09209 3.21543 4.13653 4.06436 4.16008 2.39791 2.39027 2.41434 3.16723 3.16263 3.17181 4.11222 4.10388 4.13008 2.35418 2.42004 2.31019 3.133 3.20587 3.06398 4.14773 4.15795 3.98835 2.30748 2.41519 2.40131 3.0523 3.21736 3.1546 4.04149 4.18848 4.11046 2.39934 2.35666 2.39529 3.22367 3.16041 3.17778 4.20947 4.12287 4.14995 2.34237 2.38409 2.43114 3.12043 3.14766 3.18758 4.07372 4.06712 4.11025 2.46029 2.44645 2.43139 3.23164 3.20334 3.21141 4.13575 4.12855 4.18323 2.5709 2.5958 2.55645 3.31553 3.38652 3.31296 4.27798 4.33914 4.26195 2.76507 2.79856 2.74817 3.55325 3.57825 3.54075 4.50704 4.52656 4.49601 3.04991 3.11126 3.00626 3.81976 3.87436 3.77427 4.75333 4.78773 4.71064 3.97374 3.9486 3.9249 4.65766 4.66547 4.63172 5.58373 5.55662 5.51803 
30 49985 4.18246 4.28367 4.19269 4.9466 5.11147 4.97333 5.89853 6.12624 5.8949 3.16964 3.34542 3.36554 3.94652 4.15822 4.17408 4.91761 5.14865 5.17615 2.90319 2.92657 2.87393 3.66615 3.72921 3.67125 4.59504 4.75345 4.62969 2.85008 2.73136 2.76631 3.6972 3.53183 3.60904 4.72718 4.5328 4.61578 2.65317 2.51509 2.59885 3.43743 3.2914 3.38011 4.38652 4.25899 4.36754 2.50236 2.4309 2.54747 3.30007 3.21616 3.35131 4.30097 4.21495 4.32665 2.49523 2.49238 2.51474 3.29324 3.29711 3.30409 4.26448 4.26507 4.29181 2.45809 2.52946 2.4108 3.26571 3.34416 3.18799 4.31776 4.32756 4.1387 2.4057 2.51534 2.49899 3.18127 3.34863 3.27735 4.19677 4.34545 4.25189 2.49583 2.46237 2.49395 3.35138 3.2954 3.29945 4.36854 4.28984 4.30265 2.44552 2.48116 2.53342 3.25525 3.26624 3.31808 4.23494 4.21586 4.26646 2.57055 2.55891 2.5331 3.365 3.34165 3.33519 4.30086 4.29254 4.33038 2.68704 2.7167 2.67344 3.45829 3.53655 3.45179 4.44736 4.51464 4.43429 2.89552 2.93117 2.88624 3.71117 3.73516 3.70299 4.68508 4.70242 4.68643 3.19497 3.26447 3.15486 3.98905 4.04805 3.94717 4.94687 4.98709 4.90855 4.16727 4.15805 4.11649 4.88002 4.89684 4.85099 5.82308 5.8163 5.77346 
32 49984 4.37219 4.47474 4.39293 5.16586 5.32575 5.19833 6.14017 6.36961 6.14368 3.31111 3.49919 3.526 4.10871 4.33906 4.36009 5.09525 5.34203 5.39867 3.02467 3.05305 2.99688 3.81044 3.88433 3.8274 4.75418 4.92569 4.80891 2.9769 2.837 2.88359 3.85031 3.66884 3.7487 4.90003 4.69844 4.78609 2.76849 2.61541 2.70393 3.57382 3.41467 3.50785 4.54984 4.40101 4.51181 2.60303 2.52612 2.65645 3.43131 3.33394 3.48546 4.46329 4.35925 4.49056 2.59101 2.59069 2.60596 3.41072 3.42006 3.42861 4.40753 4.41868 4.45165 2.55752 2.6309 2.50728 3.39737 3.47255 3.30409 4.47575 4.4918 4.27667 2.50097 2.60792 2.5882 3.30495 3.47752 3.38772 4.34897 4.50435 4.38549 2.58728 2.55931 2.59312 3.47106 3.43015 3.41728 4.51714 4.45115 4.44802 2.54354 2.57358 2.63444 3.37603 3.38117 3.44637 4.3813 4.3621 4.41913 2.67299 2.66941 2.62949 3.49848 3.47903 3.45438 4.45543 4.44943 4.46832 2.8014 2.83713 2.79243 3.60038 3.68403 3.59409 4.60751 4.68458 4.60026 3.03042 3.05717 3.02078 3.86668 3.88442 3.86601 4.86141 4.87018 4.87371 3.3335 3.40675 3.30079 4.14883 4.21432 4.11607 5.13543 5.17794 5.10228 4.34824 4.35222 4.30993 5.08678 5.12066 5.0695 6.05318 6.06434 6.02398 
36 24991 4.74671 4.84382 4.76749 5.5976 5.72152 5.61942 6.62667 6.8093 6.61175 3.59569 3.81508 3.84014 4.41654 4.67283 4.72797 5.44061 5.7116 5.80734 3.25837 3.30819 3.21112 4.08211 4.17234 4.09129 5.05475 5.25495 5.11812 3.21564 3.03718 3.10034 4.12525 3.91774 4.02585 5.21885 5.0003 5.1071 2.97982 2.82763 2.90138 3.8562 3.6666 3.75915 4.87951 4.68177 4.81616 2.7977 2.71567 2.87177 3.6638 3.55972 3.75419 4.7518 4.61757 4.81126 2.76927 2.78085 2.79076 3.64977 3.65753 3.66828 4.66193 4.68985 4.73262 2.74236 2.82384 2.672 3.63336 3.7156 3.51347 4.77386 4.80617 4.5329 2.67261 2.80678 2.76169 3.53422 3.73929 3.61084 4.63649 4.80722 4.64269 2.77453 2.74966 2.79444 3.71109 3.68493 3.6399 4.7989 4.76299 4.71373 2.70751 2.75049 2.82118 3.60394 3.60732 3.68606 4.65658 4.64031 4.70857 2.87945 2.86682 2.82521 3.75684 3.72432 3.70695 4.72596 4.72672 4.71931 3.03747 3.06234 3.03626 3.87594 3.9626 3.87183 4.90306 5.00485 4.93246 3.27217 3.2991 3.27782 4.13911 4.1569 4.15037 5.21676 5.18961 5.22395 3.604 3.67305 3.59373 4.48095 4.51618 4.47218 5.5021 5.53173 5.48748 4.68066 4.74161 4.68154 5.46554 5.57161 5.45378 6.46495 6.53415 6.48702 
40 24990 5.10964 5.20608 5.11096 5.99906 6.11654 6.00574 7.0972 7.24353 7.04881 3.86644 4.10636 4.13026 4.69406 5.00007 5.07728 5.74664 6.08063 6.19764 3.48749 3.53551 3.44336 4.33428 4.42481 4.37813 5.34432 5.53651 5.43584 3.43028 3.24388 3.32324 4.37456 4.15126 4.30398 5.49506 5.26182 5.42374 3.20487 3.02115 3.09178 4.12456 3.90196 3.9822 5.19226 4.95537 5.09176 2.98463 2.8889 3.0583 3.90009 3.76727 3.9934 5.04411 4.85855 5.10568 2.94551 2.95816 2.97429 3.87587 3.86155 3.89824 4.93728 4.93077 5.01156 2.91607 3.01565 2.84908 3.85549 3.94383 3.72097 5.03201 5.07343 4.77974 2.85319 2.9774 2.91861 3.76362 3.93722 3.80655 4.90972 5.03897 4.85852 2.9513 2.92958 2.96542 3.92704 3.91105 3.85777 5.04116 5.04791 4.97666 2.88178 2.9211 3.01799 3.8092 3.81053 3.92008 4.91014 4.88988 4.98417 3.07495 3.05998 3.00073 3.99862 3.95365 3.90782 5.00964 4.98906 4.95965 3.25567 3.26665 3.25075 4.12443 4.21539 4.1332 5.21752 5.3049 5.24175 3.50835 3.53503 3.52812 4.41156 4.43336 4.45609 5.53007 5.48707 5.55403 3.87755 3.94494 3.86692 4.78585 4.81848 4.77448 5.84318 5.86319 5.82789 5.02768 5.11384 5.03473 5.85069 5.98062 5.8361 6.88784 6.97651 6.90207 
44 24989 5.46567 5.54675 5.44164 6.4031 6.49865 6.38592 7.53194 7.65129 7.46938 4.12973 4.38817 4.41521 4.9791 5.31992 5.40365 6.06406 6.44437 6.56944 3.70557 3.74957 3.67641 4.58228 4.67031 4.64098 5.62533 5.79562 5.73157 3.63093 3.45334 3.54582 4.59576 4.3863 4.56805 5.7539 5.52997 5.7242 3.40997 3.20924 3.29112 4.36442 4.11439 4.21005 5.4713 5.2045 5.349 3.1772 3.06154 3.23104 4.12343 3.96847 4.22976 5.29976 5.08222 5.37609 3.12493 3.13138 3.15133 4.09816 4.06702 4.12443 5.19455 5.16468 5.26898 3.07737 3.19832 3.00637 4.05699 4.16974 3.92181 5.26189 5.32784 5.03212 3.0131 3.13788 3.07436 3.95597 4.1358 3.98661 5.14886 5.26572 5.06317 3.13352 3.11804 3.12882 4.13385 4.13476 4.05984 5.2862 5.30784 5.21119 3.0543 3.07398 3.19083 4.01128 4.00232 4.13164 5.15223 5.1048 5.22089 3.2596 3.24354 3.17807 4.21421 4.17064 4.10635 5.26721 5.23978 5.19349 3.47018 3.46811 3.46245 4.38033 4.44623 4.38634 5.49049 5.56696 5.53592 3.71866 3.74493 3.77741 4.6568 4.66369 4.74616 5.8181 5.73703 5.87598 4.14109 4.21444 4.12549 5.07299 5.11274 5.05322 6.1615 6.17939 6.14843 5.37714 5.44647 5.37095 6.23218 6.35619 6.19777 7.28428 7.40177 7.3006 
48 24988 5.8044 5.87465 5.76066 6.78959 6.85397 6.74998 7.97246 8.03705 7.87276 4.37731 4.67428 4.68824 5.2567 5.62719 5.71596 6.37118 6.78304 6.92271 3.93333 3.96756 3.91018 4.82879 4.90136 4.90332 5.8949 6.05809 6.03207 3.83841 3.65192 3.7558 4.82369 4.61936 4.81943 6.00078 5.76986 5.99328 3.59512 3.38068 3.47039 4.58951 4.32749 4.4153 5.73215 5.44794 5.59442 3.35808 3.22303 3.39822 4.3322 4.15695 4.43538 5.55016 5.29436 5.61486 3.29495 3.29846 3.33717 4.29759 4.25379 4.35758 5.42514 5.3811 5.53342 3.23425 3.36256 3.15253 4.2454 4.36927 4.10839 5.4763 5.55879 5.25793 3.18474 3.30491 3.21234 4.14214 4.32008 4.14412 5.36472 5.48469 5.24674 3.30351 3.2817 3.286 4.33469 4.33986 4.25737 5.51464 5.56856 5.4485 3.21704 3.22684 3.36199 4.19125 4.18485 4.33945 5.36961 5.3123 5.46706 3.44756 3.42533 3.3598 4.42866 4.385 4.32241 5.51531 5.48135 5.43718 3.6694 3.6612 3.66095 4.61411 4.65377 4.61789 5.75851 5.78545 5.79131 3.92715 3.95107 4.0213 4.89737 4.8834 5.01474 6.0924 5.96959 6.16362 4.40407 4.46084 4.3829 5.36199 5.38113 5.34608 6.45076 6.48213 6.43555 5.69085 5.77225 5.68397 6.57836 6.72407 6.54069 7.65409 7.79277 7.6619 
