7.200000000000000000e+01 1.384256666666666691e+00 3.116889189917123118e-02
8.000000000000000000e+01 1.527153333333333363e+00 4.020051851517449093e-02
8.800000000000000000e+01 1.670539999999999914e+00 4.951857092714478936e-02
9.600000000000000000e+01 1.813943333333333463e+00 5.663073036984617864e-02
1.040000000000000000e+02 1.956656666666666711e+00 6.258976504899896320e-02
1.120000000000000000e+02 2.099153333333333205e+00 6.709336098966038608e-02
1.200000000000000000e+02 2.243626666666666214e+00 7.057679332156964469e-02
1.280000000000000000e+02 2.390400000000000080e+00 7.389133959177263122e-02
1.440000000000000000e+02 2.683260000000000201e+00 7.739059934298643528e-02
1.600000000000000000e+02 2.976446666666666463e+00 6.712388066519654750e-02
1.760000000000000000e+02 3.267009999999999525e+00 5.791841330699588203e-02
1.920000000000000000e+02 3.546443333333333836e+00 4.940045231461847458e-02
2.080000000000000000e+02 3.822296666666666454e+00 3.682721306618555457e-02
2.240000000000000000e+02 4.104099999999999859e+00 1.483045739910510835e-02
2.400000000000000000e+02 4.382619999999999294e+00 2.358542487780678279e-02
2.560000000000000000e+02 4.662243333333333517e+00 5.636976395984717031e-02
2.880000000000000000e+02 5.221706666666666941e+00 1.342240923066929104e-01
3.200000000000000000e+02 5.797433333333334105e+00 1.943368797275034088e-01
3.520000000000000000e+02 6.363823333333333387e+00 2.564152472498897328e-01
3.840000000000000000e+02 6.927249999999999908e+00 3.265110247245365249e-01
4.160000000000000000e+02 7.467666666666666231e+00 3.953098762855398740e-01
4.480000000000000000e+02 8.008763333333334344e+00 4.560906470087818243e-01
4.800000000000000000e+02 8.544646666666666945e+00 5.290911181345692160e-01
5.120000000000000000e+02 9.090466666666666029e+00 6.081493734455560851e-01
5.760000000000000000e+02 1.016925666666666750e+01 7.977709543611015697e-01
6.400000000000000000e+02 1.135246666666666648e+01 9.389199622734389905e-01
7.040000000000000000e+02 1.248290000000000077e+01 1.122999646779404337e+00
7.680000000000000000e+02 1.354679999999999929e+01 1.290738209966167727e+00
8.320000000000000000e+02 1.456156666666666588e+01 1.442979681846636497e+00
8.960000000000000000e+02 1.559003333333333252e+01 1.603233965735784583e+00
9.600000000000000000e+02 1.655273333333333241e+01 1.778217163965700731e+00
1.024000000000000000e+03 1.749563333333333048e+01 1.938010315303357878e+00
1.152000000000000000e+03 1.919316666666666649e+01 2.328278394484264435e+00
1.280000000000000000e+03 2.106323333333333281e+01 2.555496570575320536e+00
1.408000000000000000e+03 2.281123333333333036e+01 2.807471376325837209e+00
1.536000000000000000e+03 2.442799999999999727e+01 3.086677259881030810e+00
1.664000000000000000e+03 2.612423333333333630e+01 3.302119029081512114e+00
1.792000000000000000e+03 2.789563333333333617e+01 3.462648178618336736e+00
1.920000000000000000e+03 2.958899999999999864e+01 3.541624882263319840e+00
2.048000000000000000e+03 3.118559999999999732e+01 3.808801129839500810e+00
2.304000000000000000e+03 3.489959999999999951e+01 4.726778865852162781e+00
2.560000000000000000e+03 3.901209999999999667e+01 5.420026621705838821e+00
2.816000000000000000e+03 4.341833333333332945e+01 5.989067234182262389e+00
3.072000000000000000e+03 4.765429999999999922e+01 6.945019487373667033e+00
3.328000000000000000e+03 5.185779999999999745e+01 7.625677744305748185e+00
3.584000000000000000e+03 5.605976666666666830e+01 8.488219515435629248e+00
3.840000000000000000e+03 5.977999999999999403e+01 9.250012649721078617e+00
4.096000000000000000e+03 6.350769999999999982e+01 1.000643065333488302e+01
4.608000000000000000e+03 7.169683333333334474e+01 1.143485009093788740e+01
5.120000000000000000e+03 7.763889999999999247e+01 1.203090844976665430e+01
5.632000000000000000e+03 8.348036666666666861e+01 1.233480079567111787e+01
6.144000000000000000e+03 8.993373333333333619e+01 1.180780137630295989e+01
6.656000000000000000e+03 9.533833333333332405e+01 1.163067144330980618e+01
7.168000000000000000e+03 9.949926666666665653e+01 1.037389748722993410e+01
7.680000000000000000e+03 1.046592333333333187e+02 1.046155918154119036e+01
8.192000000000000000e+03 1.102956333333333276e+02 1.115185993764667494e+01
9.216000000000000000e+03 1.190659999999999883e+02 1.263543250809668450e+01
1.024000000000000000e+04 1.333713333333333537e+02 1.727241211360538742e+01
1.126400000000000000e+04 1.438416666666666686e+02 1.967355115094600393e+01
1.228800000000000000e+04 1.517500000000000000e+02 2.013815885328149236e+01
1.331200000000000000e+04 1.588973333333333358e+02 2.200875574755545472e+01
1.433600000000000000e+04 1.651069999999999993e+02 2.315685256391003222e+01
1.536000000000000000e+04 1.705943333333333385e+02 2.623679998695639881e+01
1.638400000000000000e+04 1.778079999999999927e+02 3.024813866449746058e+01
1.843200000000000000e+04 1.890196666666666658e+02 4.120561596298360030e+01
2.048000000000000000e+04 1.988893333333333260e+02 5.187878442634864484e+01
2.252800000000000000e+04 2.127430000000000234e+02 7.181999521488891958e+01
2.457600000000000000e+04 2.242813333333333503e+02 8.827009220316674032e+01
2.662400000000000000e+04 2.406889999999999930e+02 1.049441853208964801e+02
2.867200000000000000e+04 2.565076666666666938e+02 1.154493168951447615e+02
3.072000000000000000e+04 2.875050000000000523e+02 1.260045358019570187e+02
3.276800000000000000e+04 3.223773333333333539e+02 1.304981906524207602e+02
3.686400000000000000e+04 3.484696666666666260e+02 1.289846255187889597e+02
4.096000000000000000e+04 3.790616666666666674e+02 1.403786578373729128e+02
4.505600000000000000e+04 3.536256666666666320e+02 1.882762439260165763e+02
4.915200000000000000e+04 3.456400000000000432e+02 2.419861989163844669e+02
5.324800000000000000e+04 3.630663333333333753e+02 2.416131219040518658e+02
5.734400000000000000e+04 3.937706666666666138e+02 2.106372849431510872e+02
6.144000000000000000e+04 4.040946666666666829e+02 1.955434444760436463e+02
6.553600000000000000e+04 3.904610000000000127e+02 2.131342867020696019e+02
7.372800000000000000e+04 2.977997666666666987e+02 2.112053071715818078e+02
8.192000000000000000e+04 2.513722666666666612e+02 2.291413584213368608e+02
9.011200000000000000e+04 2.092996666666666670e+02 7.585893841569071583e+01
9.830400000000000000e+04 2.169005333333333283e+02 1.264544390359714612e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
