1.331200000000000000e+04 1.665438958333333233e+02 2.391315782266427092e+01
1.433600000000000000e+04 1.729174791666666806e+02 2.504985492472093966e+01
1.536000000000000000e+04 1.782066041666666933e+02 2.766409406368025614e+01
1.638400000000000000e+04 1.855083124999999882e+02 3.089068823229492011e+01
1.843200000000000000e+04 1.963642708333333360e+02 4.193046507450340243e+01
2.048000000000000000e+04 2.068041666666666458e+02 5.153295489269194007e+01
2.252800000000000000e+04 2.199860208333333276e+02 7.113057876260907619e+01
2.457600000000000000e+04 2.309198541666667097e+02 8.748901433036931508e+01
2.662400000000000000e+04 2.480109583333333205e+02 1.035600284106514266e+02
2.867200000000000000e+04 2.632490208333333612e+02 1.141383356937407996e+02
3.072000000000000000e+04 2.936644583333333571e+02 1.251736896807389456e+02
3.276800000000000000e+04 3.284227916666666829e+02 1.286200467285586058e+02
3.686400000000000000e+04 3.536561458333333690e+02 1.275386868367447022e+02
4.096000000000000000e+04 3.824653749999999945e+02 1.397935874443735145e+02
4.505600000000000000e+04 3.599050000000000296e+02 1.862508861089659149e+02
4.915200000000000000e+04 3.518643250000000080e+02 2.412338045331182741e+02
5.324800000000000000e+04 3.694408750000000623e+02 2.421560942550473499e+02
5.734400000000000000e+04 4.017440833333333217e+02 2.145553368096283293e+02
6.144000000000000000e+04 4.126572083333333580e+02 2.020759732589204418e+02
6.553600000000000000e+04 4.021035624999999527e+02 2.184839089146408924e+02
7.372800000000000000e+04 3.113644999999999641e+02 2.215387786180869796e+02
8.192000000000000000e+04 2.656911104166666178e+02 2.376666583036007694e+02
9.011200000000000000e+04 2.240067062499999793e+02 1.001576723039216432e+02
9.830400000000000000e+04 2.302117020833333356e+02 1.534056204921116660e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
