5.600000000000000000e+01 3.585710000000000175e+00 6.433697899860274516e-02
6.000000000000000000e+01 3.827766666666666762e+00 7.658199977076124432e-02
6.400000000000000000e+01 4.071226666666666993e+00 9.169826400877074957e-02
7.200000000000000000e+01 4.558103333333332507e+00 1.311776170778470307e-01
8.000000000000000000e+01 5.039069999999999716e+00 1.729514446311449793e-01
8.800000000000000000e+01 5.519586666666666197e+00 2.170854732332150316e-01
9.600000000000000000e+01 6.003366666666667406e+00 2.606134179627406233e-01
1.040000000000000000e+02 6.492746666666666222e+00 3.108648122398045555e-01
1.120000000000000000e+02 6.977916666666666323e+00 3.647059880993946956e-01
1.200000000000000000e+02 7.467423333333333524e+00 4.248803041119016410e-01
1.280000000000000000e+02 7.954343333333333987e+00 4.787564274474261361e-01
1.440000000000000000e+02 8.921163333333334222e+00 5.779781843826138354e-01
1.600000000000000000e+02 9.853073333333332684e+00 6.856616109196199682e-01
1.760000000000000000e+02 1.079740333333333346e+01 7.586767643001128825e-01
1.920000000000000000e+02 1.174733333333333540e+01 8.473319079452994451e-01
2.080000000000000000e+02 1.271263333333333456e+01 9.234990934243278993e-01
2.240000000000000000e+02 1.369309999999999938e+01 9.851984808487410650e-01
2.400000000000000000e+02 1.466449999999999854e+01 1.030779054890037738e+00
2.560000000000000000e+02 1.563446666666666829e+01 1.081914575596838901e+00
2.880000000000000000e+02 1.755356666666666854e+01 1.158027041518844724e+00
3.200000000000000000e+02 1.947943333333333271e+01 1.335361025673914348e+00
3.520000000000000000e+02 2.137863333333332960e+01 1.574795640357468551e+00
3.840000000000000000e+02 2.326583333333333314e+01 1.848331269611111161e+00
4.160000000000000000e+02 2.522713333333333097e+01 2.059822358575828183e+00
4.480000000000000000e+02 2.715519999999999712e+01 2.270793997702125200e+00
4.800000000000000000e+02 2.902423333333333133e+01 2.483607060081946205e+00
5.120000000000000000e+02 3.089243333333333297e+01 2.616425578702534338e+00
5.760000000000000000e+02 3.480219999999999914e+01 2.654838015146435470e+00
6.400000000000000000e+02 3.865803333333332859e+01 2.940971771748621677e+00
7.040000000000000000e+02 4.265980000000000416e+01 3.371602636729305047e+00
7.680000000000000000e+02 4.676146666666667073e+01 3.771804442026239101e+00
8.320000000000000000e+02 5.069790000000000418e+01 4.245524366514301207e+00
8.960000000000000000e+02 5.470406666666666951e+01 4.607525757087226559e+00
9.600000000000000000e+02 5.879473333333334040e+01 5.118597774347537488e+00
1.024000000000000000e+03 6.277773333333334449e+01 5.758013871890977242e+00
1.152000000000000000e+03 7.036746666666665817e+01 7.373915529908258826e+00
1.280000000000000000e+03 7.867459999999999809e+01 8.821571044131914618e+00
1.408000000000000000e+03 8.669293333333332896e+01 9.793413461891393723e+00
1.536000000000000000e+03 9.510103333333334774e+01 1.067728449320747508e+01
1.664000000000000000e+03 1.034363999999999919e+02 1.118904481714145405e+01
1.792000000000000000e+03 1.121120000000000090e+02 1.203078861366396701e+01
1.920000000000000000e+03 1.208380000000000081e+02 1.267150764510680006e+01
2.048000000000000000e+03 1.286943333333333328e+02 1.295296605243584764e+01
2.304000000000000000e+03 1.453176666666666677e+02 1.337781410478640609e+01
2.560000000000000000e+03 1.610516666666666481e+02 1.265177126817514619e+01
2.816000000000000000e+03 1.778329999999999984e+02 1.221124410806149641e+01
3.072000000000000000e+03 1.931313333333333446e+02 1.369700702911244328e+01
3.328000000000000000e+03 2.087980000000000018e+02 1.521504518560493757e+01
3.584000000000000000e+03 2.263303333333333285e+02 1.799478178682796781e+01
3.840000000000000000e+03 2.417223333333332960e+02 2.178239384355070385e+01
4.096000000000000000e+03 2.588913333333333071e+02 2.652845609697044083e+01
4.608000000000000000e+03 2.971990000000000123e+02 3.579922960996042036e+01
5.120000000000000000e+03 3.297540000000000191e+02 4.601058580370391837e+01
5.632000000000000000e+03 3.636559999999999491e+02 6.246430139420967009e+01
6.144000000000000000e+03 4.021503333333333217e+02 7.478568423761922190e+01
6.656000000000000000e+03 4.437080000000000268e+02 8.131705780871972422e+01
7.168000000000000000e+03 4.837133333333333098e+02 8.668736723165352487e+01
7.680000000000000000e+03 5.243380000000000791e+02 8.947093887961609937e+01
8.192000000000000000e+03 5.602069999999999936e+02 9.443165298069637004e+01
9.216000000000000000e+03 6.277869999999999209e+02 1.117332017113385376e+02
1.024000000000000000e+04 6.944070000000000391e+02 1.130789745531856312e+02
1.126400000000000000e+04 7.591370000000000573e+02 1.141296228008603464e+02
1.228800000000000000e+04 8.170266666666666424e+02 1.267008581958131401e+02
1.331200000000000000e+04 8.785610000000000355e+02 1.434852358978674260e+02
1.433600000000000000e+04 9.407933333333334076e+02 1.814756382076913326e+02
1.536000000000000000e+04 1.016399333333333402e+03 2.316196098568129287e+02
1.638400000000000000e+04 1.102464333333333343e+03 2.757892940227295071e+02
1.843200000000000000e+04 1.299324333333333243e+03 3.916847405642565150e+02
2.048000000000000000e+04 1.526110333333333301e+03 5.351637511954220372e+02
2.252800000000000000e+04 1.756019999999999754e+03 6.680814705308526982e+02
2.457600000000000000e+04 1.987953333333333148e+03 8.057931429067608633e+02
2.662400000000000000e+04 2.215303333333333285e+03 9.795414020289742894e+02
2.867200000000000000e+04 2.431933333333333849e+03 1.176217372890270326e+03
3.072000000000000000e+04 2.716990000000000236e+03 1.411404051597793568e+03
3.276800000000000000e+04 3.010616666666666788e+03 1.668361294311143865e+03
3.686400000000000000e+04 3.382156333333333805e+03 2.099250766826160543e+03
4.096000000000000000e+04 3.936703666666666777e+03 2.638151666921411561e+03
4.505600000000000000e+04 4.606615666666666584e+03 3.149040908898700309e+03
4.915200000000000000e+04 5.256640000000000327e+03 3.599875140677335366e+03
5.324800000000000000e+04 5.774259999999999309e+03 3.861932162385386619e+03
5.734400000000000000e+04 6.080302999999999884e+03 4.001941657071560257e+03
6.144000000000000000e+04 6.341512999999999920e+03 4.135257804562854290e+03
6.553600000000000000e+04 6.811178333333333285e+03 4.506139808447161158e+03
7.372800000000000000e+04 6.854936666666667406e+03 4.803494500342663741e+03
8.192000000000000000e+04 7.309708333333333030e+03 5.284766291755220664e+03
9.011200000000000000e+04 6.879410000000000764e+03 3.808279292523943241e+03
9.830400000000000000e+04 6.766573333333333721e+03 3.477826480637328132e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
