15 99985 2.68153 2.66722 2.76158 2.5285 2.62256 2.56566 2.56029 2.55497 2.58596 2.49784 2.49618 2.52949 2.53234 2.51547 2.56036 2.58894 2.59672 2.54794 2.56486 2.44522 2.48781 2.48542 2.42659 2.53699 2.52883 2.48647 2.51517 2.49369 2.50437 2.56788 2.55743 2.50761 2.55107 2.50619 2.50785 2.53072 2.52282 2.50338 2.47934 2.45792 2.48845 2.48974 2.55742 2.53087 2.59487 2.7863 2.69628 2.71718 
16 99984 2.78665 2.7729 2.8764 2.6255 2.72241 2.66325 2.66126 2.65526 2.68573 2.58916 2.58842 2.62545 2.62763 2.60985 2.65586 2.69126 2.68928 2.64986 2.66802 2.53946 2.57851 2.58732 2.52439 2.63163 2.62887 2.58248 2.6128 2.59015 2.6018 2.66716 2.65002 2.59722 2.65109 2.60592 2.60363 2.62992 2.61652 2.60335 2.57427 2.55093 2.58535 2.58443 2.65517 2.63107 2.69736 2.89771 2.79913 2.82846 
18 49991 2.98678 2.97477 3.09664 2.80992 2.91847 2.85143 2.85255 2.84416 2.87609 2.77255 2.7654 2.81014 2.81058 2.79887 2.84153 2.88869 2.86614 2.8496 2.8569 2.72405 2.75028 2.77548 2.70956 2.81767 2.81882 2.76403 2.79688 2.77433 2.77701 2.86222 2.82807 2.77124 2.8483 2.79851 2.77648 2.81396 2.80328 2.78064 2.74037 2.73562 2.7756 2.76297 2.84152 2.82094 2.89536 3.10796 3.00038 3.04532 
20 49990 3.18611 3.15986 3.30352 2.991 3.1059 3.02678 3.03534 3.0302 3.05958 2.95003 2.93112 2.99599 2.97925 2.96845 3.0182 3.07451 3.04387 3.03435 3.02539 2.90035 2.9177 2.96162 2.88748 2.98729 3.00627 2.93336 2.97716 2.95547 2.94711 3.05307 2.9977 2.93319 3.0328 2.98441 2.94443 3.0031 2.97266 2.95919 2.90876 2.91478 2.94965 2.94379 3.02105 2.99759 3.08081 3.30601 3.19277 3.24058 
22 49989 3.37459 3.34929 3.50081 3.16036 3.27979 3.19005 3.20343 3.21597 3.23612 3.10853 3.07578 3.17441 3.14916 3.13311 3.18419 3.24464 3.20341 3.20251 3.19446 3.07271 3.07977 3.13502 3.05487 3.1522 3.18212 3.0841 3.13789 3.12494 3.11104 3.23259 3.16213 3.07876 3.20862 3.15484 3.10222 3.18226 3.13553 3.13183 3.0702 3.08688 3.11436 3.11408 3.19514 3.16681 3.26 3.49046 3.38567 3.43401 
24 49988 3.55228 3.52554 3.69229 3.31626 3.44034 3.35502 3.36026 3.38319 3.39566 3.26242 3.21269 3.34181 3.31543 3.28103 3.33664 3.4121 3.36337 3.3624 3.35811 3.22545 3.22609 3.2906 3.22494 3.31341 3.34802 3.2222 3.29333 3.29404 3.27117 3.40716 3.32815 3.21901 3.37196 3.31592 3.2584 3.34686 3.29006 3.30822 3.23052 3.24459 3.27953 3.27186 3.36719 3.33013 3.42826 3.67285 3.57935 3.61884 
26 49987 3.72618 3.69857 3.86534 3.47835 3.60183 3.51441 3.51393 3.53646 3.55067 3.41943 3.35356 3.50555 3.48037 3.43514 3.48416 3.5664 3.52414 3.52029 3.50854 3.37363 3.36628 3.44355 3.38123 3.47426 3.50131 3.3637 3.44253 3.44901 3.41698 3.57325 3.49401 3.35367 3.52972 3.46874 3.39969 3.50299 3.43233 3.4714 3.37272 3.40101 3.43519 3.41938 3.52573 3.48485 3.58667 3.84469 3.76434 3.79193 
28 49986 3.88797 3.86424 4.0274 3.63001 3.75848 3.66765 3.66579 3.68134 3.7057 3.56398 3.49166 3.65056 3.62739 3.57538 3.63198 3.71078 3.66981 3.67276 3.65615 3.52498 3.50303 3.58623 3.52602 3.62766 3.64462 3.4981 3.57633 3.5978 3.55411 3.73143 3.64196 3.48566 3.67791 3.62005 3.5435 3.65768 3.57487 3.62301 3.50855 3.55243 3.58587 3.55247 3.67336 3.63884 3.7385 4.00376 3.93542 3.94957 
30 49985 4.0426 4.0302 4.18219 3.7829 3.90055 3.81712 3.8158 3.81961 3.84898 3.71416 3.62914 3.79342 3.78436 3.71111 3.77274 3.84489 3.8127 3.82795 3.80428 3.66782 3.63311 3.7201 3.66373 3.77109 3.78659 3.62586 3.70528 3.74472 3.69556 3.88597 3.78854 3.62357 3.82506 3.76366 3.68078 3.80332 3.70581 3.76421 3.64283 3.7034 3.74147 3.67867 3.82063 3.78754 3.88578 4.16299 4.10846 4.09619 
32 49984 4.19142 4.18093 4.33569 3.92176 4.04069 3.96049 3.95074 3.96155 3.98538 3.85837 3.75457 3.94196 3.93613 3.83328 3.90834 3.98388 3.95262 3.96672 3.95103 3.81852 3.76488 3.85206 3.80238 3.91016 3.92545 3.74568 3.82824 3.88813 3.82658 4.02462 3.92701 3.75226 3.95302 3.90873 3.8247 3.93116 3.84301 3.90724 3.77605 3.84124 3.89259 3.79686 3.965 3.93257 4.03262 4.31091 4.27198 4.24369 
36 24991 4.46 4.48603 4.63979 4.15888 4.33994 4.22248 4.20539 4.22409 4.24484 4.13569 3.97657 4.21448 4.20845 4.08312 4.18143 4.23818 4.20522 4.21812 4.20963 4.0801 4.0229 4.10363 4.05494 4.19203 4.194 3.97004 4.08054 4.1499 4.07304 4.2851 4.17955 3.95834 4.19667 4.19225 4.11996 4.19447 4.07034 4.16095 4.00898 4.0912 4.15514 4.02853 4.21563 4.22454 4.3318 4.56745 4.60305 4.51429 
40 24990 4.72953 4.74838 4.92111 4.41134 4.61819 4.4931 4.43398 4.47674 4.48894 4.41755 4.20717 4.45411 4.47725 4.31222 4.41748 4.48451 4.42852 4.45172 4.46462 4.31717 4.25177 4.33237 4.29147 4.4484 4.43939 4.18796 4.32248 4.40783 4.31864 4.5346 4.41912 4.17981 4.43771 4.44439 4.38134 4.43138 4.31156 4.37846 4.21956 4.32542 4.40655 4.24333 4.4616 4.4759 4.59449 4.81277 4.87912 4.80042 
44 24989 4.98332 4.99547 5.17284 4.64566 4.85429 4.73767 4.63839 4.71484 4.71915 4.69577 4.42187 4.68515 4.72103 4.53989 4.65491 4.70124 4.65247 4.68049 4.71103 4.52899 4.48661 4.58034 4.51836 4.67863 4.65987 4.39899 4.53634 4.61504 4.53115 4.7723 4.65965 4.37721 4.64495 4.69162 4.61187 4.65957 4.53259 4.59327 4.4137 4.567 4.63864 4.4399 4.69876 4.72547 4.83935 5.06831 5.16101 5.06371 
48 24988 5.22906 5.2492 5.40599 4.8891 5.09155 4.97401 4.83277 4.94655 4.92669 4.93028 4.66224 4.92017 4.9588 4.78582 4.85782 4.91982 4.89095 4.88529 4.94324 4.75572 4.70103 4.83839 4.75887 4.90664 4.8709 4.60216 4.76423 4.81833 4.74189 4.99895 4.87619 4.56016 4.84497 4.92666 4.84377 4.88092 4.73443 4.80393 4.6237 4.80186 4.8596 4.64023 4.90916 4.96772 5.06797 5.29442 5.42352 5.29459 
52 24987 5.45531 5.49523 5.63411 5.12733 5.31483 5.2044 5.03001 5.15269 5.14251 5.15918 4.87324 5.13239 5.18856 5.00664 5.06814 5.118 5.07814 5.07631 5.156 4.94809 4.93558 5.07303 4.96256 5.13617 5.08031 4.81877 5.00039 4.98602 4.93679 5.18082 5.06848 4.75034 5.03846 5.14566 5.05638 5.0948 4.93293 5.00547 4.81861 5.03018 5.07423 4.80681 5.1264 5.19326 5.30173 5.54801 5.671 5.52898 
56 24986 5.68097 5.72503 5.86064 5.33646 5.52141 5.42275 5.2306 5.34265 5.34973 5.37494 5.08568 5.33612 5.40799 5.19571 5.25259 5.29083 5.26537 5.27091 5.35998 5.16026 5.15946 5.28183 5.14493 5.36653 5.29318 5.01592 5.22927 5.18495 5.11397 5.34473 5.25485 4.95029 5.21236 5.36067 5.26294 5.29285 5.11441 5.18579 4.99168 5.23607 5.275 4.98563 5.34488 5.41689 5.51908 5.78216 5.91448 5.73003 
60 24985 5.90043 5.96631 6.05721 5.54523 5.74156 5.63604 5.39427 5.54315 5.55687 5.56162 5.27838 5.52742 5.62808 5.36069 5.43241 5.49734 5.45886 5.46084 5.5525 5.36041 5.35683 5.49098 5.34651 5.57611 5.49207 5.20227 5.42164 5.37762 5.30684 5.52041 5.42871 5.14381 5.36167 5.56412 5.446 5.48723 5.30543 5.37119 5.18671 5.44835 5.47628 5.16181 5.57678 5.6188 5.72041 6.01264 6.14248 5.9325 
64 24984 6.10357 6.19231 6.26514 5.7424 5.95088 5.83975 5.56435 5.73289 5.75231 5.75391 5.45215 5.74324 5.82312 5.52195 5.61089 5.69633 5.66692 5.65508 5.74676 5.55854 5.57527 5.68858 5.53867 5.79198 5.68738 5.36372 5.61401 5.58856 5.48804 5.69373 5.61878 5.31815 5.52782 5.77862 5.62454 5.67848 5.47368 5.54845 5.38021 5.65472 5.67011 5.32987 5.81006 5.78794 5.91608 6.19208 6.3744 6.15103 
72 12491 6.49039 6.60977 6.63919 6.10808 6.35031 6.16318 5.85911 6.12758 6.08002 6.09906 5.77316 6.1226 6.19975 5.84859 5.96287 6.11617 6.07658 5.98696 6.10856 5.98581 5.99746 6.02707 5.94071 6.19024 6.12571 5.63602 5.99579 5.99088 5.86809 6.01495 6.04225 5.6573 5.84494 6.2008 5.9704 5.99145 5.77924 5.90887 5.74302 6.04482 6.04935 5.68547 6.19145 6.105 6.32036 6.55115 6.81076 6.59951 
80 12490 6.86735 7.01638 6.97601 6.44489 6.74898 6.50901 6.14743 6.51072 6.37826 6.43826 6.04334 6.39953 6.55763 6.16519 6.24022 6.46197 6.44779 6.30372 6.48339 6.34873 6.37264 6.36659 6.29425 6.55694 6.51465 5.91903 6.35851 6.35934 6.17747 6.36261 6.39814 5.99545 6.15012 6.54909 6.24954 6.28722 6.19264 6.32263 6.09946 6.41998 6.36698 6.04247 6.5557 6.39412 6.70159 6.94187 7.18257 7.00545 
88 12489 7.22841 7.35445 7.33113 6.75152 7.12506 6.85919 6.44944 6.84175 6.64934 6.74928 6.28455 6.66924 6.91162 6.49087 6.5654 6.76773 6.80413 6.60416 6.76556 6.65554 6.67132 6.70254 6.63828 6.91952 6.83645 6.22668 6.68009 6.65279 6.4907 6.69696 6.70009 6.29706 6.51139 6.8843 6.54926 6.56827 6.55737 6.62861 6.47377 6.76873 6.71637 6.35861 6.89441 6.67354 7.02196 7.26599 7.61427 7.35823 
96 12488 7.63191 7.70936 7.60961 7.01503 7.46018 7.1324 6.72897 7.17632 6.92536 7.08342 6.57586 6.90366 7.2463 6.78187 6.88994 7.09129 7.12277 6.90397 7.0299 7.00437 6.974 7.0548 6.91723 7.25871 7.17442 6.50845 6.97675 6.91971 6.7579 7.01996 7.02485 6.54138 6.81908 7.20027 6.8462 6.86809 6.88965 6.91776 6.80142 7.09541 6.99748 6.61864 7.19442 7.00761 7.34144 7.63666 7.98452 7.67254 
104 12487 7.95847 8.07938 7.86972 7.31491 7.7555 7.44797 7.01236 7.43172 7.19678 7.36197 6.85127 7.15532 7.59848 7.04821 7.21037 7.36619 7.40761 7.15434 7.32438 7.3294 7.29048 7.34653 7.20202 7.54355 7.53925 6.74108 7.24812 7.17697 7.01435 7.3309 7.30174 6.78927 7.13144 7.49814 7.13246 7.12103 7.20993 7.18657 7.09987 7.39596 7.28402 6.89255 7.46563 7.28338 7.61374 7.98272 8.35206 7.94243 
112 12486 8.24116 8.40055 8.08613 7.59259 8.05443 7.69622 7.30254 7.70674 7.44417 7.61155 7.14569 7.43713 7.96725 7.28467 7.52627 7.64599 7.65202 7.39341 7.60276 7.6407 7.57137 7.62362 7.4912 7.83495 7.80687 7.03446 7.52035 7.46583 7.20884 7.59721 7.51282 7.05501 7.4257 7.73677 7.43365 7.44404 7.5364 7.46971 7.36618 7.7274 7.54488 7.19714 7.71828 7.53046 7.88464 8.30406 8.67677 8.22664 
120 12485 8.53792 8.69801 8.3235 7.88071 8.31403 7.98901 7.57907 7.9824 7.67939 7.85358 7.36989 7.72416 8.25858 7.54329 7.80176 7.91496 7.89596 7.67763 7.84524 7.92641 7.83793 7.85249 7.75932 8.09135 8.10899 7.30066 7.75377 7.73612 7.46723 7.85726 7.76165 7.3376 7.70715 8.01619 7.71437 7.7435 7.7893 7.76682 7.63459 8.01581 7.80687 7.42158 8.00344 7.77091 8.16661 8.60902 8.98184 8.4832 
128 12484 8.79337 8.97112 8.59973 8.14741 8.57898 8.27459 7.90471 8.29288 7.9614 8.10491 7.61552 7.95436 8.49672 7.80314 8.04554 8.17349 8.1578 7.91114 8.06186 8.18824 8.05988 8.10494 8.05513 8.34311 8.39527 7.59027 7.97409 7.99698 7.7468 8.11787 7.99588 7.596 8.00157 8.28942 7.97609 8.03234 8.02724 7.99165 7.90005 8.30608 8.1002 7.65093 8.25906 8.00389 8.39491 8.8335 9.28969 8.75446 
144 6241 9.2091 9.35749 9.09004 8.76094 9.10834 8.71609 8.21907 8.77706 8.40878 8.65264 8.11329 8.45852 9.16991 8.32688 8.55204 8.6489 8.6691 8.44014 8.55454 8.51642 8.4987 8.63539 8.51078 8.84961 8.98283 8.09865 8.52099 8.62106 8.34789 8.59826 8.38675 7.98056 8.59177 8.82652 8.47065 8.46415 8.38318 8.53198 8.46414 8.87286 8.70778 8.14796 8.70743 8.47476 8.95061 9.27001 9.99019 9.18819 
160 6240 9.66852 9.86865 9.49005 9.34104 9.54025 9.22702 8.7104 9.21097 9.00802 9.21624 8.65615 8.95593 9.642 8.78834 9.07567 9.12664 9.04659 8.99357 9.06137 8.95841 9.00814 9.13716 9.03023 9.3615 9.51656 8.62702 9.10626 9.11384 8.7583 9.02419 8.82262 8.26994 9.09136 9.32076 8.83957 8.84329 8.7338 8.94348 9.01362 9.42606 9.24942 8.55017 9.09318 8.9019 9.4151 9.79798 10.4684 9.66693 
176 6239 10.0988 10.4774 9.9441 9.86814 10.1037 9.68042 9.20504 9.78079 9.44932 9.76908 9.0516 9.49061 10.2151 9.2378 9.49666 9.51751 9.48676 9.59241 9.54882 9.34111 9.38481 9.53561 9.51605 9.87675 10.0289 9.142 9.55116 9.50465 9.25034 9.40527 9.25189 8.56944 9.48021 9.74531 9.1873 9.26355 9.08173 9.47774 9.48606 9.84663 9.79316 8.92821 9.38328 9.34173 9.90092 10.187 10.8905 10.115 
192 6238 10.4637 10.9221 10.2726 10.4147 10.6261 10.0929 9.65721 10.2932 10.0133 10.23 9.42528 9.96936 10.6964 9.60352 9.94963 9.96577 9.99291 10.0774 9.93363 9.81034 9.88346 9.96687 9.87602 10.3816 10.4428 9.62067 9.90362 9.88471 9.66254 9.74296 9.59915 8.95116 9.99607 10.0854 9.4896 9.6883 9.45534 9.90118 9.80978 10.1974 10.2616 9.27338 9.75285 9.77204 10.3749 10.4242 11.2417 10.6312 
208 6237 10.867 11.4632 10.7813 10.8546 10.9786 10.5635 10.1362 10.7935 10.4829 10.6858 9.9238 10.3505 11.1108 10.0258 10.3826 10.3277 10.3795 10.5808 10.2092 10.2318 10.2231 10.3455 10.3641 10.7433 10.8937 9.97871 10.3461 10.2425 10.0349 10.1491 9.95293 9.31305 10.3691 10.4936 9.83118 10.0756 9.80674 10.1474 10.16 10.4695 10.7173 9.6253 10.0562 10.2845 10.7913 10.686 11.6921 11.1389 
224 6236 11.2459 11.9619 11.1559 11.3466 11.414 11.0501 10.6 11.2625 10.9103 11.0196 10.3853 10.814 11.595 10.3687 10.7821 10.6153 10.6078 11.0453 10.5983 10.647 10.5868 10.7714 10.7654 11.0726 11.2682 10.3522 10.7357 10.5508 10.342 10.5667 10.3236 9.64532 10.8308 10.7764 10.1273 10.4935 10.0994 10.5275 10.5539 10.7068 11.0552 9.97915 10.3682 10.6887 11.2344 11.003 12.2023 11.5834 
240 6235 11.5441 12.371 11.6717 11.8029 11.8246 11.3929 11.0641 11.7488 11.4037 11.3778 10.8313 11.255 12.057 10.7182 11.2001 10.9022 10.9731 11.5116 10.8115 10.9483 10.8699 11.1781 11.1272 11.4918 11.6807 10.7094 11.2002 10.8985 10.6409 10.9518 10.6919 9.95027 11.3084 11.2025 10.4433 10.9732 10.3734 10.8949 10.9088 11.0157 11.3561 10.3022 10.8106 11.0515 11.7035 11.3495 12.5473 12.0278 
256 6234 11.8801 12.7316 12.1511 12.3302 12.1606 11.7818 11.4277 12.2049 11.8514 11.7562 11.2273 11.7279 12.3425 10.9794 11.5625 11.259 11.297 11.9683 11.1474 11.2197 11.1442 11.6186 11.4293 11.785 12.0863 11.0615 11.5663 11.1058 11.0137 11.3677 11.0318 10.1445 11.6858 11.5767 10.7414 11.5052 10.7197 11.2132 11.2719 11.3624 11.6647 10.6371 11.1947 11.2999 12.208 11.7155 12.7831 12.5194 
288 3116 12.8263 13.5621 12.9883 13.1565 12.6796 12.5953 11.9675 13.0397 12.5227 12.2452 12.1077 12.8559 13.1721 11.4069 12.6507 12.14 11.7479 12.6359 11.9813 11.9258 11.8598 12.2453 12.0549 12.4375 12.7781 11.5259 12.7129 11.7948 11.2979 12.1961 11.8855 10.7401 12.5299 12.2237 11.3439 12.2538 11.3692 11.5262 12.1117 11.8036 12.3622 11.3493 11.8632 11.8284 13.1406 12.3867 13.5192 13.6194 
320 3115 13.3015 14.4042 13.7029 13.9664 13.0437 13.7461 12.6774 13.8056 13.2663 13.1051 12.7323 13.6459 13.8737 12.0185 13.2344 12.972 12.5939 13.3714 12.5687 12.2994 12.6354 12.9098 12.8709 13.2319 13.3873 12.0616 13.435 12.5281 11.9355 13.0841 12.4464 11.3036 13.5528 12.8802 11.9692 13.2835 11.987 12.152 12.8892 12.5276 13.1868 12.0084 12.4802 12.8805 13.7938 12.9858 14.0906 14.3345 
352 3114 14.0478 15.0043 14.382 14.6633 13.8265 14.5396 13.3129 14.3778 14.0304 13.7946 13.4917 14.4124 14.3314 12.7068 13.9244 13.4248 13.2928 13.8893 13.1927 12.9376 13.41 13.5596 13.7112 14.0698 14.1185 12.7436 14.2434 13.2691 12.534 13.682 12.951 11.7869 14.2047 13.5202 12.4557 13.9895 12.5497 12.6321 13.6714 13.0945 13.6796 12.918 13.1529 13.5564 14.6035 13.3603 14.6254 15.0675 
384 3113 14.6791 15.7059 15.1856 15.2911 14.5312 15.4699 13.9551 15.227 14.8747 14.5443 14.1043 15.2486 15.0315 13.3285 14.4337 13.7923 13.7203 14.658 13.6661 13.6899 14.2202 14.4908 14.3638 14.7768 14.4554 13.4302 15.0777 13.895 13.0691 14.3214 13.5851 12.2851 14.8498 14.0399 13.1124 14.8844 13.1041 13.1426 14.4398 13.5889 14.2238 13.5032 13.8835 13.9876 15.3192 14.023 15.0079 15.6716 
416 3112 15.2527 16.3674 16.0361 15.7532 15.1371 16.2656 14.6253 15.8952 15.5726 15.2046 14.8623 15.8665 15.7821 13.8296 14.8373 14.3123 14.3491 15.1396 14.2333 14.2703 14.96 15.2247 15.0662 15.4706 15.0119 13.9856 15.7325 14.5804 13.4366 14.9457 14.1323 12.9144 15.4883 14.4047 13.7019 15.7619 13.6584 13.5839 15.0178 14.1191 14.6809 14.1422 14.4239 14.2383 16.065 14.6252 15.6717 16.3418 
448 3111 15.987 16.8268 16.8145 16.4611 15.8199 17.0153 15.1884 16.5854 16.1887 15.6187 15.5698 16.4323 16.5102 14.2266 15.4853 14.7604 14.9252 15.637 14.876 14.6282 15.6863 15.7218 15.6394 16.1401 15.5521 14.6211 16.4333 15.1402 13.8493 15.7508 14.7762 13.297 16.2954 14.7626 14.3232 16.4916 14.4127 14.1594 15.4794 14.5309 14.8446 14.625 14.9067 14.7644 16.792 14.8941 16.1962 17.132 
480 3110 16.3818 17.41 17.2961 17.0849 16.3214 17.913 15.6836 17.2211 17.0337 16.2249 16.2629 17.013 17.1901 14.9045 16.2657 15.4509 15.5788 16.1458 15.377 14.9844 16.5592 16.2449 16.2875 16.8841 16.1873 15.3524 17.0185 15.4101 14.4956 16.5245 15.2988 13.7908 17.0614 15.1842 14.868 17.3047 14.8039 14.571 16.0805 15.0638 15.2315 15.3234 15.4467 15.2319 17.319 15.3534 16.6341 18.0616 
512 3109 16.9094 18.1211 17.9421 17.6518 17.0375 18.8583 16.3996 17.73 17.6109 16.7037 16.8769 17.913 17.8528 15.5749 16.8488 15.8343 16.0312 16.512 15.9161 15.4483 17.3351 16.7473 16.9952 17.5988 16.8432 15.9098 17.7837 15.8318 15.0745 17.2813 15.7378 14.1932 17.7858 15.661 15.4757 17.9551 15.3564 15.0796 16.6355 15.7539 15.7291 16.0251 15.8676 15.8691 18.1456 15.7124 17.2933 18.7257 
