10 99990 11.3062 11.1175 11.3031 12.1264 11.9888 12.0934 10.6389 10.4944 10.5235 11.317 11.151 11.2438 10.5514 10.5859 10.7616 11.2761 11.17 11.135 12.0958 12.2515 12.1078 11.6453 11.4345 11.6539 11.053 11.3408 10.9313 10.7154 10.8416 10.8289 10.7036 10.7701 10.8987 11.0936 11.0294 11.1304 11.2496 11.5311 11.0814 11.9491 11.8902 12.0119 10.9787 11.0067 11.0378 12.3106 12.0007 12.4034 
11 99989 12.4195 12.2247 12.4522 13.3721 13.2125 13.3428 11.6743 11.4901 11.5345 12.4512 12.2418 12.3534 11.5756 11.5995 11.8006 12.3917 12.2837 12.2199 13.2912 13.4813 13.3068 12.8254 12.5661 12.8 12.1376 12.4863 11.987 11.7347 11.9122 11.8687 11.7342 11.837 11.9895 12.1714 12.1359 12.2342 12.3432 12.6737 12.1627 13.1363 13.0741 13.2322 12.0727 12.1128 12.087 13.5657 13.2231 13.6683 
12 99988 13.5183 13.3195 13.5868 14.6103 14.425 14.5847 12.6955 12.4674 12.5364 13.5703 13.3243 13.4549 12.5917 12.5935 12.8183 13.4864 13.3873 13.2909 14.4711 14.7012 14.4925 13.989 13.6945 13.9325 13.2117 13.6287 13.021 12.7391 12.9757 12.8914 12.7478 12.8963 13.0684 13.2351 13.2375 13.329 13.4206 13.797 13.2301 14.3141 14.2467 14.4455 13.1497 13.2116 13.1234 14.8089 14.4384 14.9238 
13 99987 14.5991 14.4029 14.7033 15.8367 15.6308 15.8225 13.7079 13.4249 13.5299 14.6789 14.3955 14.5438 13.6039 13.5709 13.8177 14.5607 14.4782 14.3414 15.6409 15.9171 15.6655 15.1368 14.8192 15.0504 14.2794 14.7624 14.0301 13.7317 14.0322 13.8969 13.7441 13.938 14.1306 14.2884 14.334 14.4151 14.4926 14.9088 14.2833 15.4919 15.4153 15.6481 14.2141 14.2943 14.1472 16.0408 15.6465 16.1696 
14 99986 15.6636 15.478 15.8053 17.0476 16.831 17.0588 14.7123 14.3674 14.5148 15.7822 15.457 15.6171 14.6101 14.5302 14.8011 15.6197 15.5565 15.3719 16.8027 17.132 16.83 16.2695 15.9388 16.1615 15.3384 15.8876 15.0176 14.7163 15.0814 14.8877 14.7267 14.958 15.1754 15.334 15.4195 15.4908 15.5581 16.011 15.3193 16.6726 16.5762 16.8406 15.2693 15.3591 15.1632 17.2641 16.8446 17.4024 
15 99985 16.7115 16.5418 16.8986 18.2422 18.0245 18.2826 15.7111 15.2965 15.4938 16.8724 16.5049 16.6777 15.6144 15.4762 15.7706 16.6637 16.6249 16.387 17.9602 18.3408 17.987 17.3926 17.0511 17.266 16.3874 17.0045 15.9927 15.6982 16.1238 15.8711 15.6981 15.9617 16.2078 16.3753 16.4959 16.5495 16.6182 17.1032 16.3384 17.8469 17.7238 18.029 16.3198 16.4073 16.1736 18.4738 18.0321 18.6249 
16 99984 17.745 17.5936 17.9837 19.4206 19.2141 19.4924 16.7024 16.2196 16.4664 17.9499 17.5386 17.7297 16.6135 16.412 16.728 17.6895 17.6886 17.3838 19.1105 19.5378 19.1352 18.5106 18.1565 18.3588 17.4285 18.1193 16.9528 16.6749 17.153 16.8493 16.6497 16.9528 17.2367 17.4094 17.5745 17.592 17.6698 18.1828 17.3483 19.0107 18.8545 19.208 17.3645 17.4385 17.1764 19.6673 19.2141 19.8446 
18 49991 19.8017 19.675 20.1462 21.7537 21.5824 21.8938 18.6533 18.0575 18.3771 20.0707 19.5783 19.7968 18.5956 18.2381 18.597 19.7011 19.8017 19.3199 21.3923 21.87 21.4065 20.7127 20.3345 20.5446 19.4862 20.353 18.8169 18.6131 19.1652 18.7752 18.4857 18.9015 19.2882 19.4468 19.7524 19.6612 19.7339 20.306 19.3555 21.2974 21.0928 21.5419 19.4258 19.462 19.1791 22.0344 21.5619 22.2636 
20 49990 21.8299 21.7196 22.272 24.0461 23.9261 24.2294 20.5875 19.8462 20.2745 22.1822 21.5747 21.8412 20.5188 20.0307 20.3747 21.6518 21.8779 21.2428 23.67 24.1543 23.6366 22.9113 22.4806 22.7236 21.5187 22.5863 20.6171 20.5072 21.123 20.6562 20.2917 20.8291 21.3279 21.4481 21.9347 21.6902 21.7449 22.3955 21.3196 23.5463 23.2907 23.8692 21.4506 21.4438 21.1553 24.359 23.879 24.6325 
22 49989 23.8395 23.7635 24.373 26.3169 26.2318 26.5227 22.5044 21.6253 22.1754 24.238 23.5525 23.8505 22.401 21.7925 22.0938 23.5573 23.9108 23.1305 25.9339 26.4046 25.81 25.097 24.5795 24.9171 23.5575 24.8106 22.3582 22.3524 23.0436 22.4859 22.0743 22.7446 23.3334 23.4294 24.0942 23.6853 23.7123 24.4671 23.2315 25.7828 25.444 26.1592 23.4372 23.3929 23.1007 26.6545 26.1598 26.9599 
24 49988 25.8546 25.8237 26.4492 28.5431 28.5023 28.7879 24.3835 23.378 24.0383 26.2412 25.4934 25.8444 24.28 23.5304 23.7885 25.4268 25.8891 24.9677 28.1675 28.6236 27.9504 27.2539 26.6391 27.1072 25.5854 27.0116 24.0731 24.1504 24.925 24.2844 23.8689 24.6285 25.3314 25.3695 26.2508 25.6618 25.679 26.5497 25.1207 27.9942 27.5776 28.4301 25.3832 25.3222 25.0245 28.953 28.4392 29.289 
26 49987 27.8596 27.8549 28.4878 30.7477 30.7506 31.037 26.2272 25.0977 25.8275 28.1933 27.3963 27.8234 26.1665 25.2059 25.481 27.276 27.8568 26.7859 30.3533 30.8114 30.078 29.4212 28.6867 29.2653 27.5977 29.2078 25.7669 25.9316 26.7626 26.0537 25.6761 26.4919 27.3116 27.2646 28.3934 27.6206 27.6306 28.6345 27.006 30.2164 29.7077 30.7007 27.2893 27.2298 26.8947 31.2713 30.6938 31.6322 
28 49986 29.8649 29.8603 30.4947 32.9281 33.0248 33.2507 28.0033 26.7882 27.5629 30.0952 29.2694 29.7887 28.0388 26.8406 27.1723 29.1255 29.8112 28.5946 32.5253 32.9945 32.1737 31.6059 30.6935 31.3907 29.5867 31.3787 27.4565 27.6692 28.5493 27.7956 27.4572 28.3262 29.2598 29.1219 30.5118 29.5505 29.5645 30.7051 28.8369 32.4355 31.8231 32.9438 29.1611 29.0928 28.7355 33.6171 32.9258 33.9972 
30 49985 31.864 31.8504 32.5093 35.0887 35.2908 35.4277 29.7737 28.4559 29.2708 31.9681 31.1516 31.7417 29.8813 28.4538 28.8777 30.9901 31.7432 30.3743 34.696 35.1841 34.2386 33.7714 32.6852 33.4658 31.5735 33.5516 29.1017 29.3787 30.3222 29.5163 29.1936 30.1438 31.1858 30.9442 32.5953 31.4393 31.4728 32.7652 30.6287 34.6217 33.9234 35.1663 30.9995 30.9277 30.5664 35.9439 35.1341 36.3787 
32 49984 33.8461 33.8275 34.5242 37.2323 37.5364 37.6063 31.5459 30.0718 30.9947 33.8326 33.0298 33.6668 31.6947 30.0098 30.5957 32.8192 33.6563 32.1501 36.8551 37.3684 36.317 35.9029 34.6577 35.5062 33.5665 35.692 30.7176 31.0679 32.0871 31.2212 30.9151 31.9429 33.1127 32.7542 34.6414 33.31 33.3706 34.8081 32.3835 36.801 36.0047 37.3548 32.833 32.7287 32.3906 38.2851 37.3235 38.7334 
36 24991 37.7731 37.6608 38.5721 41.2882 41.9511 42.0184 35.1297 33.3009 34.4193 37.5527 36.8063 37.4731 35.2833 33.0551 34.1039 36.4302 37.3576 35.6901 41.0792 41.7057 40.4256 40.033 38.4723 39.5032 37.5249 39.9022 33.8628 34.3805 35.5898 34.5461 34.3382 35.4505 36.9165 36.377 38.7808 37.0259 37.0031 38.8793 35.8213 41.2181 40.2209 41.6962 36.6129 36.2197 36.0471 42.9519 41.6584 43.4247 
40 24990 41.6526 41.5336 42.5463 45.3123 46.3467 46.3734 38.5633 36.5352 37.8411 41.1368 40.4537 41.1929 38.8438 36.0596 37.4814 39.9551 41.0425 39.1426 45.2553 45.9777 44.6642 44.1089 42.2983 43.4544 41.4785 44.1745 36.985 37.7585 38.9308 37.8134 37.8519 38.9857 40.6408 39.9818 42.9027 40.6788 40.5574 42.9364 39.1275 45.604 44.3583 46.0707 40.2721 39.6101 39.6262 47.5122 45.983 48.0941 
44 24989 45.4617 45.379 46.4586 49.3309 50.6668 50.7346 41.8547 39.7049 41.1538 44.6099 44.0805 44.8217 42.3575 38.9617 40.7591 43.4361 44.7017 42.5161 49.3548 50.2809 48.9206 48.1679 46.0971 47.3889 45.3584 48.3473 40.1186 41.1662 42.3114 41.001 41.3166 42.6098 44.2473 43.5375 47.0728 44.272 44.0245 46.9221 42.4759 50.0317 48.4519 50.5242 43.9059 42.9754 43.1884 52.0858 50.2731 52.6908 
48 24988 49.2079 49.2094 50.3918 53.2818 54.9133 55.1006 45.0917 42.8779 44.2752 48.1496 47.7128 48.3829 45.7759 41.8251 44.0158 46.9005 48.2669 45.8056 53.3304 54.6017 53.0758 52.2313 49.8191 51.39 49.1413 52.5121 43.2488 44.6395 45.6383 44.1926 44.6522 46.1799 47.8885 47.0597 51.302 47.8224 47.4024 50.9487 45.7655 54.4226 52.4922 54.9637 47.4972 46.3812 46.8382 56.6995 54.4688 57.1325 
52 24987 52.855 53.0564 54.3486 57.1937 59.084 59.3479 48.2822 45.986 47.2322 51.7213 51.4384 51.9785 49.1385 44.7554 47.2484 50.3257 51.8098 49.0436 57.2308 58.8138 57.2503 56.2027 53.4702 55.3468 52.8986 56.7038 46.3648 48.1586 48.9663 47.3611 47.9506 49.7922 51.4628 50.5403 55.5314 51.3032 50.7534 54.9472 48.987 58.7537 56.5021 59.449 51.073 49.7563 50.4998 61.3306 58.5635 61.5356 
56 24986 56.3825 56.9033 58.3348 60.9538 63.3288 63.5594 51.4929 49.1125 50.1494 55.2803 55.2657 55.4484 52.4711 47.6164 50.4029 53.69 55.3501 52.2693 61.0821 62.9534 61.3391 60.2397 57.0456 59.2587 56.6497 60.8349 49.4279 51.6437 52.2386 50.5661 51.308 53.3697 54.9894 53.9663 59.6552 54.8134 54.1867 58.8772 52.2516 63.0217 60.4485 64.0587 54.6432 53.1398 54.1594 66.0117 62.7735 65.8791 
60 24985 59.8835 60.7847 62.3147 64.7108 67.6549 67.6826 54.7307 52.1776 53.0669 58.8459 59.1179 58.8457 55.7373 50.5027 53.4783 57.0216 58.9196 55.3796 64.9606 67.0973 65.2905 64.2005 60.6132 63.1002 60.5122 64.8675 52.4974 55.0467 55.5361 53.7477 54.6831 56.9402 58.5061 57.3933 63.7766 58.3046 57.6479 62.7616 55.5647 67.3795 64.3684 68.6379 58.1111 56.4225 57.7579 70.7173 67.0104 70.1933 
64 24984 63.4224 64.6315 66.2293 68.3666 71.9917 71.8448 57.9679 55.1346 55.96 62.4741 62.9299 62.1459 58.9513 53.4232 56.5752 60.34 62.4488 58.4853 68.8942 71.199 69.3265 68.254 64.2451 66.964 64.439 68.7827 55.5891 58.3377 58.8584 56.8991 58.036 60.5035 61.9456 60.8354 68.0032 61.6687 61.1103 66.6747 58.98 71.7062 68.2831 73.1274 61.5804 59.747 61.3045 75.4033 71.2158 74.485 
72 12491 70.5616 72.6086 74.1705 75.6719 80.8565 80.5431 64.177 60.7537 61.9204 69.8493 70.2699 68.668 65.1147 59.2388 62.4619 67.0703 69.6042 64.6115 76.9088 79.511 77.5436 76.4269 71.5598 74.7001 72.5207 76.6145 61.8415 64.8403 65.3242 62.9849 64.4797 67.7673 68.7038 67.3557 76.3679 68.3386 67.9137 74.336 65.6707 80.0848 76.1633 81.9117 68.515 66.5686 68.4757 84.745 79.8324 83.2788 
80 12490 77.3604 80.482 82.0028 83.0661 89.8577 89.0694 70.3868 66.5849 68.0866 77.117 77.5718 75.3518 71.3733 64.6889 68.2978 73.6312 76.7025 70.1737 84.5986 87.389 85.6632 84.4899 78.8026 82.2971 80.5481 84.6034 68.315 71.3407 71.9095 69.128 70.8428 74.7955 75.3905 73.8855 84.7219 74.9499 74.7764 81.9818 72.2594 88.3631 84.0846 90.6986 75.8141 73.1553 75.3292 94.1694 88.3099 91.4296 
88 12489 83.9718 88.4007 89.9655 90.7379 98.4975 97.6178 76.4488 72.3331 74.3436 84.2061 84.834 81.9989 77.6215 70.1359 74.3663 80.234 83.6728 75.9928 92.3492 95.1285 93.8782 92.5797 86.016 89.8301 88.4911 92.3964 74.9057 77.7969 78.4997 74.9566 77.3733 81.7652 82.0823 80.2392 93.0321 81.4366 81.8041 89.3701 78.4989 96.7805 91.7982 99.4428 83.3738 79.5188 82.2574 103.557 96.8993 99.3205 
96 12488 90.4989 96.2889 98.1192 98.4007 106.991 106.426 82.4221 77.8965 80.7786 91.6292 92.122 88.8175 84.0329 75.6568 80.4261 87.0843 90.6389 81.7285 99.9348 102.785 102.175 100.678 93.4213 96.8284 96.3186 100.238 81.3786 84.3285 84.5495 80.6259 83.8116 88.6836 89.0207 86.6262 101.259 87.8579 88.7487 96.947 84.6718 105.365 99.3464 108.19 91.1154 85.4749 89.2756 112.84 105.707 107.11 
104 12487 96.7903 103.886 106.307 106.066 115.344 115.603 88.3926 83.5119 87.4165 98.8871 99.3434 95.823 90.4224 81.2386 86.4297 93.7051 97.7269 87.6176 107.408 110.455 110.317 108.724 101.014 103.669 104.038 107.747 87.7468 90.5111 90.6652 86.2689 90.0086 95.7386 95.5851 93.1289 109.422 94.4308 95.635 104.691 90.8218 113.963 106.836 116.759 98.6916 91.6521 96.1449 122.236 114.383 114.922 
112 12486 103.012 111.553 114.735 113.817 123.973 124.85 94.2218 88.8496 93.805 105.987 106.625 102.676 96.9345 86.6979 92.3714 100.142 104.653 93.3071 114.869 117.986 118.601 116.805 108.553 110.337 111.876 115.034 94.1666 96.8477 96.7589 91.5182 96.2523 102.52 102.001 99.5409 117.495 100.79 102.488 112.436 96.8719 122.353 114.29 125.436 106.297 97.715 102.836 131.314 123.033 122.666 
120 12485 109.213 119.069 123.094 121.537 132.728 134.085 100.009 94.3245 100.092 113.007 113.772 109.236 103.494 92.2204 98.2473 106.506 111.17 99.3101 122.265 125.313 126.849 124.895 116.252 117.147 119.648 122.322 100.811 103.159 103.13 96.8841 102.575 109.204 108.137 105.984 125.646 107.217 109.405 120.231 103.032 130.64 121.714 134.145 113.906 103.765 109.532 140.22 131.533 130.494 
128 12484 115.591 126.408 131.471 128.809 141.309 143.57 105.38 99.8438 106.479 120.147 120.806 115.532 110.002 97.7215 104.057 113.062 117.551 105.327 129.353 132.582 134.825 132.959 123.978 124.099 127.671 129.508 107.094 109.38 109.272 102.648 108.937 115.512 114.139 112.525 133.746 113.433 116.311 127.688 109.251 139.189 129.245 142.45 121.535 109.849 116.434 149.062 140.287 137.877 
144 6241 127.622 141.132 148.714 143.916 159.556 161.957 115.378 110.676 119.607 133.808 135.138 128.017 123.169 110.631 115.909 126.834 130.31 117.234 143.928 146.876 150.288 148.609 138.685 138.638 143.68 143.78 119.387 122.661 121.171 114.736 122.044 128.685 125.816 126.34 150.036 126.095 130.719 142.603 122.529 157.604 145.472 158.602 136.808 120.964 129.711 167.231 158.491 152.875 
160 6240 140.72 155.697 166.86 158.905 177.305 180.008 125.878 121.271 132.545 147.136 149.355 139.134 136.555 122.523 127.296 139.563 142.703 129.531 157.676 160.174 165.858 164.743 154.119 152.504 159.417 159.01 131.21 134.332 134.1 126.347 135.104 140.734 137.616 141.307 166.393 138.503 144.448 157.154 134.887 176.605 161.05 175.434 150.72 132.95 143.237 185.101 175.862 167.641 
176 6239 154.551 169.713 185.182 174.324 195.228 198.452 135.595 131.701 146.434 160.366 164.085 150.234 150 133.87 138.385 151.543 155.83 142.079 171.937 172.836 181.454 182.144 169.299 166.604 174.976 174.626 143.732 145.893 146.71 137.592 148.985 153.442 149.957 156.005 182.697 152.017 157.664 171.148 148.234 195.735 176.942 192.336 164.987 144.428 156.902 202.983 192.434 182.465 
192 6238 167.969 183.489 204.414 189.903 212.376 216.494 145.205 142.311 160.165 173.461 178.563 161.335 163.373 144.949 149.344 163.393 169.18 155.711 185.939 184.344 196.752 199.816 184.64 181.317 190.206 190.265 156.151 157.896 158.97 148.942 162.883 166.682 162.976 170.825 199.238 165.472 170.441 185.99 160.861 214.971 191.725 209.194 179.152 156.211 170.346 222.019 209.571 198.314 
208 6237 180.582 197.853 223.118 205.875 229.977 235.313 154.805 152.677 174.079 186.47 191.926 173.176 177.066 155.059 160.89 175.164 181.753 169.235 199.779 196.228 212.315 217.039 199.923 195.953 205.413 206.021 168.546 169.786 171.289 160.329 176.522 179.864 176.159 184.815 216.297 178.76 183.605 201.329 173.636 234.458 206.65 226.071 193.194 168.412 183.996 241.116 226.805 214.737 
224 6236 193.884 212.152 242.025 221.988 247.667 253.808 164.295 163.019 188.263 199.756 205.833 185.03 189.136 165.067 172.747 186.716 194.195 182.698 213.908 208.164 227.521 233.246 215.031 210.27 220.982 221.815 180.466 181.096 184.073 171.641 189.804 192.714 189.472 198.134 232.922 192.704 197.842 216.433 186.747 254.005 222.125 242.643 207.343 179.694 197.683 260.014 245.056 231.107 
240 6235 206.236 226.381 261.263 237.87 265.554 271.916 173.182 173.496 201.668 213.544 219.865 196.781 201.628 174.396 184.538 198.712 206.48 196.139 228.717 220.032 243.722 249.677 229.762 224.983 235.9 238.153 192.527 192.682 197.031 183.27 202.675 206.33 202.721 211.531 248.96 206.694 212.153 231.875 199.488 273.341 236.63 258.93 221.067 191.302 210.683 279.072 263.173 247.159 
256 6234 217.778 240.979 279.87 253.083 284.028 289.778 181.788 183.695 215.366 226.743 233.238 207.571 214.251 183.876 195.917 210.647 218.688 210.643 243.427 232.053 260.438 265.766 244.841 239.456 250.194 254.483 204.993 203.887 209.512 195.43 215.16 219.497 216.038 224.741 265.35 221.063 225.558 247.288 212.45 292.309 251.515 274.736 234.578 202.146 222.868 296.637 280.842 262.481 
288 3116 236.606 270.775 316.946 282.254 322.054 326.882 197.039 202.958 242.347 252.68 257.587 231.038 239.932 203.202 219.637 230.965 243.685 236.485 272.871 257.404 293.282 296.203 273.979 267.781 283.759 286.69 228.856 223.84 236.963 222.58 240.918 250.53 241.407 249.765 298.359 251.495 251.025 276 240.295 330.081 279.038 303.356 260.489 226.4 246.554 331.513 319.589 290.728 
320 3115 259.085 300.374 350.307 311.631 363.33 365.076 211.848 222.604 272.218 277.464 283.105 254.044 265.537 222.059 241.237 251.209 268.193 261.917 302.781 283.03 327.5 326.748 305.25 293.832 313.121 320.152 254.949 248.245 261.56 249.466 267.505 278.926 268.323 281.463 327.713 280.017 277.602 306.437 269.401 367.91 308.157 332.431 287.032 246.693 271.205 365.62 356.747 321.941 
352 3114 282.109 328.816 384.587 343.095 404.138 405.577 226.162 240.193 303.573 300.381 308.006 275.439 291.416 241.423 262.673 271.129 293.554 284.384 332.544 309.273 362.956 356.884 335.963 319.703 343.226 354.082 281.196 272.676 285.177 274.89 293.718 308.629 294.505 312.999 357.825 309.093 303.945 336.754 297.969 403.021 337.922 362.695 310.525 266.477 296.576 401.869 393.659 354.84 
384 3113 305.336 356.387 417.394 375.097 444.058 446.148 241.271 258.41 335.066 321.907 333.004 296.15 315.343 260.197 280.982 290.381 319.412 306.493 361.671 336.201 398.939 384.076 366.022 346.191 372.701 388.195 307.023 299.765 310.763 301.377 319.164 338.533 319.755 342.484 390.206 338.051 328.432 364.991 325.511 436.773 369.482 393.999 333.278 285.982 320.808 440.108 432.065 387.175 
416 3112 326.55 383.466 448.421 406.893 484.283 484.556 256.25 277.85 367.488 343.746 357.574 317.383 338.243 278.082 300.796 308.401 345.737 329.121 392.876 364.24 434.156 411.396 398.241 373.002 401.556 422.054 330.489 325.342 337.172 326.716 346.3 368.094 346.343 371.929 422.225 366.227 353.909 392.164 352.509 470.924 400.582 424.287 355.337 305.511 345.418 477.033 471.381 418.497 
448 3111 347.195 410.81 477.122 439.911 525.64 523.701 271.786 298.999 400.726 366.745 384.022 336.824 362.569 297.625 318.715 326.515 372.639 353.063 422.426 390.923 469.478 439.014 428.267 399.221 430.313 456.108 355.603 350.291 363.025 353.852 373.211 397.372 371.673 400.951 452.989 395.125 378.615 420.155 380.35 506.752 431.224 452.598 379.182 326.083 370.599 516.09 508.023 450.29 
480 3110 366.786 435.625 505.413 473.574 566.545 563.304 287.625 320.071 436.487 388.729 412.26 355.916 384.602 316.297 336.791 346.31 400.139 373.036 451.15 419.006 506.395 468.729 456.762 426.893 460.176 493.106 378.914 376.566 389.298 380.999 399.345 426.012 397.871 428.34 482.128 424.331 401.384 450.91 406.686 541.907 462.763 480.027 404.687 347.247 396.473 552.25 543.135 481.254 
512 3109 384.46 458.896 533.102 507.29 607.718 601.602 304.102 339.922 472.354 412.231 439.254 374.242 408.185 337.003 354.918 367.892 426.56 393.882 481.844 448.814 542.154 498.676 482.699 458.039 490.862 529.67 403.088 402.769 415.014 406.534 424.887 455.259 426.419 455.733 510.697 454.33 425.763 479.655 434.039 576.6 493.825 507.518 429.803 370.777 423.11 590.351 578.759 510.386 
576 1554 425.476 490.127 592.552 577.203 696.274 681.642 340.986 382.552 548.924 464.356 494.725 417.237 452.869 372.474 398.648 416.059 484.128 432.899 538.993 500.147 618.448 556.101 540.348 509.451 539.434 602.562 465.313 454.839 463.959 456.224 474.513 516.63 481.755 515.527 566.671 511.687 476.617 534.594 489.571 649.83 554.181 574.384 480.36 418.128 476.612 657.379 649.286 568.357 
640 1553 456.604 537.376 652.732 645.694 788.421 763.334 383.418 424.208 625.747 510.247 552.977 447.378 493.421 415.843 437.394 464.306 537.109 480.25 597.567 564.135 693.665 612.325 584.849 575.167 592.99 676.181 519.6 507.501 511.346 501.571 524.259 578.101 537.278 570.947 616.712 568.735 532.708 581.758 550.458 720.056 618.595 633.25 531.601 461.933 527.093 728.867 725.035 627.504 
704 1552 487.083 586.791 706.942 717.242 887.968 845.219 430.463 464.828 702.956 551.384 611.921 476.509 531.995 460.761 474.321 511.701 586.835 521.306 656.705 625.645 770.919 664.995 625.914 634.254 653.565 755.428 566.936 563.141 558.887 549.773 570.798 647.011 593.433 628.254 660.158 625.011 590.231 633.073 614.912 789.157 684.68 697.481 582.157 502.131 574.996 805.755 805.72 687.639 
768 1551 520.665 641.002 765.035 783.001 985.981 923.077 474.539 508.298 782.294 595.776 668.065 506.86 563.497 507.025 507.191 559.797 636.976 561.568 724.081 696.813 846.6 714.38 671.635 697.493 717.694 834.716 616.689 622.306 607.615 595.173 618.905 712.833 653.388 686.56 704.03 681.133 651.152 682.128 679.798 867.676 752.137 761.555 631.497 543.275 626.183 880.082 884.956 751.941 
832 1550 554.975 696.448 819.524 847.41 1087.89 1004.57 515.925 548.749 864.89 640.735 722.432 534.264 603.218 553.129 537.889 611.868 688.748 607.536 785.2 774.346 924.002 762.356 721.494 758.081 787.804 910.518 669.06 680.578 656.022 639.409 665.677 784.005 716.175 749.442 744.515 733.257 711.304 730.524 743.657 945.466 818.806 821.686 672.475 583.75 675.374 957.312 962.406 821.356 
