3.276800000000000000e+04 3.208636666666666315e+02 1.272355700589352807e+02
3.686400000000000000e+04 3.453066666666666720e+02 1.246062407140544508e+02
4.096000000000000000e+04 3.744383333333333326e+02 1.366967870393773978e+02
4.505600000000000000e+04 3.520830000000000268e+02 1.847583250104489139e+02
4.915200000000000000e+04 3.439193333333333271e+02 2.403723351474171182e+02
5.324800000000000000e+04 3.618246666666666442e+02 2.402264117040884912e+02
5.734400000000000000e+04 3.941373333333333449e+02 2.126330218793768836e+02
6.144000000000000000e+04 4.047029999999999745e+02 1.988751187068575348e+02
6.553600000000000000e+04 3.943336666666666588e+02 2.160195901260397875e+02
7.372800000000000000e+04 3.029365666666666925e+02 2.171096939857259258e+02
8.192000000000000000e+04 2.565395666666666443e+02 2.326050468924285610e+02
9.011200000000000000e+04 2.161676666666666335e+02 8.105481143577405589e+01
9.830400000000000000e+04 2.231861333333333448e+02 1.300355448192360939e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
