8.320000000000000000e+02 1.932033958333333601e+01 2.075280454749120373e+00
8.960000000000000000e+02 2.036472222222222328e+01 2.188605206881658383e+00
9.600000000000000000e+02 2.135580833333333217e+01 2.367409405150959767e+00
1.024000000000000000e+03 2.231881388888889006e+01 2.532496249602660843e+00
1.152000000000000000e+03 2.399982152777777600e+01 2.857084352417376572e+00
1.280000000000000000e+03 2.586394513888888724e+01 3.080119227418844474e+00
1.408000000000000000e+03 2.761153333333333393e+01 3.296368327122373820e+00
1.536000000000000000e+03 2.926202500000000128e+01 3.519415492495798325e+00
1.664000000000000000e+03 3.092640069444444606e+01 3.713018360659793515e+00
1.792000000000000000e+03 3.267598750000000507e+01 3.846047743425042409e+00
1.920000000000000000e+03 3.435577847222222658e+01 3.862705576121540307e+00
2.048000000000000000e+03 3.592443472222222312e+01 4.053936273914654720e+00
2.304000000000000000e+03 3.944056388888888875e+01 4.957927994911156766e+00
2.560000000000000000e+03 4.349753194444443949e+01 5.547394246546610397e+00
2.816000000000000000e+03 4.805431111111110454e+01 6.177421239359321525e+00
3.072000000000000000e+03 5.215930208333333695e+01 7.022813577790488537e+00
3.328000000000000000e+03 5.642114791666666918e+01 7.654777909779696188e+00
3.584000000000000000e+03 6.060933611111110508e+01 8.589382243693624019e+00
3.840000000000000000e+03 6.426515694444444193e+01 9.262069029872236570e+00
4.096000000000000000e+03 6.785322500000000900e+01 9.974570904663156767e+00
4.608000000000000000e+03 7.611728680555555115e+01 1.135875956913776186e+01
5.120000000000000000e+03 8.226401249999999266e+01 1.193501749121789501e+01
5.632000000000000000e+03 8.808715555555555454e+01 1.240661741584001021e+01
6.144000000000000000e+03 9.443864444444444928e+01 1.214979222527978742e+01
6.656000000000000000e+03 9.983547013888887989e+01 1.212794771790369985e+01
7.168000000000000000e+03 1.040124749999999949e+02 1.111875228222136336e+01
7.680000000000000000e+03 1.090716937499999943e+02 1.128389573631757514e+01
8.192000000000000000e+03 1.147537437500000124e+02 1.205934091981720258e+01
9.216000000000000000e+03 1.242246527777777629e+02 1.472403426814256910e+01
1.024000000000000000e+04 1.382615555555555318e+02 1.907095270947189647e+01
1.126400000000000000e+04 1.488904930555555666e+02 2.174200821246884985e+01
1.228800000000000000e+04 1.569011458333333451e+02 2.210317044408158083e+01
1.331200000000000000e+04 1.640834236111111011e+02 2.372651157916786602e+01
1.433600000000000000e+04 1.702394652777777821e+02 2.477278885101812023e+01
1.536000000000000000e+04 1.756778333333333251e+02 2.749654162420551984e+01
1.638400000000000000e+04 1.831301458333333585e+02 3.097272316871212894e+01
1.843200000000000000e+04 1.944946041666666474e+02 4.232238797597731406e+01
2.048000000000000000e+04 2.048957361111111197e+02 5.212739492472931602e+01
2.252800000000000000e+04 2.187980625000000146e+02 7.216917131115715733e+01
2.457600000000000000e+04 2.296830555555555691e+02 8.838678637023762974e+01
2.662400000000000000e+04 2.467307500000000289e+02 1.049172970262702336e+02
2.867200000000000000e+04 2.620933749999999804e+02 1.153811497672361241e+02
3.072000000000000000e+04 2.931164305555555529e+02 1.261338949743404925e+02
3.276800000000000000e+04 3.275455277777778065e+02 1.302195236462336538e+02
3.686400000000000000e+04 3.530053263888889319e+02 1.289350314053463080e+02
4.096000000000000000e+04 3.829476597222222267e+02 1.402779754627675857e+02
4.505600000000000000e+04 3.580197499999999877e+02 1.874228826730217463e+02
4.915200000000000000e+04 3.492292361111110495e+02 2.410773463692889891e+02
5.324800000000000000e+04 3.665130624999999895e+02 2.411237885001596339e+02
5.734400000000000000e+04 3.976424791666667033e+02 2.111005645841234752e+02
6.144000000000000000e+04 4.088761180555554802e+02 1.972207845062051490e+02
6.553600000000000000e+04 3.968597013888888796e+02 2.141085050307462723e+02
7.372800000000000000e+04 3.047148027777777770e+02 2.162743491375566123e+02
8.192000000000000000e+04 2.578668611111111204e+02 2.325096901935430651e+02
9.011200000000000000e+04 2.200892895833333398e+02 8.901612720618361152e+01
9.830400000000000000e+04 2.267851534722221913e+02 1.442473981051116709e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
