7.040000000000000000e+02 6.223954999999999700e+02 1.044978113895613347e+02
7.680000000000000000e+02 6.792723124999999982e+02 1.174708639066081020e+02
8.320000000000000000e+02 7.363803541666666206e+02 1.312077686553673459e+02
8.960000000000000000e+02 7.928203541666666752e+02 1.448856706769872460e+02
9.600000000000000000e+02 8.490618541666666488e+02 1.589591572155131587e+02
1.024000000000000000e+03 9.043640208333332566e+02 1.722442791601375518e+02
1.152000000000000000e+03 1.015642854166666780e+03 1.998237984596251522e+02
1.280000000000000000e+03 1.128361916666666730e+03 2.303435208727964039e+02
1.408000000000000000e+03 1.239730895833333307e+03 2.613725981559690013e+02
1.536000000000000000e+03 1.350889645833333134e+03 2.931184544590782366e+02
1.664000000000000000e+03 1.460468187499999885e+03 3.251455592188453920e+02
1.792000000000000000e+03 1.570154854166666382e+03 3.576746054299325692e+02
1.920000000000000000e+03 1.679416687499999853e+03 3.917808399878025511e+02
2.048000000000000000e+03 1.788637999999999920e+03 4.232474448875425423e+02
2.304000000000000000e+03 2.004571458333333112e+03 4.997003095689354950e+02
2.560000000000000000e+03 2.221713958333333267e+03 5.765105053492794696e+02
2.816000000000000000e+03 2.436992499999999836e+03 6.571385604570647274e+02
3.072000000000000000e+03 2.651394583333333230e+03 7.462776892991372506e+02
3.328000000000000000e+03 2.865550833333333230e+03 8.314008991526324053e+02
3.584000000000000000e+03 3.089592916666666497e+03 9.197348939254142124e+02
3.840000000000000000e+03 3.309523124999999709e+03 1.016361445812455258e+03
4.096000000000000000e+03 3.533729999999999563e+03 1.121192760921005402e+03
4.608000000000000000e+03 3.981935833333332994e+03 1.330269559824300813e+03
5.120000000000000000e+03 4.427473124999999527e+03 1.514270482753378928e+03
5.632000000000000000e+03 4.883871250000000146e+03 1.702807658552027306e+03
6.144000000000000000e+03 5.331074374999999236e+03 1.879101054090211164e+03
6.656000000000000000e+03 5.795821666666666715e+03 2.051494762200167770e+03
7.168000000000000000e+03 6.254294999999999163e+03 2.225022770083862724e+03
7.680000000000000000e+03 6.717577708333333248e+03 2.399052978031330895e+03
8.192000000000000000e+03 7.171937500000000000e+03 2.585558395474032295e+03
9.216000000000000000e+03 8.125751458333334995e+03 2.922083269820800979e+03
1.024000000000000000e+04 9.033892083333332266e+03 3.258187852844710505e+03
1.126400000000000000e+04 9.952076875000000655e+03 3.673539786746994196e+03
1.228800000000000000e+04 1.083808020833333285e+04 4.145302364589690114e+03
1.331200000000000000e+04 1.168878874999999971e+04 4.643911786603251130e+03
1.433600000000000000e+04 1.253444458333333205e+04 5.196578112561573107e+03
1.536000000000000000e+04 1.339498020833333430e+04 5.749179384492802455e+03
1.638400000000000000e+04 1.424340833333333285e+04 6.329336362865624324e+03
1.843200000000000000e+04 1.589729583333333176e+04 7.431039094875917726e+03
2.048000000000000000e+04 1.775082229166666730e+04 8.551445976420021907e+03
2.252800000000000000e+04 1.947676041666666788e+04 9.744964337407800485e+03
2.457600000000000000e+04 2.129783437500000218e+04 1.106861607207869383e+04
2.662400000000000000e+04 2.312625479166666628e+04 1.246474717771901487e+04
2.867200000000000000e+04 2.505702937500000189e+04 1.403869692547923114e+04
3.072000000000000000e+04 2.701739041666666526e+04 1.566234458682032346e+04
3.276800000000000000e+04 2.889574499999999898e+04 1.747557662016251925e+04
3.686400000000000000e+04 3.230334166666666351e+04 2.133979275842495917e+04
4.096000000000000000e+04 3.616601250000000437e+04 2.616008716443537196e+04
4.505600000000000000e+04 3.970390104166666424e+04 3.186999709635859472e+04
4.915200000000000000e+04 4.318933416666666017e+04 3.779383264540960226e+04
5.324800000000000000e+04 4.680611541666666744e+04 4.386348474125682696e+04
5.734400000000000000e+04 5.059821937500000786e+04 4.940114112907267554e+04
6.144000000000000000e+04 5.457416166666667414e+04 5.519721752943701722e+04
6.553600000000000000e+04 5.859279625000000669e+04 6.037603836571903958e+04
7.372800000000000000e+04 6.737048275000001013e+04 7.175808808100289025e+04
8.192000000000000000e+04 7.739700208333332557e+04 8.542112084245446022e+04
9.011200000000000000e+04 8.482506166666666104e+04 9.419660890784596268e+04
9.830400000000000000e+04 9.287076353333333100e+04 1.096382104114152899e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
