10 99990 0.857765 0.875102 0.872001 0.758414 0.763486 0.784983 0.608699 0.606937 0.63331 0.655008 0.650037 0.667928 0.57753 0.569073 0.580919 0.64337 0.644619 0.63995 0.577897 0.57033 0.565743 0.630284 0.638441 0.628585 0.567059 0.569608 0.569975 0.637554 0.633502 0.63596 0.577881 0.564519 0.562675 0.633054 0.617876 0.614497 0.556304 0.554992 0.552918 0.619595 0.617495 0.613482 0.549929 0.546017 0.554583 0.609902 0.616538 0.623517 0.553959 0.546219 0.564162 0.62225 0.614867 0.635193 0.568803 0.559655 0.572584 0.628237 0.630715 0.629929 0.561784 0.560311 0.559686 0.62661 0.622618 0.626059 0.553676 0.555959 0.563871 0.618568 0.63391 0.631957 0.560769 0.562167 0.567618 0.62895 0.618916 0.618728 0.562766 0.551327 0.569102 0.640332 0.633926 0.638974 0.604519 0.59421 0.603546 0.737787 0.724775 0.739347 0.830808 0.835806 0.835883 
11 99989 0.919504 0.936004 0.934893 0.813308 0.818289 0.844762 0.655994 0.653357 0.683322 0.706094 0.699745 0.719948 0.622216 0.613154 0.626595 0.694209 0.695208 0.688832 0.623853 0.615694 0.609425 0.680808 0.688674 0.675939 0.610999 0.614231 0.613167 0.686783 0.682823 0.683475 0.621791 0.608518 0.606583 0.682357 0.665929 0.661567 0.600418 0.59828 0.59494 0.66864 0.664651 0.661222 0.592454 0.588225 0.597583 0.656802 0.663871 0.672891 0.596604 0.588578 0.609294 0.669163 0.66221 0.684767 0.614173 0.601436 0.617384 0.677916 0.678443 0.678018 0.605739 0.603886 0.602467 0.67597 0.669955 0.673559 0.597708 0.599956 0.608101 0.665362 0.683346 0.680545 0.604397 0.606437 0.612955 0.678631 0.665792 0.667926 0.606913 0.594528 0.614645 0.689938 0.682847 0.689013 0.650705 0.639151 0.651327 0.792561 0.778457 0.794352 0.890342 0.897323 0.896585 
12 99988 0.977992 0.995925 0.995528 0.866804 0.872475 0.904833 0.702171 0.698929 0.733672 0.755961 0.747538 0.770908 0.66627 0.656056 0.671506 0.742685 0.743752 0.736348 0.668059 0.659424 0.652103 0.729057 0.736696 0.723346 0.653626 0.65811 0.655601 0.735371 0.730271 0.730194 0.665566 0.65073 0.649036 0.729959 0.712056 0.70779 0.642758 0.640727 0.63635 0.715606 0.709739 0.707007 0.63392 0.62895 0.639416 0.702122 0.70901 0.720166 0.637681 0.629754 0.653091 0.715432 0.708444 0.732456 0.658432 0.643319 0.660811 0.727257 0.725559 0.724502 0.649799 0.64647 0.644891 0.723571 0.716548 0.719205 0.640327 0.643593 0.65103 0.712236 0.732375 0.727941 0.646996 0.650464 0.657361 0.726169 0.711489 0.716123 0.650402 0.636867 0.659439 0.737115 0.730461 0.737867 0.695323 0.683771 0.697419 0.844668 0.830977 0.847163 0.948401 0.956761 0.955772 
13 99987 1.03377 1.05446 1.05526 0.919262 0.925535 0.961882 0.747909 0.743262 0.781666 0.805761 0.794114 0.821013 0.709044 0.697895 0.715861 0.790137 0.79135 0.784162 0.712188 0.701654 0.694775 0.775984 0.783747 0.769602 0.695749 0.700682 0.697862 0.781949 0.776573 0.776162 0.708233 0.692502 0.690914 0.776482 0.757125 0.75295 0.685177 0.68184 0.677718 0.761005 0.754305 0.752994 0.675141 0.669559 0.680765 0.746853 0.754123 0.766018 0.678339 0.670191 0.695433 0.760488 0.754069 0.778965 0.701397 0.68485 0.703017 0.775507 0.772721 0.769028 0.694032 0.688038 0.685524 0.77087 0.762647 0.763428 0.682983 0.687003 0.693025 0.757418 0.780299 0.773886 0.6895 0.693186 0.700489 0.772793 0.755987 0.763335 0.692725 0.678485 0.703019 0.783056 0.776691 0.785918 0.738019 0.727661 0.743375 0.895477 0.88341 0.898831 1.00468 1.01378 1.01373 
14 99986 1.08833 1.11169 1.11281 0.971294 0.977025 1.01658 0.793155 0.786817 0.828649 0.853116 0.838865 0.86937 0.750883 0.738284 0.758763 0.835833 0.837516 0.830459 0.756012 0.742846 0.736716 0.823374 0.829697 0.814992 0.738077 0.742222 0.738774 0.828306 0.821778 0.820421 0.750075 0.733345 0.73192 0.821645 0.801068 0.797146 0.726093 0.721717 0.717856 0.806121 0.797796 0.798372 0.716045 0.708732 0.721091 0.791045 0.797575 0.810378 0.717684 0.710738 0.736941 0.804596 0.798636 0.824212 0.743531 0.725349 0.744068 0.821802 0.818594 0.81262 0.735866 0.729415 0.725756 0.817335 0.808578 0.80707 0.725212 0.730044 0.734185 0.80295 0.827639 0.818275 0.731209 0.734991 0.741869 0.818146 0.799675 0.80893 0.734038 0.719204 0.745801 0.827938 0.822846 0.833537 0.780391 0.769898 0.788321 0.944878 0.933272 0.949165 1.06024 1.06963 1.06929 
15 99985 1.14258 1.16747 1.16953 1.02173 1.02684 1.06885 0.836933 0.829382 0.8746 0.898996 0.882977 0.915951 0.791089 0.778014 0.801156 0.880688 0.882084 0.87536 0.798362 0.782548 0.776582 0.869067 0.873711 0.858836 0.778476 0.782244 0.779132 0.872937 0.865982 0.862674 0.791249 0.773165 0.771198 0.865612 0.843882 0.840639 0.766245 0.761403 0.757129 0.850178 0.840065 0.842705 0.756364 0.747564 0.760759 0.834206 0.839715 0.854706 0.75606 0.751007 0.777863 0.848034 0.842415 0.868472 0.78499 0.764827 0.785174 0.867123 0.862985 0.854653 0.776432 0.769573 0.765714 0.863384 0.853206 0.849184 0.767165 0.772631 0.774201 0.848426 0.873999 0.862716 0.771905 0.776651 0.782991 0.863413 0.842086 0.853431 0.774341 0.759588 0.787074 0.872414 0.868056 0.879281 0.821784 0.81034 0.832878 0.992454 0.980882 0.998276 1.1147 1.12362 1.12404 
16 99984 1.1957 1.21881 1.22536 1.07081 1.07527 1.12075 0.880141 0.871471 0.919172 0.943741 0.926014 0.961056 0.830822 0.817301 0.841543 0.924807 0.926029 0.91876 0.839103 0.821963 0.816372 0.913914 0.916462 0.901736 0.819292 0.820866 0.818553 0.917181 0.908805 0.904106 0.831362 0.811991 0.80918 0.908572 0.88545 0.882911 0.806065 0.800451 0.795747 0.893043 0.881201 0.88579 0.795763 0.785613 0.800363 0.87635 0.880336 0.898199 0.794195 0.789817 0.81758 0.890771 0.885714 0.911461 0.826015 0.80413 0.82523 0.911369 0.905945 0.894779 0.816564 0.808944 0.803729 0.907571 0.896533 0.889771 0.808335 0.814298 0.812919 0.892456 0.918714 0.905441 0.811438 0.81744 0.822486 0.90712 0.884008 0.896787 0.813721 0.799127 0.82852 0.915909 0.911526 0.923537 0.862484 0.84933 0.875631 1.03914 1.02635 1.04723 1.16765 1.17643 1.17653 
18 49991 1.30367 1.31853 1.33403 1.16579 1.16628 1.22079 0.966481 0.95181 1.00586 1.02755 1.00628 1.04758 0.910196 0.895847 0.916786 1.01169 1.0093 1.00398 0.921729 0.896573 0.893059 1.0026 0.998594 0.980298 0.898962 0.89484 0.891576 1.00652 0.987724 0.980193 0.912451 0.888028 0.882137 0.99343 0.965746 0.961613 0.884356 0.875898 0.872236 0.977028 0.95774 0.969973 0.875375 0.860523 0.877314 0.955082 0.958716 0.983269 0.86781 0.864795 0.895869 0.974807 0.967498 0.99665 0.904107 0.881512 0.90264 0.993395 0.988534 0.976386 0.89268 0.885478 0.877883 0.993416 0.981144 0.96637 0.889667 0.893969 0.887153 0.979636 1.00579 0.985879 0.888518 0.895212 0.897754 0.994352 0.964629 0.979152 0.892899 0.871575 0.908656 1.00077 0.995038 1.0094 0.94238 0.926912 0.960337 1.12877 1.11592 1.14264 1.26924 1.27837 1.28027 
20 49990 1.40438 1.41492 1.43718 1.25746 1.26032 1.31812 1.0449 1.03404 1.08836 1.10923 1.08935 1.12921 0.98509 0.970822 0.990686 1.09484 1.08838 1.08313 1.00016 0.970148 0.965998 1.08819 1.0777 1.05674 0.97584 0.96695 0.961715 1.08767 1.06665 1.05501 0.986182 0.95846 0.954373 1.07277 1.04285 1.03997 0.958642 0.946228 0.946195 1.05583 1.03335 1.05106 0.947924 0.930213 0.953221 1.03195 1.0333 1.06312 0.938897 0.934989 0.97126 1.05427 1.04598 1.07447 0.982331 0.957281 0.975822 1.07564 1.0684 1.04969 0.967241 0.960567 0.948599 1.07672 1.06242 1.03899 0.967667 0.972088 0.959095 1.06228 1.08951 1.06384 0.962764 0.971791 0.972909 1.07401 1.04196 1.06184 0.964957 0.946534 0.985834 1.07988 1.07559 1.09278 1.02108 1.00212 1.04005 1.21421 1.20151 1.23053 1.36715 1.37401 1.37822 
22 49989 1.49901 1.5094 1.53557 1.3468 1.34994 1.41052 1.12301 1.112 1.16854 1.18909 1.16789 1.2071 1.05941 1.04416 1.06134 1.17273 1.16482 1.16072 1.07434 1.04316 1.03577 1.16917 1.15494 1.13056 1.05038 1.0373 1.03159 1.16869 1.14101 1.12907 1.05829 1.02952 1.02627 1.1475 1.11874 1.1163 1.02994 1.01614 1.01833 1.13307 1.10585 1.12903 1.01927 0.999266 1.02828 1.10591 1.10521 1.14283 1.0094 1.00236 1.04652 1.13287 1.12171 1.1521 1.05699 1.02992 1.04824 1.15275 1.14748 1.12363 1.03861 1.03463 1.01878 1.15622 1.14013 1.1098 1.03886 1.04747 1.02796 1.13893 1.17101 1.1391 1.03229 1.04709 1.04601 1.14838 1.11684 1.14039 1.03399 1.02339 1.05987 1.15609 1.15718 1.17189 1.09709 1.07785 1.11545 1.29644 1.28287 1.31482 1.46135 1.4655 1.47001 
24 49988 1.59769 1.59503 1.6327 1.43358 1.42984 1.50019 1.19893 1.18582 1.24614 1.267 1.2452 1.28363 1.13198 1.11433 1.13311 1.24719 1.23788 1.2344 1.14639 1.11258 1.10552 1.2476 1.22988 1.20318 1.12429 1.10611 1.09956 1.24658 1.21433 1.20139 1.12908 1.09845 1.09756 1.21956 1.18892 1.19064 1.09936 1.0821 1.08906 1.20682 1.17477 1.2069 1.08926 1.06314 1.10092 1.17868 1.17345 1.21886 1.07909 1.0682 1.11895 1.20755 1.19434 1.22748 1.12789 1.09998 1.12064 1.23011 1.22179 1.19558 1.10814 1.10401 1.08535 1.23377 1.21355 1.17733 1.10922 1.11998 1.09475 1.20971 1.24652 1.21091 1.09953 1.11811 1.11594 1.22024 1.18861 1.21745 1.10374 1.09316 1.13042 1.22969 1.23563 1.24898 1.16937 1.15195 1.19006 1.37508 1.36223 1.39702 1.54813 1.5589 1.56061 
26 49987 1.69031 1.68104 1.72533 1.51873 1.50896 1.58411 1.2749 1.25875 1.32311 1.34264 1.31972 1.35871 1.20337 1.18312 1.20572 1.32091 1.30863 1.31 1.2172 1.17929 1.17586 1.32675 1.30249 1.27521 1.20066 1.17523 1.16679 1.32455 1.28528 1.27367 1.19964 1.16472 1.16889 1.29116 1.2588 1.26508 1.16977 1.14851 1.161 1.27971 1.24435 1.28313 1.15986 1.12874 1.17206 1.25138 1.24275 1.29385 1.14735 1.13398 1.19139 1.28029 1.26585 1.30197 1.19783 1.1689 1.19045 1.30119 1.29537 1.26674 1.17577 1.17217 1.15166 1.30879 1.28484 1.24211 1.18002 1.18895 1.16052 1.27872 1.31958 1.28249 1.16726 1.18662 1.18418 1.29106 1.2568 1.29128 1.17239 1.16331 1.1986 1.30214 1.31161 1.32193 1.24059 1.22229 1.26355 1.45064 1.4384 1.4756 1.63558 1.64547 1.65279 
28 49986 1.77739 1.76542 1.81512 1.60179 1.58593 1.66646 1.34854 1.32997 1.39651 1.41478 1.39237 1.43058 1.2718 1.25166 1.27764 1.39092 1.37731 1.38103 1.28673 1.2441 1.243 1.40029 1.37186 1.34405 1.27258 1.24173 1.23472 1.39834 1.35276 1.34526 1.26732 1.22881 1.24244 1.35953 1.32596 1.33951 1.23937 1.21195 1.23052 1.35056 1.31286 1.359 1.22875 1.19355 1.24251 1.31956 1.30827 1.36684 1.21247 1.19695 1.25995 1.3493 1.33411 1.37295 1.26368 1.23535 1.25819 1.37079 1.36657 1.33595 1.2437 1.23944 1.21848 1.38283 1.3517 1.30719 1.24986 1.25615 1.22588 1.35037 1.39009 1.3498 1.23449 1.25321 1.25023 1.35929 1.32425 1.36211 1.23776 1.23263 1.26534 1.3736 1.38498 1.39152 1.31057 1.29217 1.33253 1.52371 1.51152 1.55042 1.72306 1.73125 1.742 
30 49985 1.8638 1.85134 1.90011 1.68035 1.66411 1.74841 1.41837 1.40351 1.46809 1.48266 1.464 1.50291 1.33678 1.32188 1.34511 1.45981 1.44516 1.44972 1.35624 1.30771 1.30667 1.47215 1.43951 1.40999 1.34362 1.30635 1.29979 1.46942 1.41955 1.41408 1.33565 1.29101 1.31236 1.42981 1.39046 1.4126 1.30709 1.274 1.29947 1.42166 1.3781 1.43214 1.29898 1.25475 1.31344 1.3871 1.37158 1.43867 1.27644 1.25733 1.32699 1.41788 1.40237 1.44385 1.32807 1.30213 1.3213 1.43973 1.43895 1.40112 1.3106 1.30545 1.28206 1.45476 1.4188 1.37162 1.3196 1.32508 1.28933 1.42077 1.46139 1.41867 1.30337 1.31966 1.3146 1.42671 1.3895 1.43311 1.30179 1.30132 1.33057 1.4429 1.45709 1.45856 1.37818 1.35868 1.40133 1.59656 1.58213 1.62432 1.80714 1.81166 1.82796 
32 49984 1.95041 1.93716 1.98255 1.7576 1.7424 1.82606 1.48889 1.47597 1.53677 1.54933 1.53413 1.57243 1.40076 1.39001 1.41278 1.52993 1.50965 1.51563 1.42772 1.37067 1.36902 1.54399 1.5029 1.47295 1.41313 1.36809 1.36174 1.53906 1.48279 1.47887 1.40124 1.35192 1.37919 1.50105 1.45496 1.48302 1.37546 1.33557 1.36638 1.49055 1.44342 1.50287 1.3671 1.31657 1.384 1.45474 1.43311 1.50798 1.34079 1.32006 1.39306 1.48341 1.46935 1.51424 1.3911 1.36761 1.38436 1.50615 1.5087 1.46451 1.37692 1.36937 1.34523 1.52392 1.48464 1.43507 1.38658 1.39166 1.35301 1.49109 1.52983 1.48576 1.37061 1.3843 1.37875 1.49518 1.45427 1.50011 1.36326 1.36978 1.39348 1.50781 1.52865 1.52355 1.44565 1.42423 1.46652 1.66858 1.65071 1.69343 1.88948 1.88887 1.90616 
36 24991 2.11528 2.11278 2.14715 1.91088 1.9003 1.97644 1.6159 1.61082 1.66927 1.67648 1.66935 1.69901 1.53035 1.52587 1.53739 1.66725 1.6398 1.64732 1.56647 1.49711 1.4918 1.68727 1.62778 1.59467 1.54687 1.48985 1.49108 1.67761 1.6049 1.60603 1.52923 1.4666 1.50347 1.63223 1.58126 1.61474 1.51139 1.46298 1.49392 1.62428 1.57719 1.63149 1.50422 1.44072 1.51519 1.59043 1.56272 1.63732 1.47224 1.44236 1.51836 1.61302 1.59923 1.64226 1.51743 1.49653 1.50841 1.64254 1.64305 1.58995 1.51083 1.50282 1.47277 1.66431 1.61639 1.5621 1.52076 1.52398 1.47706 1.63097 1.66823 1.61575 1.50231 1.51566 1.50647 1.63057 1.58705 1.63139 1.48159 1.50617 1.51825 1.62932 1.66746 1.65714 1.57637 1.5536 1.5997 1.81254 1.7829 1.82349 2.04914 2.0377 2.05946 
40 24990 2.27808 2.28067 2.30653 2.05728 2.0451 2.11647 1.75133 1.7461 1.79929 1.80694 1.80189 1.83265 1.65355 1.65107 1.66037 1.79545 1.76266 1.76975 1.70292 1.61385 1.61002 1.82254 1.74518 1.71548 1.68084 1.6066 1.60922 1.81046 1.72195 1.72403 1.6606 1.58433 1.62882 1.76085 1.70116 1.74508 1.64182 1.58564 1.61623 1.75421 1.69996 1.75969 1.63323 1.562 1.63541 1.7156 1.68494 1.75608 1.5937 1.55891 1.63713 1.7333 1.71866 1.76611 1.63265 1.6135 1.63299 1.76655 1.76612 1.71459 1.6379 1.62462 1.59115 1.79255 1.74244 1.68281 1.65106 1.64971 1.59509 1.77039 1.79431 1.73969 1.63143 1.64062 1.6274 1.75332 1.71311 1.75178 1.59706 1.63626 1.63802 1.75829 1.79914 1.77824 1.71094 1.67919 1.72603 1.95302 1.91505 1.95909 2.20292 2.18356 2.2109 
44 24989 2.43323 2.44786 2.46656 2.19967 2.19079 2.25668 1.88055 1.88488 1.9276 1.9301 1.92562 1.95497 1.77049 1.77186 1.77956 1.92181 1.88326 1.89174 1.83819 1.72936 1.73249 1.95707 1.85742 1.83661 1.81452 1.71562 1.72614 1.9441 1.83219 1.84014 1.79573 1.69708 1.75151 1.89519 1.82214 1.87086 1.76746 1.70355 1.73953 1.88138 1.81722 1.88084 1.75944 1.67937 1.75371 1.83616 1.80658 1.87573 1.71839 1.6719 1.75708 1.85314 1.83542 1.89149 1.75005 1.72809 1.75483 1.88624 1.87934 1.83938 1.75948 1.73799 1.71031 1.92153 1.86193 1.80077 1.78203 1.77196 1.71595 1.90279 1.91531 1.86287 1.75802 1.76082 1.74181 1.87124 1.83443 1.8626 1.71582 1.76288 1.7521 1.88005 1.92386 1.89912 1.84185 1.80135 1.85625 2.09059 2.04564 2.09644 2.35711 2.32211 2.35846 
48 24988 2.58009 2.60355 2.61712 2.34148 2.33219 2.39057 2.01356 2.01774 2.05191 2.05664 2.05183 2.07008 1.8902 1.89208 1.894 2.04639 2.00852 2.00865 1.96587 1.846 1.85198 2.08858 1.97227 1.95508 1.94323 1.82569 1.83787 2.0727 1.94806 1.94484 1.92679 1.81361 1.86674 2.02391 1.93511 1.98732 1.8946 1.82015 1.85863 2.00274 1.93127 1.99784 1.88213 1.78656 1.86571 1.95481 1.91741 1.99204 1.83722 1.78243 1.87366 1.97065 1.94788 2.01045 1.86542 1.83797 1.87411 2.00771 1.99059 1.95415 1.88035 1.84684 1.82262 2.04284 1.97366 1.91139 1.91503 1.88698 1.82774 2.03798 2.03202 1.98052 1.88728 1.87892 1.85251 1.9919 1.94938 1.97379 1.83321 1.87954 1.86526 2.00319 2.04422 2.01977 1.97202 1.91674 1.98256 2.22882 2.16631 2.22712 2.50728 2.45991 2.50324 
52 24987 2.72319 2.75639 2.76567 2.47469 2.48633 2.51779 2.1402 2.15376 2.16416 2.1769 2.17694 2.17696 2.00733 2.01242 1.99961 2.17142 2.12624 2.11973 2.09446 1.9613 1.96504 2.21677 2.0826 2.06358 2.06719 1.93543 1.94667 2.19233 2.05714 2.05108 2.04762 1.92795 1.97725 2.14328 2.05296 2.10296 2.01645 1.93609 1.97132 2.12209 2.04437 2.10821 1.99886 1.89372 1.9765 2.07173 2.02506 2.10456 1.95461 1.88901 1.98928 2.08078 2.05635 2.12463 1.97786 1.94847 1.98659 2.12777 2.09695 2.06214 1.99559 1.95244 1.9314 2.15903 2.07982 2.01589 2.0415 2.00069 1.93596 2.16543 2.14914 2.09394 2.00728 1.9907 1.96245 2.10672 2.06162 2.0782 1.94803 1.99638 1.96989 2.12164 2.16169 2.12924 2.10142 2.02895 2.10427 2.36265 2.29027 2.35613 2.64707 2.59743 2.64097 
