1.331200000000000000e+04 1.615475161290322603e+02 2.291835838601785724e+01
1.433600000000000000e+04 1.677951182795698628e+02 2.405799966382740607e+01
1.536000000000000000e+04 1.732389677419354541e+02 2.721310442528241325e+01
1.638400000000000000e+04 1.804136451612903613e+02 3.084609277487572143e+01
1.843200000000000000e+04 1.916049677419354964e+02 4.230704411808643783e+01
2.048000000000000000e+04 2.016856559139784792e+02 5.246490054066451592e+01
2.252800000000000000e+04 2.153839032258064208e+02 7.248935754028681799e+01
2.457600000000000000e+04 2.269003655913978434e+02 8.888202778986529040e+01
2.662400000000000000e+04 2.434842043010752661e+02 1.052804240040076849e+02
2.867200000000000000e+04 2.590069784946235814e+02 1.158495823203777775e+02
3.072000000000000000e+04 2.902266989247311813e+02 1.266963160215648685e+02
3.276800000000000000e+04 3.249699139784946169e+02 1.312082399670897814e+02
3.686400000000000000e+04 3.511714516129032404e+02 1.304518944234090441e+02
4.096000000000000000e+04 3.817106881720430351e+02 1.422482206056086511e+02
4.505600000000000000e+04 3.562332473118279950e+02 1.891099379590462490e+02
4.915200000000000000e+04 3.482404301075268904e+02 2.425836071802208380e+02
5.324800000000000000e+04 3.655135268817204519e+02 2.423656725913064918e+02
5.734400000000000000e+04 3.959837419354839767e+02 2.110911381883517777e+02
6.144000000000000000e+04 4.067971182795698724e+02 1.965338959682779034e+02
6.553600000000000000e+04 3.929952688172043622e+02 2.140179368994365063e+02
7.372800000000000000e+04 3.007906193548386682e+02 2.133327847417094176e+02
8.192000000000000000e+04 2.535929451612903449e+02 2.303128348890585357e+02
9.011200000000000000e+04 2.119871763440860661e+02 8.274297215840211095e+01
9.830400000000000000e+04 2.201357462365591005e+02 1.348622162063475969e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
