10 99990 0.964946 0.969044 0.966493 1.12595 1.12229 1.13399 1.44661 1.45453 1.484 0.814086 0.824973 0.833085 1.01096 1.02659 1.0352 1.34128 1.38802 1.36264 0.796552 0.769634 0.791695 1.01426 0.989164 1.01006 1.36687 1.35062 1.37134 0.78454 0.770997 0.784666 0.991962 0.975764 1.00379 1.33628 1.33698 1.34587 0.775905 0.781161 0.790443 0.988568 0.992854 1.00274 1.33632 1.34845 1.35528 0.799063 0.79552 0.787073 1.00186 1.01049 1.01502 1.35965 1.37341 1.35446 0.757324 0.76663 0.751385 0.974609 0.961473 0.966319 1.34185 1.29362 1.30458 0.753199 0.753342 0.769023 0.961691 0.954392 0.976431 1.30075 1.28295 1.33232 0.773436 0.755034 0.776873 0.986762 0.966206 0.990243 1.32966 1.30892 1.34652 0.792347 0.77989 0.789705 0.99629 0.986995 1.00146 1.32489 1.32401 1.36992 0.793998 0.780687 0.781773 1.01193 0.994767 1.01033 1.36835 1.33805 1.34175 0.769019 0.767014 0.776803 0.98433 0.978116 0.997388 1.32515 1.31837 1.33837 0.771152 0.77277 0.768821 0.978596 0.976012 0.965026 1.34058 1.31743 1.309 0.765434 0.756583 0.786533 0.963431 0.960085 0.98928 1.30617 1.30237 1.32173 0.802985 0.805664 0.815828 1.00528 1.00075 1.01368 1.34989 1.33544 1.36541 0.997357 0.982671 0.98144 1.16627 1.13789 1.15472 1.50173 1.45834 1.49373 
11 99989 1.03399 1.03684 1.03596 1.20648 1.20298 1.21767 1.5471 1.55768 1.58955 0.874299 0.885296 0.89627 1.08199 1.0989 1.10899 1.43565 1.48351 1.45556 0.854982 0.826283 0.850254 1.08574 1.05839 1.08211 1.46019 1.44549 1.46828 0.841051 0.82808 0.841805 1.06035 1.04475 1.07595 1.42724 1.42731 1.43617 0.832095 0.837645 0.845883 1.05751 1.05975 1.07289 1.42737 1.43902 1.44912 0.857125 0.85413 0.845373 1.0721 1.08383 1.08674 1.45228 1.46892 1.44873 0.814519 0.824482 0.806922 1.04485 1.03024 1.03433 1.43663 1.37974 1.39555 0.808455 0.8097 0.82492 1.02937 1.02048 1.04434 1.39192 1.37074 1.42628 0.82892 0.809324 0.835447 1.05539 1.03222 1.06154 1.41998 1.39771 1.43831 0.852026 0.835559 0.848795 1.06658 1.05539 1.07275 1.41733 1.41523 1.4643 0.852127 0.836752 0.838841 1.08329 1.06432 1.08329 1.462 1.42993 1.43661 0.824705 0.822377 0.83493 1.0533 1.04624 1.06728 1.41617 1.41118 1.43182 0.826374 0.829326 0.827052 1.04806 1.04329 1.03455 1.43161 1.40704 1.40246 0.822026 0.811981 0.845704 1.03268 1.02954 1.05856 1.39538 1.39443 1.4123 0.860275 0.865496 0.87598 1.07679 1.07278 1.08757 1.44365 1.42913 1.46473 1.06837 1.056 1.05275 1.25022 1.22026 1.23797 1.60886 1.56161 1.59764 
12 99988 1.09935 1.10366 1.103 1.28269 1.27989 1.29845 1.64279 1.6569 1.69098 0.932443 0.94309 0.958774 1.15201 1.16888 1.18042 1.5276 1.57473 1.5461 0.910594 0.881562 0.906057 1.15505 1.12648 1.15166 1.54846 1.53607 1.55897 0.896778 0.882806 0.89886 1.12754 1.1108 1.14498 1.51542 1.51351 1.52468 0.886852 0.891805 0.90081 1.12447 1.12479 1.14158 1.5159 1.52553 1.5385 0.914738 0.911154 0.901551 1.14067 1.1544 1.15594 1.54414 1.56146 1.54074 0.869412 0.880883 0.859551 1.11206 1.09531 1.09867 1.52807 1.46385 1.48174 0.862229 0.863445 0.879159 1.09457 1.08616 1.11144 1.47781 1.45531 1.51731 0.880594 0.862428 0.89264 1.12163 1.09549 1.13117 1.50662 1.48218 1.52766 0.910301 0.890746 0.905315 1.13591 1.12401 1.14192 1.50741 1.50186 1.55532 0.908222 0.892653 0.895009 1.15164 1.13106 1.15491 1.55105 1.51955 1.52855 0.8799 0.876382 0.891115 1.12018 1.11204 1.13507 1.50353 1.49922 1.52214 0.879805 0.885166 0.883545 1.11431 1.11016 1.10275 1.51763 1.4949 1.49118 0.876145 0.865831 0.902701 1.09766 1.09616 1.12492 1.48124 1.48116 1.49897 0.916826 0.923307 0.934713 1.14431 1.14253 1.15975 1.53218 1.52161 1.56067 1.13674 1.12673 1.12239 1.33122 1.30242 1.31924 1.71178 1.66203 1.69837 
13 99987 1.16181 1.16821 1.16896 1.35624 1.35336 1.3763 1.73581 1.75091 1.79096 0.988949 0.999486 1.01925 1.22076 1.23736 1.24921 1.61823 1.66387 1.6316 0.966025 0.935029 0.959785 1.22426 1.19321 1.22158 1.63613 1.62399 1.64742 0.950575 0.935736 0.953752 1.19495 1.17301 1.2132 1.60191 1.59575 1.61163 0.941001 0.944655 0.953939 1.1912 1.18846 1.20875 1.60148 1.60782 1.62385 0.970075 0.966566 0.955169 1.20714 1.22184 1.22429 1.63263 1.65098 1.63026 0.922092 0.933777 0.911883 1.17828 1.15959 1.16204 1.6166 1.54445 1.5662 0.915504 0.916684 0.932592 1.15952 1.15048 1.177 1.5636 1.53838 1.60503 0.931207 0.914703 0.948003 1.18665 1.15808 1.19856 1.59089 1.56541 1.61547 0.966677 0.944329 0.959854 1.20191 1.19004 1.20808 1.59557 1.58559 1.64281 0.96262 0.946768 0.951163 1.21766 1.19622 1.22547 1.63601 1.60688 1.62003 0.932357 0.929178 0.945722 1.18529 1.17599 1.2003 1.58923 1.58522 1.60729 0.933537 0.93968 0.937579 1.17924 1.17532 1.16801 1.5996 1.58088 1.57591 0.928539 0.918515 0.957245 1.16102 1.16197 1.19089 1.56404 1.56499 1.58294 0.97191 0.979129 0.993498 1.20966 1.21013 1.23141 1.6183 1.60987 1.65324 1.2021 1.19458 1.19011 1.40853 1.38129 1.39699 1.80892 1.75827 1.79692 
14 99986 1.22306 1.23204 1.23341 1.42781 1.42589 1.45307 1.82504 1.84239 1.88759 1.04503 1.0542 1.07732 1.28647 1.30435 1.31732 1.70617 1.74982 1.71505 1.02048 0.987839 1.01257 1.2896 1.25918 1.28831 1.72127 1.70763 1.73202 1.00328 0.986128 1.00708 1.25968 1.23196 1.27926 1.68269 1.6736 1.69641 0.99593 0.995955 1.00656 1.25661 1.24704 1.27399 1.68269 1.68665 1.7059 1.02364 1.01978 1.00667 1.27245 1.28641 1.28992 1.71811 1.73588 1.71795 0.974397 0.985332 0.96283 1.24428 1.2209 1.22271 1.70257 1.62124 1.64772 0.968427 0.968217 0.984532 1.22313 1.2115 1.24133 1.64781 1.61756 1.68654 0.980448 0.96591 1.00259 1.24903 1.21987 1.2641 1.67455 1.64535 1.70067 1.0211 0.995673 1.01354 1.2656 1.25314 1.2725 1.6777 1.66737 1.72519 1.01544 0.999001 1.00612 1.28287 1.25882 1.29373 1.71753 1.68982 1.70806 0.983895 0.980734 0.997986 1.24848 1.23874 1.26213 1.67339 1.66783 1.6895 0.98489 0.992266 0.989985 1.24249 1.2392 1.23066 1.68001 1.66382 1.65733 0.979066 0.968989 1.01063 1.22169 1.22602 1.25491 1.64248 1.64576 1.66376 1.02548 1.03152 1.05192 1.27415 1.27295 1.30201 1.70185 1.69225 1.74135 1.2681 1.26099 1.25637 1.48551 1.45813 1.47305 1.90391 1.85164 1.89137 
15 99985 1.28466 1.29373 1.29761 1.49669 1.49749 1.52873 1.91121 1.93094 1.98043 1.09979 1.10754 1.13335 1.35069 1.36804 1.38351 1.78928 1.83152 1.79629 1.07302 1.03875 1.06418 1.3539 1.32362 1.35138 1.80353 1.78895 1.81364 1.05436 1.03442 1.05964 1.32196 1.28973 1.34401 1.76074 1.74928 1.77819 1.04941 1.04562 1.05848 1.32071 1.30463 1.33822 1.76331 1.76299 1.78589 1.07611 1.07112 1.05756 1.33638 1.3502 1.35306 1.80223 1.81857 1.80262 1.02698 1.03587 1.01227 1.30916 1.28191 1.28328 1.78818 1.69754 1.72624 1.01998 1.01815 1.03674 1.28587 1.27115 1.3039 1.72971 1.69598 1.76637 1.02752 1.01662 1.055 1.31021 1.27978 1.32796 1.75527 1.72302 1.78363 1.07514 1.04601 1.06555 1.32797 1.31528 1.33726 1.75749 1.7471 1.80615 1.06652 1.04886 1.05954 1.34677 1.32024 1.36074 1.79726 1.7676 1.79151 1.03497 1.03323 1.04889 1.31144 1.30076 1.32471 1.75677 1.74647 1.7705 1.0352 1.0433 1.04174 1.30452 1.30047 1.29093 1.75797 1.74511 1.73706 1.02861 1.01831 1.06254 1.28126 1.28738 1.31761 1.71938 1.72595 1.7418 1.07671 1.08209 1.10898 1.33606 1.3353 1.3712 1.78185 1.76901 1.82736 1.33183 1.32597 1.31974 1.5614 1.53189 1.54768 1.99743 1.94083 1.98042 
16 99984 1.34521 1.35244 1.3587 1.56498 1.5669 1.60132 1.99628 2.0151 2.07255 1.15339 1.1612 1.1878 1.41446 1.43242 1.44926 1.86825 1.91146 1.8758 1.12427 1.08925 1.11434 1.41813 1.38704 1.41233 1.88498 1.86849 1.89182 1.10451 1.08065 1.11082 1.38376 1.34564 1.40855 1.83592 1.82159 1.85772 1.1011 1.09337 1.10829 1.38277 1.36201 1.40001 1.8408 1.83823 1.86282 1.12672 1.1196 1.10676 1.39904 1.41264 1.4152 1.88394 1.89748 1.88468 1.07784 1.0847 1.06072 1.37219 1.34178 1.34278 1.87035 1.77393 1.80299 1.07029 1.06621 1.08664 1.34807 1.32824 1.36488 1.80952 1.77287 1.84183 1.07371 1.06648 1.1056 1.36951 1.34008 1.39061 1.83531 1.79943 1.86318 1.12704 1.09493 1.11655 1.38801 1.37594 1.39964 1.83507 1.82603 1.88418 1.11598 1.09778 1.1113 1.40843 1.38088 1.4261 1.87202 1.8437 1.87352 1.08452 1.08377 1.09742 1.37384 1.36163 1.38551 1.83662 1.82473 1.8484 1.08466 1.09402 1.09091 1.36439 1.3612 1.349 1.83351 1.82246 1.81313 1.07641 1.06716 1.1146 1.33912 1.34814 1.37916 1.79374 1.80358 1.81734 1.12674 1.1314 1.16332 1.39715 1.39601 1.44021 1.86164 1.84454 1.9111 1.39423 1.38977 1.38158 1.63484 1.60245 1.62011 2.08883 2.02714 2.06757 
18 49991 1.45767 1.4688 1.48371 1.70005 1.70145 1.74571 2.16526 2.17601 2.249 1.25782 1.26676 1.29461 1.53885 1.55785 1.5771 2.02189 2.07145 2.03321 1.22597 1.18837 1.21222 1.5424 1.51163 1.53619 2.04271 2.02507 2.04744 1.20438 1.16955 1.20993 1.50258 1.45672 1.52938 1.98271 1.95686 2.01034 1.19806 1.18557 1.2009 1.49978 1.47491 1.51597 1.98666 1.97318 2.00937 1.23111 1.21383 1.20464 1.51993 1.53023 1.54205 2.04526 2.0487 2.04224 1.17755 1.17665 1.15346 1.49723 1.45139 1.45778 2.02608 1.92289 1.95098 1.17009 1.16116 1.18141 1.46978 1.44145 1.48275 1.9652 1.91954 1.99048 1.16355 1.16382 1.20582 1.48389 1.45585 1.51542 1.99261 1.94018 2.0133 1.22621 1.19231 1.21343 1.50554 1.49264 1.51975 1.98306 1.97226 2.04065 1.21133 1.19107 1.20778 1.52134 1.49805 1.54702 2.0158 1.98581 2.03012 1.18402 1.18526 1.19099 1.50224 1.48124 1.50071 1.99368 1.97692 1.99418 1.1798 1.19002 1.18513 1.47836 1.47852 1.46153 1.97305 1.97559 1.95976 1.16694 1.15943 1.21984 1.44832 1.4694 1.49867 1.93273 1.9593 1.96798 1.22903 1.22917 1.27264 1.51815 1.51493 1.57477 2.01163 1.99036 2.07543 1.51887 1.51139 1.50031 1.77419 1.73793 1.75223 2.26083 2.19247 2.23596 
20 49990 1.56586 1.57743 1.59942 1.82697 1.83059 1.88303 2.325 2.33285 2.41532 1.3565 1.36507 1.39468 1.65613 1.67805 1.69512 2.16941 2.22158 2.17988 1.32067 1.28271 1.3068 1.65918 1.63102 1.65204 2.18601 2.17319 2.19324 1.2986 1.25754 1.30137 1.61311 1.56223 1.64517 2.1246 2.08706 2.16036 1.29188 1.27865 1.28736 1.6126 1.58845 1.62789 2.12889 2.11343 2.15023 1.32539 1.30527 1.29974 1.63816 1.64434 1.66209 2.19388 2.19231 2.19354 1.2729 1.26709 1.24451 1.61384 1.56291 1.56825 2.16839 2.06848 2.09314 1.26511 1.249 1.27478 1.58669 1.55669 1.59859 2.11129 2.06323 2.13229 1.25104 1.25439 1.2979 1.59283 1.56612 1.63 2.13688 2.07921 2.15518 1.32258 1.28413 1.30782 1.61962 1.60314 1.6338 2.1265 2.11202 2.18462 1.30387 1.28214 1.30097 1.63113 1.60688 1.66281 2.1524 2.11503 2.1768 1.27685 1.28018 1.28453 1.62209 1.59427 1.61446 2.14455 2.11718 2.14125 1.27114 1.2826 1.28034 1.5888 1.59625 1.57323 2.11124 2.11892 2.09795 1.25472 1.25475 1.31414 1.55718 1.58652 1.61297 2.07556 2.10362 2.10659 1.32786 1.32133 1.37151 1.63416 1.63019 1.69798 2.15576 2.13596 2.22586 1.63841 1.62643 1.6175 1.9092 1.87538 1.88822 2.42782 2.35412 2.40281 
22 49989 1.67179 1.68168 1.71303 1.95097 1.9579 2.01429 2.47973 2.48508 2.57602 1.45464 1.45932 1.49299 1.77341 1.79421 1.81505 2.30788 2.36911 2.3221 1.41051 1.37299 1.39682 1.76985 1.74906 1.76642 2.32421 2.31789 2.33505 1.38768 1.34182 1.38969 1.72581 1.6662 1.7555 2.25773 2.21542 2.30313 1.38207 1.36906 1.37098 1.71964 1.70079 1.73597 2.2688 2.24771 2.28539 1.41269 1.39627 1.38928 1.75021 1.75577 1.77491 2.33143 2.32607 2.33326 1.36407 1.35553 1.33344 1.72496 1.67186 1.67143 2.30386 2.20264 2.22138 1.35687 1.33287 1.36867 1.70307 1.66606 1.71413 2.25287 2.2005 2.26995 1.33759 1.34315 1.38787 1.70415 1.66759 1.74068 2.28213 2.20866 2.28774 1.4152 1.36915 1.39863 1.73075 1.70889 1.74569 2.26711 2.24251 2.33057 1.39134 1.3701 1.39203 1.73954 1.70669 1.7713 2.28527 2.24001 2.31749 1.3636 1.3735 1.37498 1.73489 1.70226 1.72665 2.28454 2.24686 2.2846 1.35888 1.3714 1.37198 1.69171 1.70991 1.68079 2.24429 2.25869 2.22968 1.33829 1.35124 1.40232 1.66472 1.69683 1.71719 2.21291 2.24212 2.23947 1.42404 1.41067 1.46635 1.74536 1.74292 1.81804 2.29877 2.27489 2.37185 1.74901 1.73931 1.72625 2.03619 2.00683 2.01645 2.58485 2.51401 2.56054 
24 49988 1.7788 1.78297 1.81922 2.0742 2.08036 2.1355 2.63091 2.63059 2.73523 1.55006 1.55192 1.58992 1.88239 1.90973 1.93466 2.44035 2.51166 2.46133 1.49488 1.45955 1.48485 1.87635 1.86093 1.87246 2.45627 2.4559 2.46903 1.47976 1.42108 1.47732 1.8378 1.76388 1.86124 2.38999 2.33598 2.43891 1.47178 1.45738 1.45222 1.83015 1.80477 1.84056 2.40635 2.37867 2.41896 1.50005 1.48643 1.47663 1.85855 1.86493 1.87942 2.46792 2.45592 2.46582 1.45145 1.43884 1.41825 1.83422 1.77729 1.77222 2.43448 2.33362 2.34163 1.44693 1.41466 1.45777 1.81175 1.77414 1.82681 2.38615 2.33926 2.40663 1.42309 1.42696 1.47342 1.81536 1.76882 1.84475 2.42433 2.3315 2.41647 1.50011 1.45372 1.48715 1.83897 1.80735 1.85161 2.40534 2.3676 2.46288 1.47655 1.45217 1.47772 1.84318 1.80289 1.88166 2.41992 2.35956 2.45753 1.45158 1.45912 1.46273 1.84419 1.8037 1.8322 2.42141 2.36881 2.42136 1.44156 1.46119 1.45795 1.79643 1.82025 1.78388 2.37256 2.39271 2.3526 1.42092 1.44275 1.48717 1.76528 1.80619 1.81684 2.34695 2.37729 2.36382 1.51498 1.49812 1.56118 1.85379 1.85374 1.93629 2.43159 2.40921 2.51104 1.85228 1.85114 1.83179 2.15944 2.13505 2.14525 2.7369 2.67246 2.71622 
26 49987 1.88153 1.88587 1.92275 2.19377 2.20024 2.25586 2.77741 2.77335 2.88546 1.64217 1.64427 1.6852 1.99041 2.0259 2.05027 2.56963 2.64886 2.59708 1.57925 1.54646 1.57173 1.97966 1.96642 1.97674 2.58841 2.5862 2.60104 1.56559 1.49904 1.56174 1.94314 1.85824 1.96132 2.5187 2.45143 2.5676 1.5603 1.54497 1.53107 1.94114 1.90524 1.93892 2.53986 2.50322 2.5415 1.58699 1.57238 1.56606 1.96511 1.96786 1.98892 2.59956 2.58222 2.59411 1.53982 1.5211 1.50001 1.93971 1.87676 1.87104 2.56062 2.45674 2.45731 1.5336 1.49951 1.54669 1.92106 1.88072 1.93739 2.51742 2.47082 2.53818 1.50794 1.50696 1.55758 1.9214 1.86739 1.94641 2.55418 2.45083 2.54308 1.58378 1.53463 1.57388 1.94131 1.90499 1.9546 2.53089 2.49013 2.59249 1.55806 1.5321 1.56309 1.95059 1.89705 1.99072 2.55188 2.47705 2.58841 1.53443 1.5405 1.5476 1.946 1.89994 1.9352 2.54956 2.48446 2.5543 1.52457 1.54678 1.54471 1.89694 1.92693 1.88494 2.49574 2.52803 2.47134 1.50386 1.53367 1.56829 1.86701 1.91524 1.9118 2.47634 2.50795 2.48318 1.60404 1.58311 1.65574 1.95797 1.95838 2.05015 2.55973 2.53773 2.64624 1.95766 1.95734 1.94051 2.27949 2.25952 2.2655 2.88199 2.82649 2.86049 
28 49986 1.98151 1.9823 2.02082 2.31293 2.3156 2.37323 2.91617 2.91081 3.0247 1.72873 1.73138 1.77592 2.09333 2.1321 2.16386 2.69839 2.78263 2.72782 1.66261 1.6335 1.65869 2.08132 2.06881 2.079 2.71049 2.7064 2.72582 1.65227 1.57445 1.64333 2.04258 1.95297 2.05853 2.64251 2.56904 2.6902 1.64789 1.62499 1.6103 2.04839 2.00278 2.03408 2.67112 2.62185 2.66111 1.66915 1.6516 1.65462 2.06632 2.06775 2.09523 2.71994 2.70591 2.71809 1.62628 1.6 1.58179 2.04279 1.97355 1.96977 2.68419 2.58024 2.57258 1.6223 1.58103 1.63364 2.0243 1.97912 2.04696 2.63979 2.59594 2.67143 1.59061 1.58216 1.63807 2.02052 1.96175 2.04536 2.67885 2.56359 2.65987 1.66571 1.61533 1.65994 2.04234 2.00178 2.063 2.65649 2.60624 2.72679 1.63935 1.61463 1.64493 2.05484 1.99386 2.09423 2.67288 2.58639 2.71086 1.61888 1.6225 1.62892 2.04776 1.99777 2.03296 2.67422 2.6037 2.68475 1.60595 1.62998 1.62782 1.99794 2.02667 1.98423 2.61529 2.65554 2.58583 1.58402 1.62069 1.64772 1.96877 2.02309 2.00369 2.60179 2.64369 2.59388 1.69066 1.66649 1.74426 2.05509 2.05798 2.16154 2.68223 2.67033 2.77503 2.05878 2.06153 2.04864 2.39206 2.38208 2.38616 3.02151 2.97594 2.9985 
30 49985 2.07621 2.07613 2.11616 2.42542 2.42508 2.48605 3.05013 3.04622 3.16102 1.81553 1.82008 1.86377 2.19553 2.23746 2.27311 2.82474 2.90837 2.8537 1.74223 1.71884 1.74271 2.1787 2.17416 2.18105 2.83116 2.82867 2.84737 1.73669 1.65133 1.72203 2.1446 2.04575 2.15567 2.76363 2.68366 2.81293 1.73273 1.70479 1.69035 2.15307 2.09842 2.13132 2.80007 2.72986 2.77519 1.75232 1.73053 1.73875 2.16843 2.16779 2.19664 2.83697 2.82585 2.84168 1.70957 1.67812 1.66089 2.14493 2.07231 2.06278 2.80703 2.699 2.68174 1.7132 1.65795 1.72002 2.12603 2.07681 2.15182 2.75384 2.71034 2.8019 1.66955 1.65688 1.71937 2.11931 2.05199 2.14104 2.80082 2.67116 2.7728 1.74549 1.69855 1.73977 2.14493 2.09693 2.16931 2.78056 2.71433 2.85624 1.72179 1.69255 1.72925 2.15442 2.08377 2.19248 2.79574 2.69497 2.83017 1.70605 1.70417 1.70854 2.1495 2.09829 2.13162 2.799 2.72388 2.80375 1.68746 1.71099 1.70612 2.0925 2.12425 2.08182 2.73034 2.77467 2.70329 1.66057 1.70729 1.72419 2.06476 2.12583 2.09231 2.72584 2.77216 2.70096 1.77338 1.74764 1.83059 2.15213 2.15949 2.26739 2.80048 2.79355 2.89766 2.15595 2.15984 2.1507 2.50329 2.50282 2.50025 3.15267 3.12324 3.12783 
32 49984 2.17102 2.17064 2.20657 2.53554 2.53263 2.59413 3.17813 3.17361 3.29153 1.9027 1.90643 1.94771 2.29719 2.34257 2.37507 2.9476 3.0295 2.97727 1.81775 1.80273 1.82645 2.27149 2.27395 2.28236 2.94712 2.94539 2.96526 1.82098 1.72158 1.7993 2.2428 2.13453 2.25068 2.88437 2.78994 2.93674 1.81152 1.78092 1.76663 2.25133 2.19075 2.22761 2.92125 2.83511 2.88923 1.83208 1.80594 1.82081 2.26303 2.26056 2.29442 2.95618 2.94098 2.96226 1.79277 1.7539 1.73811 2.23943 2.16931 2.15523 2.92508 2.81915 2.79098 1.79984 1.73407 1.80523 2.22486 2.17263 2.25606 2.86582 2.82931 2.9249 1.75027 1.73137 1.79849 2.21541 2.14258 2.23407 2.91811 2.77255 2.87984 1.82522 1.78078 1.81748 2.24217 2.19353 2.27199 2.9012 2.82653 2.97735 1.80257 1.76849 1.81086 2.25111 2.1716 2.29124 2.91236 2.80071 2.94445 1.78997 1.78486 1.78527 2.24464 2.19622 2.22423 2.91955 2.84193 2.91329 1.76699 1.78913 1.78202 2.18988 2.21931 2.17294 2.84642 2.89522 2.81762 1.73677 1.79035 1.79803 2.16075 2.22747 2.17639 2.83973 2.8979 2.79988 1.85699 1.83034 1.91561 2.2513 2.26556 2.3706 2.91949 2.91641 3.02399 2.25322 2.25694 2.24365 2.61522 2.62015 2.60646 3.27767 3.26228 3.24961 
36 24991 2.34888 2.35081 2.3886 2.73986 2.74612 2.82842 3.41005 3.42975 3.55659 2.05509 2.07265 2.10809 2.4886 2.54004 2.57041 3.16804 3.27531 3.19913 1.97127 1.96937 1.98731 2.46278 2.46379 2.47882 3.15979 3.18388 3.20632 1.98083 1.86032 1.94162 2.4338 2.3056 2.42628 3.12758 2.99671 3.16542 1.97248 1.93376 1.9276 2.43477 2.38026 2.40648 3.15271 3.05503 3.1203 1.99042 1.94529 1.97648 2.4384 2.43744 2.49299 3.16274 3.15797 3.19261 1.95621 1.9025 1.88728 2.4237 2.35075 2.34881 3.15484 3.04311 3.01305 1.9637 1.88147 1.96432 2.42052 2.35434 2.44518 3.0747 3.06103 3.15032 1.91054 1.87269 1.93622 2.4048 2.30768 2.40836 3.14033 2.97058 3.08688 1.96764 1.93607 1.96799 2.44305 2.37234 2.46081 3.12657 3.03356 3.21286 1.96965 1.92748 1.96698 2.43752 2.35452 2.47935 3.13274 3.0018 3.14758 1.95097 1.94301 1.93324 2.43214 2.38162 2.39625 3.1387 3.07721 3.13484 1.91632 1.94253 1.92666 2.37528 2.40679 2.34516 3.05809 3.11442 3.02177 1.88669 1.95795 1.94921 2.33588 2.42197 2.34694 3.05289 3.12744 2.97981 2.00987 1.98622 2.08804 2.45354 2.45512 2.5577 3.1416 3.15089 3.26039 2.44574 2.44508 2.43554 2.81833 2.84728 2.81313 3.51085 3.52291 3.49905 
40 24990 2.5333 2.53869 2.56605 2.94011 2.94679 3.04391 3.62774 3.65195 3.80993 2.22068 2.23985 2.2651 2.68451 2.73975 2.75262 3.39164 3.51095 3.42608 2.11402 2.12363 2.13983 2.62517 2.65177 2.65955 3.36426 3.39604 3.42377 2.15085 2.00067 2.08567 2.62827 2.46722 2.60325 3.35798 3.18827 3.38002 2.13517 2.07798 2.07643 2.63006 2.5556 2.58372 3.38041 3.25899 3.33186 2.14983 2.0925 2.13432 2.61809 2.60948 2.67848 3.35734 3.35813 3.40092 2.11145 2.04497 2.03055 2.6042 2.52763 2.51733 3.3746 3.24909 3.21814 2.11803 2.02604 2.11958 2.60691 2.52796 2.6312 3.28706 3.26851 3.35777 2.06682 2.00782 2.08374 2.58661 2.46557 2.58276 3.35159 3.15604 3.2823 2.10922 2.08048 2.11658 2.61843 2.54542 2.63743 3.33103 3.24078 3.42331 2.12406 2.05891 2.11657 2.61532 2.50791 2.64439 3.33979 3.17963 3.35408 2.10514 2.09807 2.07745 2.62256 2.56249 2.56498 3.35387 3.29933 3.32547 2.06895 2.08825 2.06898 2.56106 2.57462 2.50709 3.27417 3.30912 3.20604 2.02538 2.11171 2.09258 2.50927 2.60869 2.51032 3.26258 3.33694 3.15341 2.16451 2.12965 2.24808 2.64488 2.63411 2.7508 3.36225 3.36885 3.48624 2.62884 2.62538 2.61905 3.01869 3.0658 3.01467 3.7298 3.77036 3.73664 
44 24989 2.71681 2.72808 2.73891 3.13613 3.14835 3.22979 3.84629 3.87041 4.03919 2.37396 2.39591 2.41664 2.8755 2.92417 2.93871 3.60388 3.72331 3.63499 2.24795 2.27559 2.27724 2.78623 2.83812 2.8239 3.54583 3.60876 3.62246 2.31758 2.14111 2.23587 2.81963 2.62479 2.78104 3.57888 3.38167 3.58953 2.2978 2.21307 2.2172 2.82569 2.72247 2.75199 3.6005 3.45845 3.5301 2.30329 2.23326 2.28907 2.79465 2.78062 2.8514 3.55669 3.5482 3.59432 2.26059 2.18124 2.17577 2.77991 2.68986 2.68544 3.57804 3.44484 3.41782 2.27184 2.15854 2.26162 2.793 2.70541 2.80462 3.50142 3.46701 3.55896 2.21254 2.13954 2.22871 2.75725 2.6135 2.75263 3.54273 3.33608 3.47162 2.24468 2.21442 2.26345 2.78185 2.70467 2.81069 3.5095 3.42759 3.62119 2.27063 2.18445 2.25494 2.78695 2.65615 2.80155 3.53902 3.35424 3.53067 2.25268 2.24711 2.2247 2.8056 2.74255 2.74564 3.57264 3.49438 3.5323 2.21741 2.22157 2.20613 2.73336 2.73308 2.66149 3.46327 3.49254 3.3817 2.16802 2.26447 2.23635 2.67559 2.78654 2.68032 3.45327 3.5449 3.33104 2.32399 2.27553 2.4073 2.83283 2.81596 2.94255 3.57955 3.57199 3.70843 2.80452 2.79863 2.79332 3.20787 3.26278 3.20796 3.93894 4.01511 3.95594 
48 24988 2.89646 2.90319 2.91424 3.32796 3.33761 3.41388 4.06007 4.08471 4.24704 2.52649 2.54596 2.56024 3.04304 3.0929 3.10776 3.81096 3.92098 3.83877 2.38372 2.42239 2.40846 2.93948 3.01358 2.97867 3.71949 3.80387 3.80729 2.46811 2.2751 2.37711 3.00594 2.78271 2.94467 3.79198 3.58204 3.77134 2.45348 2.35398 2.35476 3.00994 2.89428 2.90426 3.80157 3.66337 3.70536 2.45148 2.37044 2.43392 2.96848 2.93799 3.01082 3.75057 3.74549 3.77752 2.40575 2.31071 2.31816 2.94646 2.85682 2.84526 3.77461 3.6414 3.60682 2.42008 2.29109 2.40055 2.97151 2.87632 2.98543 3.70478 3.66787 3.76545 2.3603 2.26036 2.36698 2.92789 2.75654 2.91415 3.73019 3.51006 3.67284 2.37377 2.34945 2.40169 2.93657 2.8527 2.96595 3.68161 3.60188 3.80612 2.40915 2.30668 2.38374 2.95369 2.79925 2.95945 3.7256 3.51739 3.70351 2.40103 2.39381 2.36043 2.98177 2.91901 2.91098 3.77515 3.68781 3.73477 2.36431 2.3577 2.3364 2.89987 2.89094 2.81268 3.64998 3.674 3.55152 2.29972 2.40969 2.36903 2.83405 2.95235 2.83502 3.64704 3.73548 3.51333 2.48134 2.41306 2.56086 3.01054 2.98766 3.13207 3.7733 3.78681 3.91754 2.97885 2.96412 2.95974 3.39071 3.45567 3.39091 4.14321 4.23744 4.17087 
