1.536000000000000000e+03 1.101189395833333293e+02 1.821391180975798818e+01
1.664000000000000000e+03 1.175992333333333448e+02 1.840343601157735520e+01
1.792000000000000000e+03 1.252740041666666713e+02 1.893280813277530328e+01
1.920000000000000000e+03 1.324871041666666542e+02 1.991053976461501662e+01
2.048000000000000000e+03 1.402937916666666922e+02 2.114558195577184563e+01
2.304000000000000000e+03 1.574493750000000034e+02 2.416575983840997566e+01
2.560000000000000000e+03 1.731495625000000018e+02 2.498810048878786816e+01
2.816000000000000000e+03 1.876247708333333719e+02 2.679278378301358643e+01
3.072000000000000000e+03 2.027935208333333321e+02 2.889691740767918660e+01
3.328000000000000000e+03 2.185960625000000164e+02 3.098605401117725577e+01
3.584000000000000000e+03 2.364927083333333542e+02 3.465561174973345970e+01
3.840000000000000000e+03 2.522777708333333067e+02 3.802111603560994979e+01
4.096000000000000000e+03 2.672391041666666638e+02 4.107197751876149283e+01
4.608000000000000000e+03 2.969875833333333048e+02 4.958412445188199769e+01
5.120000000000000000e+03 3.288398124999999368e+02 6.006800680085317623e+01
5.632000000000000000e+03 3.622479583333333721e+02 7.581853251073643207e+01
6.144000000000000000e+03 3.968605000000000018e+02 9.576360861582546136e+01
6.656000000000000000e+03 4.294967708333333576e+02 1.131666110553814519e+02
7.168000000000000000e+03 4.621163750000000618e+02 1.303507896751788167e+02
7.680000000000000000e+03 4.971739791666666406e+02 1.463108881600650477e+02
8.192000000000000000e+03 5.367951041666666470e+02 1.631737284255699194e+02
9.216000000000000000e+03 6.134551458333332903e+02 1.941679229991175362e+02
1.024000000000000000e+04 6.908769374999998263e+02 2.137598885455756488e+02
1.126400000000000000e+04 7.734007291666666788e+02 2.389580199469092747e+02
1.228800000000000000e+04 8.408754166666667516e+02 2.754146341277875081e+02
1.331200000000000000e+04 9.144265624999999318e+02 3.116455125265795232e+02
1.433600000000000000e+04 9.841504374999999527e+02 3.383099045815159798e+02
1.536000000000000000e+04 1.046452479166666535e+03 3.626584335086063220e+02
1.638400000000000000e+04 1.111217937499999834e+03 3.874678888222763362e+02
1.843200000000000000e+04 1.278144437499999867e+03 4.286507365125922320e+02
2.048000000000000000e+04 1.412401270833333228e+03 5.072194346888870200e+02
2.252800000000000000e+04 1.578652125000000296e+03 5.665814944273104174e+02
2.457600000000000000e+04 1.680877708333333430e+03 5.838229601665773316e+02
2.662400000000000000e+04 1.811515416666666397e+03 6.466497449835779889e+02
2.867200000000000000e+04 1.943705624999999827e+03 6.710707653193335318e+02
3.072000000000000000e+04 1.972301041666666833e+03 6.239956046260782614e+02
3.276800000000000000e+04 1.983394166666666933e+03 5.850891415731499592e+02
3.686400000000000000e+04 1.976564000000000078e+03 7.230455798746658047e+02
4.096000000000000000e+04 1.883084166666666533e+03 7.844200654120569425e+02
4.505600000000000000e+04 1.851613000000000056e+03 8.967952014594338834e+02
4.915200000000000000e+04 1.838180458333333263e+03 9.893672792001327707e+02
5.324800000000000000e+04 1.766258895833333327e+03 1.324276328916307193e+03
5.734400000000000000e+04 1.786879125000000158e+03 1.452964372163202597e+03
6.144000000000000000e+04 1.956691645833333268e+03 1.594708492343303988e+03
6.553600000000000000e+04 1.997472562500000095e+03 1.631290878489382976e+03
7.372800000000000000e+04 2.230220291666666526e+03 1.607944449207356229e+03
8.192000000000000000e+04 2.705113458333333256e+03 1.868542814570988867e+03
9.011200000000000000e+04 3.369514000000000578e+03 2.198658152371492633e+03
9.830400000000000000e+04 2.405705062499999713e+03 2.774088720986883345e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
