10 99990 4.14338 4.18528 4.16945 2.64169 2.65818 2.60805 2.05582 2.09784 2.05561 1.87651 1.9113 1.8702 1.8106 1.81297 1.8112 1.78118 1.78306 1.76268 1.78205 1.77694 1.7471 1.79054 1.74414 1.73325 1.80167 1.73189 1.73493 1.78615 1.74988 1.75265 1.80116 1.77845 1.78326 1.85323 1.82236 1.82636 1.92118 1.90507 1.92305 2.10424 2.07379 2.10823 2.67954 2.61579 2.64912 4.1931 4.10538 4.16689 
11 99989 4.42982 4.47861 4.44473 2.85635 2.87984 2.8182 2.21049 2.25608 2.20306 2.00527 2.04317 1.99987 1.93361 1.9322 1.9301 1.89683 1.8994 1.87637 1.89607 1.89042 1.86141 1.90828 1.8549 1.84441 1.91466 1.84268 1.84597 1.90351 1.86419 1.8678 1.9203 1.89159 1.89924 1.97402 1.93734 1.94955 2.05039 2.03178 2.05584 2.2619 2.23113 2.26458 2.90177 2.83747 2.86196 4.48698 4.39038 4.44453 
12 99988 4.71133 4.76206 4.7051 3.06817 3.09517 3.01944 2.36468 2.41564 2.34819 2.13327 2.17267 2.1211 2.04889 2.04904 2.044 2.00768 2.01099 1.98698 2.00713 1.99953 1.97047 2.02014 1.96362 1.95457 2.02307 1.9538 1.95301 2.01657 1.9734 1.97679 2.03684 2.00144 2.01415 2.09107 2.05014 2.06882 2.17722 2.15759 2.18037 2.41533 2.38563 2.41751 3.1214 3.05638 3.06953 4.7747 4.66927 4.71383 
13 99987 4.98324 5.03764 4.95558 3.27918 3.30663 3.21634 2.51827 2.57336 2.49335 2.25923 2.30034 2.24041 2.15817 2.16208 2.15374 2.11502 2.12056 2.09432 2.11582 2.10437 2.07599 2.12707 2.06902 2.05942 2.1308 2.06185 2.05464 2.12816 2.08025 2.08334 2.14817 2.10943 2.12547 2.20456 2.16138 2.1825 2.29916 2.28102 2.29971 2.56773 2.53757 2.56862 3.34002 3.26973 3.27246 5.0521 4.94515 4.97786 
14 99986 5.24652 5.30601 5.19719 3.48691 3.5154 3.40915 2.66907 2.7271 2.63757 2.38065 2.4257 2.3564 2.26568 2.27254 2.25851 2.21878 2.22727 2.19631 2.21892 2.20627 2.17748 2.22851 2.17309 2.159 2.23617 2.16818 2.15536 2.2357 2.18651 2.19013 2.25469 2.21645 2.23384 2.31386 2.26798 2.29208 2.41705 2.40157 2.42214 2.71718 2.6857 2.71849 3.55241 3.47887 3.47126 5.31741 5.21553 5.23757 
15 99985 5.50032 5.56422 5.42908 3.69079 3.72028 3.59727 2.81831 2.87889 2.77609 2.49947 2.54771 2.46772 2.37012 2.37818 2.35963 2.31819 2.32879 2.29545 2.31719 2.30653 2.27619 2.32681 2.27526 2.25576 2.33721 2.27195 2.25438 2.33814 2.29107 2.29228 2.3599 2.3207 2.33997 2.41757 2.37163 2.40121 2.53314 2.51796 2.54226 2.86482 2.83265 2.86635 3.76146 3.68105 3.66852 5.57887 5.47462 5.49145 
16 99984 5.74808 5.8164 5.65316 3.89039 3.9232 3.78186 2.96616 3.03089 2.91142 2.61589 2.66757 2.5768 2.47166 2.48341 2.45868 2.41451 2.42776 2.39282 2.41444 2.40572 2.37292 2.42317 2.37449 2.35031 2.43497 2.37463 2.35253 2.43852 2.39323 2.39207 2.46327 2.42029 2.44497 2.52129 2.47392 2.50915 2.64745 2.62899 2.66112 3.01076 2.97626 3.01362 3.9664 3.87957 3.8684 5.8346 5.72389 5.73603 
18 49991 6.22729 6.31623 6.09456 4.27193 4.31944 4.13798 3.25674 3.3322 3.178 2.84231 2.90778 2.79587 2.66116 2.69751 2.65617 2.6019 2.62019 2.57752 2.59147 2.59579 2.55748 2.61093 2.57323 2.52716 2.61739 2.57495 2.54298 2.62818 2.59065 2.5875 2.6652 2.61125 2.64632 2.72319 2.6815 2.72115 2.8776 2.85466 2.89719 3.30302 3.25896 3.30244 4.3648 4.26743 4.26219 6.33157 6.22307 6.2079 
20 49990 6.6787 6.78531 6.52374 4.63337 4.70644 4.48987 3.53446 3.62539 3.44811 3.0622 3.13816 3.01242 2.85342 2.89935 2.85328 2.7783 2.8089 2.75646 2.76686 2.77942 2.73596 2.79168 2.75561 2.71063 2.80117 2.76218 2.71641 2.8208 2.781 2.77161 2.86045 2.79963 2.83922 2.92352 2.87432 2.9247 3.10388 3.07314 3.12621 3.59153 3.5511 3.59156 4.74577 4.65476 4.64475 6.7964 6.69582 6.65957 
22 49989 7.11299 7.24025 6.94158 4.98956 5.08769 4.84435 3.80929 3.91749 3.72001 3.27912 3.3705 3.22748 3.04655 3.09438 3.04187 2.95487 2.99492 2.93673 2.93484 2.96503 2.9078 2.9665 2.9305 2.87914 2.97839 2.93816 2.89367 3.00675 2.9643 2.94212 3.04798 2.9841 3.01845 3.12271 3.06279 3.12191 3.32084 3.29196 3.35459 3.88195 3.83397 3.88214 5.12151 5.02882 5.01514 7.23914 7.15716 7.11108 
24 49988 7.51912 7.6765 7.34584 5.33681 5.45914 5.18892 4.07618 4.21001 3.98289 3.48069 3.59545 3.44201 3.2251 3.28052 3.2245 3.12632 3.17521 3.11292 3.10632 3.14408 3.08227 3.13981 3.10727 3.04839 3.15208 3.11128 3.05751 3.1882 3.14516 3.11359 3.22473 3.16756 3.19692 3.31613 3.25742 3.31132 3.54237 3.50709 3.57897 4.1654 4.10863 4.16311 5.4804 5.3919 5.37624 7.6646 7.60954 7.54038 
26 49987 7.91871 8.10784 7.74309 5.67006 5.83319 5.52773 4.34319 4.49767 4.23925 3.6849 3.80937 3.65104 3.39634 3.46198 3.40714 3.2924 3.35315 3.28528 3.27745 3.32215 3.24996 3.31239 3.27964 3.20847 3.32444 3.28174 3.21224 3.35843 3.31907 3.27923 3.40439 3.33435 3.36895 3.50357 3.45254 3.49526 3.76407 3.72666 3.80638 4.44428 4.37691 4.44643 5.82649 5.74838 5.72979 8.07126 8.04291 7.96042 
28 49986 8.31274 8.5294 8.13552 6.00218 6.2013 5.86418 4.60277 4.77663 4.49462 3.88812 4.02251 3.85499 3.56922 3.64466 3.58489 3.4596 3.52774 3.45593 3.44933 3.49043 3.41308 3.48733 3.45057 3.37207 3.49903 3.45353 3.37719 3.53355 3.48976 3.44272 3.58338 3.50335 3.5381 3.69146 3.63512 3.68735 3.98309 3.93775 4.03063 4.71391 4.64531 4.73267 6.16403 6.0867 6.08355 8.45815 8.45925 8.3822 
30 49985 8.70026 8.93749 8.51176 6.33589 6.54914 6.19067 4.86254 5.05132 4.75098 4.09009 4.24174 4.0628 3.74582 3.82076 3.76307 3.63209 3.69389 3.62348 3.61824 3.65565 3.57262 3.6534 3.61318 3.53519 3.67284 3.61999 3.5361 3.70268 3.6544 3.60564 3.75823 3.67509 3.70525 3.87762 3.81706 3.88141 4.19944 4.15029 4.25608 4.98035 4.91367 5.00331 6.48818 6.43041 6.42935 8.84933 8.87033 8.79281 
32 49984 9.08203 9.32397 8.87556 6.66859 6.887 6.51031 5.12033 5.3123 5.00301 4.29336 4.45816 4.27342 3.92346 4.00569 3.94173 3.79381 3.86433 3.78928 3.78318 3.8218 3.74152 3.81554 3.77072 3.70026 3.84463 3.78684 3.69447 3.86571 3.81834 3.7617 3.92381 3.84206 3.87568 4.06109 4.00269 4.07069 4.40697 4.369 4.47125 5.23725 5.1819 5.27096 6.81619 6.77468 6.75895 9.22963 9.2664 9.18859 
36 24991 9.84783 10.0302 9.57763 7.30145 7.51771 7.12747 5.61983 5.80404 5.51953 4.682 4.87288 4.67015 4.27369 4.37399 4.2853 4.11228 4.20682 4.08728 4.10073 4.12281 4.05566 4.12928 4.10966 4.03102 4.15887 4.1012 4.027 4.1818 4.13738 4.08628 4.27107 4.18073 4.20905 4.3987 4.37668 4.43826 4.81438 4.80446 4.88858 5.74552 5.72795 5.78953 7.45861 7.45702 7.387 10.0296 10.0575 9.85966 
40 24990 10.5716 10.776 10.2877 7.89712 8.15375 7.72338 6.11444 6.32181 5.9921 5.08838 5.28877 5.06706 4.59461 4.73477 4.60953 4.41102 4.53984 4.39673 4.3903 4.44061 4.34857 4.44135 4.41603 4.31217 4.46679 4.41514 4.32172 4.49357 4.45393 4.38748 4.58325 4.50806 4.50534 4.74168 4.73363 4.78754 5.2285 5.2474 5.3141 6.27211 6.28533 6.28643 8.08679 8.14586 7.98854 10.7336 10.834 10.533 
44 24989 11.246 11.4655 10.962 8.51187 8.76216 8.3115 6.63206 6.81929 6.46196 5.4842 5.69776 5.44104 4.93078 5.08558 4.94574 4.70959 4.85517 4.71147 4.68409 4.74348 4.65128 4.74322 4.72929 4.59418 4.76482 4.73045 4.60709 4.7964 4.7699 4.6876 4.90037 4.85041 4.82582 5.09764 5.10135 5.13201 5.63037 5.69452 5.73665 6.77064 6.82702 6.78415 8.68761 8.8303 8.57029 11.4238 11.6121 11.1532 
48 24988 11.9004 12.1078 11.6223 9.09979 9.33873 8.88118 7.11032 7.316 6.92713 5.86822 6.11487 5.81686 5.27584 5.44473 5.27476 5.02232 5.18577 5.01975 4.96795 5.0683 4.97382 5.02811 5.04955 4.90532 5.0539 5.05519 4.90247 5.0763 5.08681 5.00101 5.20234 5.17734 5.15427 5.41976 5.46874 5.48234 6.01953 6.13244 6.14583 7.2394 7.36765 7.26941 9.27262 9.48219 9.14134 12.0872 12.3602 11.7575 
52 24987 12.5308 12.7339 12.2107 9.68918 9.9131 9.42924 7.57951 7.80137 7.40005 6.27411 6.5257 6.22517 5.59555 5.7991 5.60936 5.30543 5.50216 5.33795 5.25032 5.3707 5.27735 5.3005 5.3376 5.18182 5.3294 5.36039 5.20496 5.35853 5.40665 5.29111 5.51429 5.50879 5.45585 5.75764 5.82893 5.82715 6.40648 6.55869 6.53535 7.70601 7.88615 7.73834 9.82284 10.1106 9.69373 12.6992 13.1062 12.3521 
56 24986 13.1793 13.3709 12.8244 10.2432 10.4881 9.97967 8.05922 8.29062 7.88358 6.67596 6.94027 6.62975 5.92669 6.13817 5.95185 5.59641 5.81349 5.64539 5.51557 5.66193 5.55397 5.55275 5.63826 5.46703 5.58391 5.63142 5.48089 5.63748 5.70019 5.57417 5.82991 5.82203 5.75096 6.0858 6.2191 6.15673 6.79428 6.99945 6.92441 8.17563 8.39864 8.20239 10.3774 10.7312 10.2351 13.3144 13.7771 12.9653 
60 24985 13.7872 13.9744 13.4324 10.8056 11.0373 10.5186 8.51891 8.74974 8.34334 7.07128 7.33278 7.04023 6.27619 6.50106 6.32164 5.89056 6.13703 5.9633 5.77874 5.96874 5.82767 5.81911 5.91309 5.7464 5.86317 5.93283 5.77573 5.90213 6.00495 5.85684 6.12546 6.14298 6.06576 6.41587 6.60316 6.50512 7.16787 7.45112 7.32144 8.64606 8.92061 8.66621 10.9354 11.3267 10.7782 13.9313 14.4363 13.5776 
64 24984 14.4107 14.6066 14.0254 11.3618 11.5877 11.0684 8.98807 9.20973 8.82878 7.45062 7.73104 7.44404 6.59516 6.85882 6.67616 6.18308 6.45987 6.27749 6.05282 6.27238 6.08952 6.06142 6.21133 6.01179 6.11861 6.22455 6.04756 6.15252 6.30292 6.15899 6.40032 6.46516 6.38068 6.74942 6.95491 6.85489 7.54158 7.87837 7.71282 9.09956 9.43637 9.13109 11.4699 11.9169 11.3191 14.4842 15.0683 14.1837 
72 12491 15.6397 15.7428 15.0673 12.5178 12.5984 12.1196 9.96347 10.0783 9.70883 8.20595 8.51816 8.22584 7.22673 7.59861 7.3625 6.77226 7.12688 6.90779 6.66592 6.91818 6.67088 6.61336 6.83066 6.53756 6.63006 6.82515 6.59669 6.69373 6.92159 6.76464 6.95981 7.11805 7.01947 7.38967 7.70606 7.55253 8.26633 8.7539 8.48381 9.94654 10.4423 9.98557 12.4504 13.0276 12.3759 15.5062 16.2909 15.3025 
80 12490 16.8528 16.8472 16.2056 13.5817 13.5787 13.1664 10.8807 10.9392 10.6295 8.9638 9.29774 8.98947 7.87291 8.31567 8.02305 7.35663 7.77384 7.47345 7.16858 7.53671 7.20135 7.11401 7.41475 7.06013 7.10434 7.38624 7.1392 7.22864 7.51 7.33223 7.53113 7.77513 7.63362 8.03006 8.45135 8.26809 8.99684 9.6033 9.2709 10.79 11.4446 10.847 13.3967 14.1487 13.3291 16.5219 17.5093 16.3149 
88 12489 17.9972 17.9379 17.3604 14.6738 14.5945 14.2303 11.8394 11.8335 11.5707 9.7377 10.1068 9.78588 8.55108 9.01799 8.70766 7.93712 8.43193 8.05666 7.70067 8.14485 7.73075 7.65257 7.98659 7.55169 7.61469 7.98488 7.63714 7.75092 8.11506 7.90268 8.07692 8.39851 8.24817 8.68849 9.18927 8.92281 9.75653 10.4733 10.0312 11.6685 12.4131 11.7014 14.337 15.2179 14.2482 17.4925 18.6555 17.3262 
96 12488 19.2213 18.8831 18.4752 15.768 15.5217 15.2708 12.7874 12.7113 12.5168 10.5318 10.8632 10.5613 9.22444 9.73047 9.34551 8.51164 9.10737 8.64148 8.20679 8.75527 8.2925 8.14382 8.5771 8.07453 8.10855 8.52599 8.17905 8.27085 8.69356 8.46189 8.64448 9.06499 8.86658 9.32096 9.90341 9.62627 10.4609 11.3126 10.7772 12.5109 13.3786 12.5271 15.3278 16.305 15.1761 18.5901 19.7811 18.3491 
104 12487 20.3589 19.9155 19.5761 16.7768 16.4731 16.3109 13.6634 13.6154 13.4087 11.2879 11.6536 11.3286 9.8755 10.4268 10.0276 9.081 9.71798 9.23425 8.71159 9.33366 8.81588 8.6477 9.12761 8.57985 8.5985 9.0828 8.72365 8.7893 9.2867 9.06003 9.20364 9.69382 9.50514 9.89883 10.5973 10.3144 11.1437 12.1115 11.5336 13.3309 14.3093 13.3553 16.2751 17.4175 16.1035 19.6235 20.9757 19.3473 
112 12486 21.3962 20.8865 20.6513 17.7551 17.4409 17.3041 14.5161 14.5182 14.2959 12.0361 12.4389 12.098 10.5504 11.0939 10.6905 9.66235 10.3365 9.82586 9.23878 9.9002 9.38062 9.15477 9.66892 9.09928 9.09688 9.65407 9.26837 9.29803 9.895 9.61722 9.69936 10.363 10.1052 10.4729 11.342 10.9904 11.8172 12.924 12.2811 14.1097 15.2553 14.1947 17.1418 18.5142 16.9813 20.4939 22.1761 20.2143 
120 12485 22.3678 21.871 21.7581 18.6887 18.4191 18.3142 15.3771 15.3457 15.1762 12.7855 13.1867 12.8648 11.1789 11.7648 11.3281 10.2414 10.9373 10.3967 9.74609 10.4826 9.85992 9.63442 10.2251 9.60012 9.60101 10.1939 9.77207 9.7579 10.477 10.174 10.2281 11.0062 10.7128 11.0639 12.0781 11.679 12.4675 13.7724 13.0434 14.8701 16.2492 15.0913 18.0208 19.6296 17.9276 21.472 23.4163 21.1505 
128 12484 23.417 22.8967 22.7566 19.6065 19.3511 19.2544 16.1498 16.1805 16.0426 13.4703 13.9607 13.6248 11.8045 12.4469 11.9953 10.789 11.5751 10.9455 10.24 11.0721 10.3552 10.0623 10.7821 10.0964 10.0336 10.7644 10.2827 10.2101 11.088 10.7386 10.7291 11.6455 11.312 11.6285 12.7956 12.3604 13.1242 14.6249 13.8155 15.6259 17.1968 15.9204 18.9049 20.6843 18.8853 22.4398 24.5501 22.2291 
144 6241 25.1891 24.7188 24.4227 21.3332 21.1512 21.0837 17.6055 17.84 17.8587 14.7167 15.4025 15.1628 12.9438 13.7455 13.4058 11.8853 12.7187 12.1204 11.1809 12.1368 11.4594 11.014 11.8898 11.103 10.958 11.8807 11.3707 11.1445 12.1758 11.8776 11.7068 12.8817 12.5831 12.7321 14.2405 13.6624 14.3119 16.2822 15.2869 16.9977 19.0941 17.6877 20.6058 22.7904 20.8824 24.4028 26.5405 24.4663 
160 6240 27.1073 26.581 26.3263 23.0976 22.9531 22.7838 19.2089 19.5537 19.4003 16.1244 16.9391 16.5336 14.1456 15.0661 14.5943 12.9218 13.8696 13.1918 12.074 13.227 12.4342 11.8532 12.9524 12.1073 11.8803 12.9201 12.3691 12.1268 13.3177 12.9758 12.7577 14.1584 13.7983 13.9243 15.6932 15.036 15.6307 17.9464 16.7815 18.4896 20.9892 19.3079 22.3 24.9006 22.6806 26.2203 28.7703 26.3932 
176 6239 29.0587 28.3982 28.3589 24.8971 24.6327 24.5718 20.8178 21.1144 20.9311 17.4643 18.3286 17.9038 15.2869 16.3525 15.8344 13.8939 15.0597 14.3304 12.9048 14.3915 13.4795 12.6084 14.0668 13.077 12.628 14.0459 13.3722 12.914 14.5144 14.0885 13.724 15.4963 15.0417 15.036 17.1847 16.4423 16.9034 19.5708 18.3589 19.8497 22.8617 21.0627 23.8626 26.9761 24.6887 27.8395 30.98 28.6124 
192 6238 30.6575 30.0962 30.2236 26.4197 26.398 26.3039 22.2302 22.7433 22.4802 18.8015 19.8023 19.2605 16.4678 17.5952 17.0193 14.9132 16.2331 15.4714 13.8197 15.4694 14.6009 13.4756 15.1873 14.1294 13.5063 15.1612 14.4701 13.793 15.7276 15.2181 14.5872 16.867 16.3238 16.0241 18.673 17.8402 18.1199 21.2513 19.9542 21.2498 24.6984 22.8196 25.3105 29.0824 26.4905 29.3665 33.3324 30.4728 
208 6237 32.3705 31.9101 31.8225 28.0264 28.1352 27.8599 23.6947 24.3125 24.0684 20.171 21.2618 20.6716 17.664 18.8998 18.3252 15.9098 17.4503 16.654 14.7118 16.598 15.6698 14.3287 16.283 15.1325 14.2934 16.3594 15.4969 14.5924 16.9526 16.3587 15.4774 18.1956 17.5688 17.0119 20.1906 19.2617 19.2466 23.0047 21.5998 22.5262 26.6538 24.6145 26.7605 31.2693 28.2528 30.8625 35.7761 32.2835 
224 6236 33.9795 33.5458 33.3221 29.5687 29.684 29.3783 25.1004 25.7975 25.4726 21.4184 22.607 22.0291 18.7561 20.1248 19.6406 16.8921 18.5698 17.8754 15.5239 17.6594 16.8019 15.0725 17.3229 16.1989 15.0453 17.4911 16.5553 15.3792 18.1981 17.4832 16.3323 19.5749 18.7925 18.0383 21.7016 20.6721 20.4245 24.6747 23.18 23.7994 28.4609 26.3341 28.108 33.2379 30.1391 32.3228 37.9129 34.2611 
240 6235 35.4281 35.2503 34.8704 30.978 31.2472 30.8275 26.3798 27.2337 26.9075 22.6294 23.9668 23.346 19.789 21.3709 20.8402 17.8376 19.7091 18.9916 16.3646 18.7737 17.8791 15.8917 18.4413 17.2457 15.8597 18.5845 17.6541 16.2311 19.4158 18.6092 17.2901 20.9366 20.021 19.1175 23.187 22.0007 21.5663 26.3689 24.629 25.0315 30.34 27.973 29.3848 35.2296 31.9567 33.59 40.083 36.1173 
256 6234 36.7346 36.9407 36.5589 32.2886 32.8424 32.3626 27.6152 28.6987 28.3337 23.7007 25.321 24.7174 20.833 22.5685 22.1053 18.8523 20.8539 20.1133 17.3441 19.9376 18.8937 16.8308 19.6165 18.2607 16.8037 19.7615 18.6636 17.1148 20.641 19.7203 18.2056 22.2733 21.2073 20.0889 24.6838 23.3114 22.634 27.9854 26.0228 26.218 32.1667 29.4254 30.7261 37.1516 33.5565 34.9762 42.0007 37.8781 
288 3116 39.157 40.2664 39.5935 34.6144 35.9824 35.4285 29.9257 31.9469 31.2365 25.9536 28.2054 27.2266 22.8024 25.2173 24.1414 20.556 23.285 22.2282 18.8583 22.3557 20.8561 18.2909 22.0455 20.2692 18.3566 22.1998 20.7219 18.8629 23.2768 21.9516 20.1329 24.9176 23.5268 22.4796 27.5745 25.8589 24.9374 30.888 28.8712 28.8938 35.6397 32.432 33.5208 40.9701 36.7671 37.9086 46.5912 41.0912 
320 3115 41.8818 43.9201 42.8499 37.3304 39.4399 38.4104 32.3795 34.9376 34.0156 28.1163 30.8981 29.8054 24.6785 27.6683 26.5326 22.2837 25.6206 24.4435 20.5489 24.6352 22.825 19.9268 24.3132 22.3398 19.919 24.4305 22.7606 20.4711 25.6774 24.0893 21.8999 27.4717 25.8951 24.5342 30.4201 28.5174 27.2981 34.0617 31.8692 31.5255 39.2836 35.5162 36.497 44.9812 39.9075 41.1331 50.8962 44.3447 
352 3114 44.7275 47.3607 46.1143 39.8088 42.6404 41.4316 34.7468 37.8457 36.713 30.2622 33.6197 32.234 26.6374 30.2301 28.6556 24.049 28.0327 26.3604 22.1478 26.9491 24.6286 21.4891 26.5467 24.0393 21.6856 26.5973 24.6492 22.4018 27.9048 26.0637 24.0259 29.867 28.1275 26.7244 33.1201 30.956 29.663 36.864 34.5809 34.3178 42.4551 38.4631 39.4131 48.3052 43.0715 44.3084 54.387 47.9285 
384 3113 47.3483 50.2426 48.9881 42.3092 45.3572 44.2004 36.9742 40.6072 39.1236 32.2422 36.2718 34.3616 28.3322 32.8266 30.7253 25.6575 30.38 28.3317 23.7088 29.132 26.4944 23.0668 28.7017 25.9102 23.2463 28.7603 26.4825 24.128 30.1757 27.9639 25.8592 32.3831 30.1049 28.7158 35.7377 33.1583 31.9178 39.6562 37.0566 36.8329 45.364 41.3237 42.1762 51.3309 46.3742 47.0434 57.765 51.3785 
416 3112 49.688 53.2944 51.3281 44.5256 48.5456 46.4816 38.8166 43.5008 41.3481 33.8709 38.8747 36.4148 29.8612 35.2796 32.6832 27.1004 32.6883 30.1466 25.1042 31.2993 28.3097 24.5241 30.8462 27.8434 24.7666 30.9625 28.5793 25.7923 32.4009 30.0451 27.6641 34.5815 32.3232 30.6649 38.131 35.4845 33.9758 42.3522 39.6277 39.1016 48.3995 44.202 44.5231 54.5719 49.6059 49.574 60.9679 54.5627 
448 3111 51.3078 56.1401 53.1978 46.3299 51.4205 48.572 40.6286 46.3137 43.2976 35.5303 41.5319 38.2928 31.4761 37.7731 34.5559 28.6679 35.0045 31.9804 26.6431 33.5 30.1407 26.0206 32.9382 29.6612 26.396 33.1314 30.4379 27.5225 34.5546 32.038 29.5863 36.8768 34.4357 32.8026 40.6232 37.7266 36.0921 44.8261 42.0973 41.1887 51.0367 46.9373 46.7833 57.3764 52.7253 51.8548 63.9474 57.7834 
480 3110 52.6732 59.449 55.3755 47.7292 54.5269 50.671 42.2528 49.2721 45.2853 37.1071 44.2519 40.3298 33.0122 40.4169 36.5049 30.2031 37.5425 33.8484 28.2197 35.9547 31.9958 27.6713 35.3243 31.5329 28.1111 35.5186 32.3441 29.3578 36.8805 33.934 31.3845 39.1673 36.5521 34.6791 43.0209 40.0231 38.0314 47.446 44.6875 43.0969 53.7584 49.7901 48.6613 60.1875 55.6772 53.8157 66.6055 60.9565 
512 3109 54.3881 62.5827 57.6304 49.3836 57.6507 52.7597 43.7898 52.2143 47.4568 38.64 47.1749 42.2982 34.6342 43.1187 38.3548 31.9059 40.1054 35.7144 29.9608 38.4517 33.7053 29.5582 37.8023 33.2357 29.9786 37.9755 33.9257 31.2555 39.4888 35.6465 33.3893 41.7713 38.3127 36.6301 45.7215 41.9279 39.9739 50.1584 46.9427 45.1875 56.661 52.4293 50.6231 63.1089 58.5842 55.8982 69.7069 63.9452 
576 1554 57.7892 69.01 61.3628 52.8706 63.7323 56.7617 47.5738 57.541 50.9444 42.2897 52.0119 45.835 38.1323 47.5882 41.8489 35.5707 44.3302 38.8274 33.9036 42.8614 36.8078 33.3304 42.0712 35.9725 33.7247 42.207 37.1665 34.9098 43.9596 39.0839 36.722 46.7004 41.9207 39.9856 50.3013 45.9749 43.7977 55.3687 51.3922 49.7635 62.4881 56.981 55.566 69.1895 63.5997 61.684 75.5274 69.5267 
