7.680000000000000000e+03 4.953713777777777523e+02 1.459794387462819998e+02
8.192000000000000000e+03 5.348187555555555264e+02 1.628114036283366204e+02
9.216000000000000000e+03 6.111732222222221935e+02 1.940914220286568366e+02
1.024000000000000000e+04 6.886101333333333514e+02 2.134771641263975823e+02
1.126400000000000000e+04 7.712890222222222292e+02 2.386786415889215220e+02
1.228800000000000000e+04 8.388054888888889309e+02 2.752916157894002254e+02
1.331200000000000000e+04 9.123310222222220318e+02 3.112466773706089498e+02
1.433600000000000000e+04 9.817761999999999034e+02 3.380823516104783266e+02
1.536000000000000000e+04 1.043944933333333211e+03 3.623962333497166242e+02
1.638400000000000000e+04 1.108778911111111256e+03 3.871316470285770492e+02
1.843200000000000000e+04 1.277017888888888820e+03 4.310330737341637359e+02
2.048000000000000000e+04 1.411611800000000130e+03 5.090043177042192610e+02
2.252800000000000000e+04 1.577994244444444575e+03 5.693040074590163613e+02
2.457600000000000000e+04 1.680223999999999933e+03 5.870680416116838387e+02
2.662400000000000000e+04 1.811206666666667161e+03 6.503448596654956191e+02
2.867200000000000000e+04 1.943005555555556157e+03 6.747862451721880461e+02
3.072000000000000000e+04 1.971276444444444223e+03 6.266944350094410083e+02
3.276800000000000000e+04 1.981767333333332772e+03 5.870672545852155508e+02
3.686400000000000000e+04 1.975270888888888976e+03 7.222328197112133239e+02
4.096000000000000000e+04 1.881185444444444556e+03 7.829506395817911653e+02
4.505600000000000000e+04 1.848920933333333323e+03 8.937703528374961479e+02
4.915200000000000000e+04 1.833823111111111075e+03 9.853520637931561623e+02
5.324800000000000000e+04 1.763317244444444441e+03 1.319321512465978913e+03
5.734400000000000000e+04 1.785020400000000109e+03 1.449438434629347284e+03
6.144000000000000000e+04 1.953587177777777242e+03 1.589915910572188295e+03
6.553600000000000000e+04 1.994922622222221889e+03 1.625117023664453882e+03
7.372800000000000000e+04 2.227005822222222378e+03 1.606448340628747701e+03
8.192000000000000000e+04 2.696021133333333182e+03 1.864666335415387039e+03
9.011200000000000000e+04 3.354452444444445518e+03 2.188464176190483613e+03
9.830400000000000000e+04 2.400732311111111358e+03 2.755213534201101993e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
