3.072000000000000000e+03 1.867019999999999982e+02 2.596088420425365939e+01
3.328000000000000000e+03 2.025576666666666767e+02 2.849549122619616170e+01
3.584000000000000000e+03 2.202976666666666290e+02 3.205260572177486011e+01
3.840000000000000000e+03 2.356880000000000166e+02 3.439278762570238968e+01
4.096000000000000000e+03 2.503056666666666388e+02 3.695280927826130579e+01
4.608000000000000000e+03 2.792203333333333717e+02 4.594837596936611135e+01
5.120000000000000000e+03 3.118856666666666229e+02 5.755451269497081768e+01
5.632000000000000000e+03 3.447996666666667238e+02 7.431859662441306114e+01
6.144000000000000000e+03 3.786413333333333071e+02 9.449423125367084708e+01
6.656000000000000000e+03 4.117610000000000241e+02 1.114998842959041099e+02
7.168000000000000000e+03 4.450179999999999723e+02 1.275191335395071945e+02
7.680000000000000000e+03 4.803199999999999932e+02 1.447284140450658185e+02
8.192000000000000000e+03 5.198696666666666033e+02 1.612895384793722258e+02
9.216000000000000000e+03 5.961073333333333721e+02 1.940103349417814798e+02
1.024000000000000000e+04 6.734819999999999709e+02 2.124427605607370708e+02
1.126400000000000000e+04 7.557939999999999827e+02 2.381553602881950837e+02
1.228800000000000000e+04 8.215606666666667479e+02 2.754302185131875262e+02
1.331200000000000000e+04 8.943380000000000791e+02 3.107216354788746457e+02
1.433600000000000000e+04 9.656756666666666433e+02 3.381251081935337197e+02
1.536000000000000000e+04 1.027792333333333545e+03 3.621063172663827459e+02
1.638400000000000000e+04 1.091165333333333137e+03 3.850899405466496432e+02
1.843200000000000000e+04 1.262852666666666664e+03 4.331240238402339742e+02
2.048000000000000000e+04 1.400221333333333178e+03 5.093212156883141688e+02
2.252800000000000000e+04 1.560463999999999942e+03 5.689096450743884361e+02
2.457600000000000000e+04 1.662490000000000009e+03 5.899668621767384593e+02
2.662400000000000000e+04 1.796379999999999882e+03 6.524677592545601783e+02
2.867200000000000000e+04 1.925183333333333394e+03 6.728724805059441678e+02
3.072000000000000000e+04 1.956356666666666797e+03 6.268826315631623629e+02
3.276800000000000000e+04 1.965100000000000136e+03 5.836745840506220020e+02
3.686400000000000000e+04 1.962560000000000173e+03 7.184600910744219391e+02
4.096000000000000000e+04 1.865252000000000180e+03 7.739223716161718585e+02
4.505600000000000000e+04 1.833194000000000187e+03 8.816490056207173893e+02
4.915200000000000000e+04 1.813766666666666652e+03 9.701090831218700714e+02
5.324800000000000000e+04 1.743127666666666528e+03 1.301562138080323166e+03
5.734400000000000000e+04 1.772234333333333097e+03 1.438892608968515788e+03
6.144000000000000000e+04 1.934943333333333385e+03 1.581267094586560233e+03
6.553600000000000000e+04 1.981833666666666659e+03 1.613991080524783001e+03
7.372800000000000000e+04 2.211401333333333241e+03 1.585124274418325513e+03
8.192000000000000000e+04 2.676300666666666530e+03 1.845346454705517544e+03
9.011200000000000000e+04 3.329337999999999738e+03 2.130726522572680096e+03
9.830400000000000000e+04 2.385033999999999651e+03 2.687823888334576168e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
