10 99990 16.2591 16.0751 16.3929 15.798 15.7169 15.9481 16.5069 16.4358 16.6293 16.1314 15.8885 15.8108 16.0798 15.8293 15.6786 15.6104 16.1221 16.3134 16.0041 15.9617 16.268 16.4834 16.2922 16.5327 16.457 16.2335 16.4733 16.3014 16.1979 16.1045 16.1416 16.1354 16.5343 15.9321 16.0693 16.1668 16.3295 16.3357 16.5065 16.3541 16.2277 16.1469 16.2133 16.454 16.5223 16.5597 16.1665 16.0968 
11 99989 17.9839 17.7728 18.1269 17.4786 17.3751 17.6082 18.2871 18.2094 18.4158 17.8327 17.555 17.4838 17.7794 17.4884 17.3242 17.2681 17.7986 18.0344 17.6619 17.6258 18.016 18.2613 18.0207 18.3196 18.2322 17.938 18.2461 18.042 17.9196 17.8077 17.8473 17.8555 18.3038 17.5816 17.7774 17.8723 18.0614 18.1069 18.2616 18.1061 17.9349 17.8595 17.9169 18.1971 18.2794 18.328 17.8644 17.7957 
12 99988 19.7026 19.4655 19.8487 19.1572 19.0219 19.2576 20.0544 19.98 20.1909 19.5302 19.2177 19.1439 19.4713 19.1379 18.9619 18.9148 19.4575 19.739 19.3069 19.2777 19.7636 20.0319 19.7411 20.0957 19.9999 19.6152 20.0112 19.7766 19.6368 19.4993 19.5476 19.5649 20.0629 19.2236 19.4769 19.5664 19.7825 19.8641 20.0028 19.8514 19.6239 19.5641 19.6154 19.9342 20.0309 20.0839 19.551 19.4819 
13 99987 21.4207 21.1571 21.5564 20.8245 20.6611 20.9021 21.8181 21.7478 21.9578 21.2264 20.8783 20.7925 21.156 20.7817 20.5883 20.5561 21.1032 21.4314 20.9392 20.908 21.5171 21.7984 21.4539 21.8624 21.7622 21.2734 21.768 21.5055 21.3497 21.1852 21.241 21.2692 21.8123 20.8618 21.1739 21.2466 21.4995 21.6049 21.7317 21.589 21.3006 21.2519 21.3146 21.6696 21.7731 21.8249 21.2335 21.1569 
14 99986 23.142 22.8455 23.2539 22.4776 22.2928 22.5415 23.5881 23.5119 23.718 22.9216 22.5397 22.4283 22.8302 22.4166 22.2006 22.197 22.7386 23.1184 22.56 22.5222 23.2701 23.5619 23.1624 23.6232 23.5242 22.9168 23.5123 23.2225 23.0564 22.8687 22.9263 22.9674 23.5515 22.4927 22.8724 22.9138 23.2173 23.3289 23.4554 23.3221 22.961 22.9231 23.014 23.4109 23.5071 23.5542 22.9185 22.8269 
15 99985 24.8596 24.5307 24.95 24.1161 23.9205 24.1804 25.3638 25.2743 25.4696 24.6111 24.2031 24.0513 24.4907 24.0402 23.8045 23.8379 24.3736 24.7981 24.1754 24.1268 25.0231 25.3292 24.8692 25.3799 25.2879 24.5543 25.2422 24.9298 24.7562 24.5449 24.6061 24.6627 25.2842 24.1129 24.5655 24.569 24.936 25.0338 25.1753 25.0508 24.6 24.5835 24.7142 25.156 25.2376 25.2744 24.6094 24.491 
16 99984 26.5689 26.2168 26.6448 25.7445 25.5467 25.8211 27.1437 27.0315 27.2094 26.2963 25.8675 25.6663 26.1389 25.6513 25.4075 25.4754 26.0084 26.4661 25.7862 25.7237 26.773 27.0973 26.5769 27.132 27.0506 26.1942 26.9608 26.6293 26.4507 26.2118 26.2861 26.3569 27.0081 25.7154 26.2546 26.2105 26.6535 26.7203 26.8876 26.7724 26.2221 26.2346 26.4131 26.8991 26.9682 26.9847 26.3039 26.1462 
18 49991 29.9722 29.5844 30.0166 28.9944 28.796 29.1066 30.7109 30.5296 30.6486 29.6846 29.1859 28.8846 29.4165 28.8215 28.6105 28.7475 29.2441 29.7922 28.9774 28.9083 30.254 30.6208 29.9896 30.6222 30.5683 29.4786 30.3675 30.0164 29.8245 29.5367 29.644 29.7196 30.4177 28.9072 29.6113 29.4529 30.0938 30.0528 30.2937 30.1896 29.4462 29.5427 29.826 30.3705 30.4046 30.3785 29.7016 29.4223 
20 49990 33.3427 32.9491 33.3675 32.2293 32.0033 32.3715 34.2635 33.9927 34.0337 33.0393 32.4692 32.12 32.653 31.9322 31.8138 31.9789 32.4707 33.0623 32.1875 32.1184 33.7128 34.1289 33.3962 34.0892 34.0694 32.7501 33.7682 33.3475 33.1925 32.8468 32.9401 33.1101 33.7953 32.1183 32.9617 32.681 33.5366 33.3475 33.6507 33.6126 32.6679 32.8671 33.2465 33.7632 33.8842 33.7749 33.1164 32.6748 
22 49989 36.6614 36.277 36.729 35.4821 35.1942 35.6278 37.7976 37.4497 37.3982 36.3621 35.7248 35.3526 35.8045 35.0338 35.0122 35.1992 35.6905 36.301 35.3799 35.3488 37.1678 37.631 36.7741 37.5505 37.5672 36.0384 37.1689 36.6677 36.5403 36.1516 36.1995 36.5035 37.1506 35.3157 36.296 35.882 36.9916 36.6143 36.9648 37.0435 35.8955 36.2237 36.6431 37.1305 37.3614 37.1681 36.5315 35.9071 
24 49988 39.938 39.5904 40.1009 38.7514 38.3666 38.8453 41.3343 40.9202 40.7737 39.646 38.9627 38.565 38.9186 38.1249 38.1655 38.4285 38.8807 39.5588 38.5417 38.5723 40.6051 41.1025 40.1283 41.0136 41.0631 39.3006 40.5526 39.9622 39.8471 39.4388 39.4425 39.8918 40.4848 38.4788 39.5952 39.0568 40.4739 39.8568 40.2119 40.4714 39.1025 39.6062 39.9813 40.5105 40.8454 40.5356 39.9218 39.113 
26 49987 43.1901 42.8952 43.4582 42.0478 41.5228 42.0348 44.8676 44.4159 44.1459 42.9011 42.2065 41.7641 42.0747 41.2323 41.2696 41.649 42.03 42.8329 41.6748 41.8078 44.0308 44.555 43.5083 44.4955 44.5493 42.5376 43.9382 43.2304 43.1282 42.7178 42.6703 43.3066 43.8065 41.6393 42.8634 42.2086 43.9851 43.0721 43.4191 43.8933 42.2823 43.0157 43.275 43.8769 44.3315 43.8587 43.32 42.2971 
28 49986 46.4393 46.1831 46.7783 45.3469 44.6585 45.2107 48.4086 47.9205 47.5141 46.1435 45.449 44.9554 45.2315 44.341 44.3493 44.8334 45.1489 46.0938 44.7956 45.0336 47.4494 48.0002 46.9065 48.0048 48.0152 45.7556 47.342 46.4932 46.3865 46.0003 45.9101 46.7149 47.1397 44.8189 46.1032 45.3192 47.4911 46.2652 46.62 47.306 45.4382 46.4447 46.5459 47.2744 47.8205 47.1664 46.721 45.4581 
30 49985 49.6694 49.4332 50.0764 48.5909 47.7713 48.3622 51.9681 51.3953 50.8871 49.3978 48.6853 48.137 48.3611 47.4143 47.4322 47.9649 48.2451 49.3486 47.915 48.1921 50.872 51.4344 50.2837 51.5463 51.4434 48.9921 50.7899 49.7729 49.6099 49.2589 49.1487 50.1186 50.4539 47.9911 49.3238 48.4 50.9643 49.4118 49.8418 50.7367 48.5771 49.8916 49.8001 50.6792 51.3117 50.4664 50.1249 48.6231 
32 49984 52.8386 52.6846 53.3579 51.8377 50.8897 51.4895 55.5303 54.8512 54.2696 52.6824 51.9036 51.3039 51.4986 50.4723 50.5355 51.0975 51.3269 52.5842 51.0494 51.3158 54.2798 54.8703 53.646 55.0814 54.8292 52.2305 54.2645 53.0705 52.7579 52.5384 52.3564 53.4778 53.7505 51.1019 52.5583 51.4789 54.3776 52.5198 53.0569 54.1785 51.7285 53.3483 53.0572 54.0732 54.83 53.7451 53.536 51.7864 
36 24991 59.0851 59.24 59.8516 58.2293 57.1091 57.819 62.7253 61.7857 61.0388 59.3044 58.2449 57.5359 57.8277 56.6354 56.7835 57.3472 57.3466 58.9518 57.378 57.5999 60.9169 61.7056 60.3036 62.1769 61.4241 58.6586 61.142 59.7535 58.8778 59.1812 58.7419 60.1437 60.4161 57.0539 58.9925 57.5847 61.1686 58.7147 59.4132 61.1617 58.0596 60.1391 59.458 61.0153 61.8058 60.137 60.1664 58.1331 
40 24990 65.1908 65.807 66.298 64.4138 63.3577 63.9671 69.7795 68.6311 67.6061 66.1478 64.5784 63.7702 64.2104 62.5687 63.0687 63.7659 63.4187 65.2263 63.8613 63.9895 67.5384 68.4542 66.9954 69.1974 68.0954 65.1586 68.1554 66.3151 65.1902 65.7595 64.9765 66.7167 67.1556 62.932 65.46 63.822 67.8386 64.8198 65.6934 67.9519 64.3803 66.964 65.7529 67.7069 68.9466 66.5553 66.853 64.409 
44 24989 71.2749 72.4433 72.6344 70.4038 69.4845 69.974 76.7054 75.3287 74.1786 72.9668 70.9462 69.9705 70.6948 68.3725 69.2023 70.2332 69.4116 71.404 70.3298 70.4149 74.1556 75.2038 73.6263 76.1942 74.7637 71.5942 75.1295 72.8666 71.4863 72.1981 71.1205 73.3289 73.8895 68.7717 71.8379 70.0711 74.4267 70.9101 71.905 74.5861 70.5632 73.7405 72.0243 74.2922 76.1441 72.8523 73.5476 70.4813 
48 24988 77.4501 79.039 78.9009 76.3294 75.5819 75.9923 83.6057 81.9352 80.7153 79.7768 77.4547 76.0689 77.204 74.0127 75.2786 76.644 75.3305 77.6935 76.6547 76.822 80.7941 81.9811 80.2318 83.1181 81.3336 78.0054 82.0811 79.4453 77.7622 78.53 77.1128 80.016 80.4867 74.569 78.214 76.1633 80.9964 76.9558 77.952 81.1892 76.6726 80.3607 78.3485 80.9282 83.4465 79.0313 80.0711 76.4195 
52 24987 83.7447 85.6593 85.0642 82.3743 81.6569 82.0269 90.4499 88.5457 87.1822 86.4897 84.0422 82.1292 83.6554 79.6255 81.2841 83.103 81.2107 84.0576 82.9248 83.2474 87.4849 88.8408 86.6903 90.0825 87.896 84.511 88.9518 86.0963 83.974 84.8752 83.1151 86.6625 86.9609 80.3123 84.6165 82.2236 87.5235 82.9993 84.1133 87.7926 82.6983 86.881 84.7018 87.539 90.6771 85.197 86.5465 82.2841 
56 24986 90.0442 92.3528 91.138 88.3819 87.7184 88.0112 97.1773 95.1448 93.7154 93.1164 90.6748 88.2543 90.183 85.146 87.2278 89.5493 87.0381 90.3734 89.213 89.725 94.259 95.7547 93.1414 97.0219 94.4566 91.1057 95.854 92.7507 90.2324 91.1925 89.1481 93.3413 93.2364 86.0846 90.9149 88.4122 93.9227 89.0871 90.2481 94.3802 88.6508 93.3171 90.9741 94.1539 97.8943 91.4916 93.0186 88.0932 
60 24985 96.3441 98.9527 97.1278 94.3558 93.8324 93.9333 103.876 101.551 100.279 99.5196 97.2891 94.3334 96.6534 90.7071 93.0656 95.9483 92.7413 96.5081 95.4476 96.2072 101.008 102.66 99.671 103.943 101.016 97.7269 102.825 99.4411 96.5753 97.4509 95.0309 99.8942 99.4611 91.7744 97.083 94.5274 100.286 95.2402 96.3235 100.915 94.7222 99.6612 97.2916 100.599 105.198 97.8269 99.4953 93.893 
64 24984 102.615 105.379 103.054 100.285 99.9282 99.8823 110.626 107.866 106.748 105.801 103.772 100.464 103.079 96.2881 98.9243 102.329 98.3956 102.575 101.558 102.722 107.837 109.611 106.364 110.873 107.551 104.226 109.646 106.073 102.861 103.655 100.951 106.364 105.662 97.4416 103.173 100.678 106.766 101.41 102.312 107.355 100.881 105.958 103.692 106.872 112.515 104.06 105.93 99.5941 
72 12491 115.268 118.304 115.424 111.787 112.069 111.815 124.047 120.997 119.769 118.478 117.075 112.371 115.908 107.598 110.652 114.893 109.659 114.743 113.779 116.075 121.703 123.542 120.027 124.685 120.136 116.289 123.304 119.292 115.392 115.789 113.016 119.239 117.634 109.014 115.168 112.967 120.199 113.83 114.202 120.242 113.174 118.096 116.572 119.857 127.061 116.615 118.625 111.251 
80 12490 128.479 131.27 127.39 123.639 124.17 123.37 137.711 133.538 132.451 130.81 130.477 124.341 128.588 118.694 122.117 127.52 120.984 126.93 126.079 128.772 135.307 137.69 133.359 138.401 133.054 128.757 136.808 132.326 127.823 127.782 124.961 132.386 130.285 120.825 127.095 125.387 133.195 125.864 126.015 133.213 125.396 130.652 129.451 132.214 141.892 128.656 131.548 122.383 
88 12489 141.699 143.865 139.42 135.301 135.985 135.035 151.281 145.85 145.097 142.953 143.738 136.551 141.146 130.179 133.162 140.462 132.767 138.729 138.039 141.062 149.182 151.884 146.572 152.022 145.944 141.244 149.969 145.347 140.305 139.875 137.141 145.495 143.345 132.555 138.795 137.533 145.934 138.06 137.766 146.7 137.565 142.988 142.394 144.487 156.929 140.342 144.31 133.252 
96 12488 154.806 156.81 151.589 146.921 147.774 146.258 164.758 157.735 158.103 155.219 157.012 148.788 153.442 141.731 144.169 153.286 144.327 150.663 150.167 153.301 163.378 166.245 159.548 165.954 158.446 153.985 163.288 158.018 153.21 151.818 149.493 158.959 156.361 144.074 150.12 149.589 158.69 150.065 149.602 160.45 149.784 155.16 155.549 156.57 172.091 152.154 157.233 143.874 
104 12487 167.637 169.864 164.067 158.718 158.955 157.241 178.352 169.369 171.337 167.692 170.277 161.111 165.428 153.307 155.43 166.198 155.761 162.779 162.236 165.483 177.799 180.719 172.514 179.355 170.707 166.565 176.639 170.529 166.262 163.748 161.871 172.729 169.478 155.673 161.61 161.3 171.525 162.145 161.543 173.895 162.039 167.215 168.709 168.677 187.173 163.885 170.162 154.348 
112 12486 180.849 182.88 176.19 170.449 170.425 168.142 191.632 180.871 184.291 180.382 183.354 173.505 177.452 165.362 166.501 179.23 166.988 174.806 174.045 177.594 192.549 194.951 185.206 192.444 183 178.95 190.08 182.899 179.376 175.989 174.562 186.203 182.521 167.225 173.422 173.031 185.009 174.342 173.73 187.698 173.912 179.243 181.867 180.835 202.362 175.781 183.226 165.415 
120 12485 193.921 195.983 188.4 182.254 182.011 179.159 204.984 192.094 197.23 192.835 196.546 186.276 189.576 177.357 177.776 192.152 178.199 186.682 185.584 189.341 207.059 209.3 198.061 205.392 195.142 191.098 203.909 195.597 192.592 188.456 187.09 199.422 195.12 178.755 184.816 184.58 198.668 186.68 186.175 201.813 185.274 191.249 194.864 193.228 217.442 188.005 196.271 176.876 
128 12484 206.753 209.24 200.766 194.219 193.469 189.853 218.36 203.118 210.056 204.989 209.964 199.495 201.954 189.389 188.627 205.056 189.334 198.575 196.929 200.792 221.158 223.755 210.972 217.932 207.474 203.013 218.122 207.839 205.895 201.16 199.54 212.881 207.6 190.18 196.432 196.262 212.11 198.955 199.037 215.752 196.304 203.02 208.059 205.853 232.404 200.28 208.978 188.207 
144 6241 230.716 235.371 224.6 217.969 218.587 211.788 244.884 224.114 235.559 227.125 235.69 225.952 225.663 214.759 210.289 230.89 212.374 222.961 218.441 225.22 247.505 253.99 235.839 243.749 233.463 227.007 244.541 232.195 231.065 226.788 224.397 239.506 232.646 213.587 219.466 220.515 239.496 224.098 224.324 242.052 217.548 227.032 234.43 230.508 261.29 223.308 235.166 210.465 
160 6240 257.134 261.776 248.602 241.93 242.301 231.738 271.503 246.224 260.918 251.19 261.506 252.562 249.976 239.358 231.909 256.735 234.234 247.346 240.68 249.224 273.67 284.063 260.967 268.273 258.471 252.246 270.856 256.409 256.386 251.22 249.952 264.977 257.822 237.118 242.247 244.59 266.046 248.215 250.317 269.285 239.74 251.917 259.258 255.414 290.779 247.437 261.232 232.047 
176 6239 283.101 288.451 272.602 266.015 266.574 252.515 297.496 268.741 286.67 274.436 286.787 278.893 273.562 263.306 254.585 282.663 256.77 272.764 262.675 272.317 300.052 314.934 285.927 292.905 283.478 276.385 297.178 280.453 281.531 275.103 275.551 290.271 283.478 261.293 266.009 268.994 292.552 272.125 277.651 295.507 261.995 275.484 283.873 280.365 321.481 272.649 287.712 254.272 
192 6238 308.8 316.315 296.671 289.687 289.673 273.047 321.649 293.098 311.595 296.416 312.015 305.861 295.676 287.81 277.261 308.859 280.539 297.873 284.915 294.374 327.486 346.784 311.036 318.089 307.713 300.189 321.749 303.962 305.23 297.556 301.826 315.846 309.308 285.613 290.033 293.423 319.997 295.177 305.708 322.011 284.978 299.886 307.497 303.992 351.743 298.119 315.48 276.103 
208 6237 334.113 343.824 319.392 313.969 312.998 294.067 344.303 317.469 335.914 317.923 338.506 333.517 319.37 312.472 300.296 334.906 305.207 323.204 307.551 316.612 354.234 378.42 335.86 343.575 330.825 324.485 346.425 326.211 328.864 320.857 328.576 340.801 334.027 311.447 314.078 318.027 347.823 318.82 332.66 348.303 309.377 323.596 330.295 328.088 382.208 324.028 343.771 298.304 
224 6236 357.485 371.629 341.908 338.856 336.261 314.277 366.177 340.568 359.665 339.225 364.021 361.796 342.932 337.707 322.951 360.218 329.987 348.27 329.952 338.289 379.902 410.493 359.067 369.712 353.611 348.355 371.228 347.555 352.837 343.566 354.871 365.72 359.595 338.199 338.017 343.258 375.975 342.955 359.487 375.049 333.196 347.589 353.403 353.6 412.298 349.328 371.73 321.105 
240 6235 381.395 399.29 364.259 365.014 359.207 335.567 388.685 364.008 383.412 360.185 388.535 389.62 366.927 362.888 346.773 384.859 355.115 373.921 351.117 359.962 405.663 443.053 382.524 396.586 376.577 372.434 397.041 368.578 375.98 366.648 381.33 390.31 385.436 365.16 362.397 368.974 404.422 366.444 385.537 402.197 357.157 371.234 376.333 378.926 441.757 373.169 398.896 342.617 
256 6234 404.728 427.137 387.008 391.166 381.572 356.768 412.616 387.746 408.281 381.197 413.744 416.394 392.011 388.613 369.611 408.591 379.99 399.552 372.434 383.346 431.807 474.434 405.404 423.01 399.727 397.134 423.322 390.185 399.583 389.946 406.922 415.112 411.653 390.711 387.717 393.459 433.707 389.877 411.23 430.07 380.884 393.202 399.291 404.206 470.148 396.666 424.98 363.8 
288 3116 449.336 482.992 428.872 443.91 429.003 400.202 459.145 431.926 457.354 423.602 465.602 465.99 440.668 441.437 415.094 452.522 429.243 454.623 415.577 431.608 488.858 534.957 451.969 474.398 447.769 443.79 474.853 433.415 446.999 439.349 460.936 465.982 466.991 440.668 437.79 446.559 489.548 436.85 463.572 490.196 427.281 438.325 447.508 455.526 527.851 445.135 476.394 405.775 
320 3115 495.319 537.367 475.292 495.103 475.984 443.313 508.415 475.648 504.224 464.305 517.742 518.11 488.111 496.89 462.389 496.954 477.435 509.546 455.984 480.169 541.118 598.031 497.311 523.542 494.644 491.772 524.643 477.098 494.797 491.007 511.778 516.836 519.567 493.479 487.035 497.892 549.952 480.94 517.726 548.23 474.939 484.932 493.198 506.579 585.252 492.946 529.304 451.861 
352 3114 544.955 593.201 521.894 544.536 520.269 484.303 555.787 517.915 548.328 508.753 569.368 570.8 533.984 551.858 507.823 540.941 523.182 564.217 494.141 530.14 594.931 663.829 539.648 569.295 538.671 538.64 574.004 522.606 545.14 543.448 561.249 567.53 574.416 547.373 534.205 545.959 608.954 527.662 571.71 607.816 523.87 531.968 536.62 552.632 643.689 542.398 584.528 497.431 
384 3113 596.261 651.916 569.057 595.172 564.509 524.634 602.876 561.75 590.599 553.88 621.031 625.99 579.483 605.438 552.79 585.415 569.408 621.91 529.846 579.768 649.968 731.095 580.147 612.72 581.03 585.355 625.104 568.402 594.477 594.872 608.24 620.021 627.848 598.641 582.917 597.823 668.015 574.3 626.867 667.891 574.39 579.446 576.827 598.225 700.343 591.438 637.202 540.22 
416 3112 647.844 712.057 616.254 646.503 608.156 565.289 648.406 606.525 630.209 598.851 675.804 678.116 624.938 656.985 595.316 628.475 618.808 676.29 563.999 627.549 704.539 795.672 619.138 657.459 625.55 630.72 675.018 610.958 646.333 647.794 656.195 671.034 681.834 648.438 629.418 648.456 728.148 618.532 682.349 729.504 629.253 627.765 615.404 645.528 753.791 638.855 692.347 580.77 
448 3111 700.651 769.664 662.168 698.062 650.506 609.047 693.615 651.398 667.338 643.776 728.721 729.254 670.877 707.527 639.472 671.097 666.43 732.272 599.989 673.479 758.719 858.868 659.428 697.559 668.981 673.085 723.312 653.35 699.406 704.395 704.338 724.484 734.297 697.55 676.243 699.11 784.907 663.669 738.01 791.542 684.092 677.353 654.529 689.743 803.269 688.896 748.517 623.324 
480 3110 753.618 826.652 709.736 751.516 693.21 651.791 739.751 698.919 708.764 686.149 782.556 780.371 717.625 757.133 687.877 712.256 715.175 784.175 638.296 718.362 812.64 919.506 700.317 740.299 711.455 714.267 773.213 693.497 753.508 759.745 751.476 778.687 784.931 741.223 723.886 749.772 840.505 711.179 795.239 853.322 739.209 726.733 694.598 737.379 856.083 740.356 808.01 666.353 
512 3109 804.437 884.097 757.454 804.681 735.069 694.432 791.39 748.268 749.205 730.982 837.252 829.686 765.183 807.937 732.384 757.758 764.498 837.887 674.627 762.31 863.794 979.543 741.545 779.734 753.435 754.528 822.36 734.195 806.528 817.695 796.732 832.855 834.849 786.639 773.799 803.456 896.915 760.065 851.096 913.477 790.537 774.974 733.376 782.233 907.856 791.593 868.71 711.233 
576 1554 916.308 992.607 843.723 914.614 816.877 781.624 899.7 847.519 835.362 813.923 943.475 915.847 851.108 907.996 826.813 841.948 870.191 935.957 741.213 843.548 964.061 1102.65 817.461 862.849 844.357 836.054 919.78 816.272 889.084 932.345 883.01 942.49 927.889 877.643 882.482 911.762 1013.59 864.565 961.532 1036.13 898.879 866.362 808.592 877.316 1010.69 884.262 998.191 790.485 
640 1553 1016.34 1088.93 938.995 1024.6 905.538 863.198 1006 954.35 917.019 899.007 1045.27 1006.45 930.544 1012.52 925.314 932.912 976.089 1034.22 812.52 934.807 1069.26 1236.18 894.349 939.946 929.563 922.632 1011.66 895.494 986.36 1046.01 963.39 1052.42 1032.52 967.479 983.504 1014.95 1130.27 962.856 1066.48 1153.73 1005.75 956.936 889.155 969.667 1119.86 981.199 1133.01 881.957 
704 1552 1116.79 1174.76 1031.4 1133.32 997.815 946.243 1120.53 1061.04 1004.36 983.502 1149.86 1097.95 1009.11 1115.18 1021.37 1028.49 1076.49 1131.89 880.861 1027.09 1175.74 1378.05 972.761 1026.28 1025.58 1011.93 1102.3 979.383 1074.46 1160.87 1044.19 1168.03 1140.47 1054.54 1079.87 1131.31 1242.37 1063.64 1167.17 1270.38 1119.14 1045.26 975.935 1049.12 1222.58 1078.56 1260.68 968.737 
768 1551 1222.47 1262.44 1122.37 1244.5 1080.97 1031.61 1238.12 1170.28 1086.14 1059.85 1255.27 1193.45 1084.68 1212.99 1118.07 1111.46 1175.92 1228.29 954.148 1125.29 1275.18 1511.67 1049.57 1112.87 1131.71 1102.46 1194.17 1066.21 1169.73 1285.88 1123.31 1293.57 1243.08 1142.67 1187.55 1244.33 1352.39 1161.28 1265.43 1376.68 1226.75 1133.99 1067.46 1132.22 1325.03 1171.65 1391.71 1056.72 
832 1550 1328.12 1345.59 1211.98 1350.69 1160.77 1113.08 1353.66 1266.88 1170.92 1138.54 1353.58 1285.42 1164.2 1311.12 1217.67 1195.18 1280.03 1328.52 1033.08 1221.41 1367.66 1654.06 1128.15 1194.02 1242.1 1195.56 1295.27 1146.53 1267.28 1417.54 1197.7 1419.82 1347.15 1230.85 1292.52 1356.06 1460.58 1252.77 1373.89 1468.83 1332.13 1226.49 1158.15 1211.18 1428.2 1268.99 1527.08 1154.28 
896 1549 1433.94 1430.74 1304.58 1455.65 1230.05 1198.03 1468.1 1363.1 1257.95 1225.56 1456.69 1378.15 1245.82 1402.81 1319.35 1267.77 1377.35 1431.69 1116.14 1318.94 1468.45 1795.37 1215.47 1275.95 1350.79 1298.33 1391.73 1219.53 1375.85 1546.66 1266.6 1543.54 1453.23 1323.4 1407.98 1467.2 1567.91 1345.72 1479.87 1555.26 1436.47 1326.57 1243.88 1291.98 1531.15 1357.82 1661.83 1254.36 
