6.656000000000000000e+03 6.028553333333333057e+02 1.282646680691486836e+02
7.168000000000000000e+03 6.590030000000000427e+02 1.553913313090534132e+02
7.680000000000000000e+03 7.228283333333333758e+02 1.779048009701318449e+02
8.192000000000000000e+03 7.815383333333332985e+02 1.978906214930078704e+02
9.216000000000000000e+03 8.931689999999998690e+02 2.341685391863447023e+02
1.024000000000000000e+04 1.017584666666666635e+03 2.768120253954938335e+02
1.126400000000000000e+04 1.146690666666666630e+03 3.294466546613510900e+02
1.228800000000000000e+04 1.264175333333333356e+03 3.984730953572092744e+02
1.331200000000000000e+04 1.380488000000000056e+03 4.421218004969520621e+02
1.433600000000000000e+04 1.498504333333333307e+03 4.879885858817692679e+02
1.536000000000000000e+04 1.611437333333333299e+03 5.152256108808602448e+02
1.638400000000000000e+04 1.741783333333333530e+03 5.513157888986029320e+02
1.843200000000000000e+04 1.967833333333333258e+03 6.376412052940814874e+02
2.048000000000000000e+04 2.192426666666666733e+03 6.896824585432212871e+02
2.252800000000000000e+04 2.428210000000000036e+03 7.287465142741107229e+02
2.457600000000000000e+04 2.686273333333333085e+03 8.369812798517192505e+02
2.662400000000000000e+04 3.000863333333333230e+03 9.735942587592065820e+02
2.867200000000000000e+04 3.284116666666666333e+03 1.144806436690888404e+03
3.072000000000000000e+04 3.598349999999999909e+03 1.346375586850365835e+03
3.276800000000000000e+04 3.932059999999999945e+03 1.636808461692041419e+03
3.686400000000000000e+04 4.699880000000000109e+03 2.259091583845152854e+03
4.096000000000000000e+04 5.554733333333333576e+03 2.879985638393975933e+03
4.505600000000000000e+04 6.606000000000000000e+03 3.673474959027215391e+03
4.915200000000000000e+04 7.688346666666667261e+03 4.501569591282084730e+03
5.324800000000000000e+04 8.588956666666666933e+03 5.287426709886598474e+03
5.734400000000000000e+04 9.319273333333332630e+03 5.611812240630372798e+03
6.144000000000000000e+04 9.617103333333332557e+03 5.593232667610226599e+03
6.553600000000000000e+04 9.874889999999999418e+03 5.608561808063334865e+03
7.372800000000000000e+04 1.016770333333333292e+04 5.331702188984510940e+03
8.192000000000000000e+04 1.117902666666666664e+04 6.071547613370269573e+03
9.011200000000000000e+04 1.185290999999999804e+04 8.508789646606619499e+03
9.830400000000000000e+04 1.489683333333333394e+04 1.301006993994352888e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
