5.120000000000000000e+02 1.012076666666666647e+01 1.400668729175057192e-01
5.760000000000000000e+02 1.135816666666666741e+01 1.554934582403890431e-01
6.400000000000000000e+02 1.260746666666666727e+01 1.875217735505819439e-01
7.040000000000000000e+02 1.381453333333333511e+01 2.519147518948071651e-01
7.680000000000000000e+02 1.502723333333333322e+01 2.763891258513780369e-01
8.320000000000000000e+02 1.628100000000000236e+01 2.662093912693543341e-01
8.960000000000000000e+02 1.753570000000000206e+01 1.726740860696819035e-01
9.600000000000000000e+02 1.879359999999999786e+01 1.150506844829697339e-01
1.024000000000000000e+03 2.000616666666666887e+01 1.147844743663334055e-01
1.152000000000000000e+03 2.227486666666666792e+01 4.473742976772612234e-01
1.280000000000000000e+03 2.459906666666666197e+01 7.722101196493670328e-01
1.408000000000000000e+03 2.702583333333333471e+01 1.070695737463366548e+00
1.536000000000000000e+03 2.944580000000000197e+01 1.441720724227360639e+00
1.664000000000000000e+03 3.184019999999999939e+01 2.011289423893703354e+00
1.792000000000000000e+03 3.424206666666665910e+01 2.755194452101137337e+00
1.920000000000000000e+03 3.680730000000000501e+01 3.558144635433847736e+00
2.048000000000000000e+03 3.915549999999999642e+01 4.514288178661170825e+00
2.304000000000000000e+03 4.380600000000000449e+01 6.815048579919785077e+00
2.560000000000000000e+03 4.805206666666666848e+01 8.875514047210009139e+00
2.816000000000000000e+03 5.267216666666666924e+01 1.098741966260605807e+01
3.072000000000000000e+03 5.702600000000000335e+01 1.318158304630618893e+01
3.328000000000000000e+03 6.144513333333333804e+01 1.502172956449718910e+01
3.584000000000000000e+03 6.630819999999999936e+01 1.621273976291484686e+01
3.840000000000000000e+03 7.086066666666667402e+01 1.730840583114330400e+01
4.096000000000000000e+03 7.573870000000000857e+01 1.818665088702883637e+01
4.608000000000000000e+03 8.500566666666667004e+01 1.954102252260328498e+01
5.120000000000000000e+03 9.401846666666665442e+01 2.093608004639094133e+01
5.632000000000000000e+03 1.038556333333333441e+02 2.261096384947404303e+01
6.144000000000000000e+03 1.141452000000000027e+02 2.543930944345778045e+01
6.656000000000000000e+03 1.232683333333333309e+02 2.860534198750684709e+01
7.168000000000000000e+03 1.316786666666666576e+02 3.413639858306999031e+01
7.680000000000000000e+03 1.395243333333333169e+02 3.950057945003957371e+01
8.192000000000000000e+03 1.480850000000000080e+02 4.355642315434085532e+01
9.216000000000000000e+03 1.648413333333333242e+02 4.674450651740325213e+01
1.024000000000000000e+04 1.784126666666666381e+02 5.490296510713748290e+01
1.126400000000000000e+04 1.907410000000000139e+02 6.478034305250319846e+01
1.228800000000000000e+04 2.014579999999999984e+02 7.130796602063475120e+01
1.331200000000000000e+04 2.111369999999999720e+02 8.124145548097143887e+01
1.433600000000000000e+04 2.186189999999999998e+02 9.386815984134344149e+01
1.536000000000000000e+04 2.263403333333333194e+02 1.065478630767516677e+02
1.638400000000000000e+04 2.352436666666666554e+02 1.184878996475542436e+02
1.843200000000000000e+04 2.397843333333333078e+02 1.546605818716872989e+02
2.048000000000000000e+04 2.469900000000000091e+02 1.715589920367529544e+02
2.252800000000000000e+04 2.489495666666666693e+02 1.968972848180210065e+02
2.457600000000000000e+04 2.561797000000000253e+02 2.183855551083450166e+02
2.662400000000000000e+04 2.732812333333333186e+02 2.495639970403628070e+02
2.867200000000000000e+04 2.969427666666666710e+02 2.823556388701588276e+02
3.072000000000000000e+04 3.232036666666667202e+02 3.080227246209099121e+02
3.276800000000000000e+04 3.491780000000000541e+02 3.218823420226714234e+02
3.686400000000000000e+04 3.829809999999999945e+02 2.836255564025686340e+02
4.096000000000000000e+04 3.878340000000000032e+02 2.669598538369892822e+02
4.505600000000000000e+04 3.492509999999999764e+02 2.222560285361606702e+02
4.915200000000000000e+04 2.907603333333333353e+02 1.527271470964550417e+02
5.324800000000000000e+04 2.739200000000000159e+02 1.227635289190835692e+02
5.734400000000000000e+04 2.487583333333333542e+02 9.770233852654477857e+01
6.144000000000000000e+04 2.695586666666666247e+02 6.339882967549340265e+01
6.553600000000000000e+04 3.240483333333333462e+02 4.527711018703478629e+01
7.372800000000000000e+04 4.473880000000000905e+02 1.691023608764821518e+02
8.192000000000000000e+04 4.923913333333333071e+02 2.675971556106097751e+02
9.011200000000000000e+04 5.986946666666666488e+02 2.479093493145338130e+02
9.830400000000000000e+04 7.303580333333334238e+02 5.096439274460182105e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
