16 99984 26.9429 27.0797 26.5884 26.9006 26.7137 27.1569 26.5451 27.1022 26.9789 26.3551 26.8188 26.5937 27.7973 28.6524 27.6897 26.593 27.251 27.415 27.4175 27.6189 27.8799 26.6746 26.9203 27.1613 26.6231 26.9471 25.7815 27.1518 27.7483 27.6997 26.1401 26.9854 26.8993 27.9819 28.0758 26.5455 26.0654 26.2082 26.2663 27.1054 28.052 27.1732 27.13 27.115 27.1006 26.9026 26.585 26.6926 
18 49991 30.3933 30.6038 29.9785 30.3144 30.1561 30.5835 29.8981 30.5648 30.5248 29.6833 30.1848 29.9901 31.36 32.4041 31.2717 30.03 30.7401 31.0205 31.0158 31.1555 31.4653 30.0918 30.3394 30.6899 30.06 30.4189 29.0297 30.6472 31.4562 31.3062 29.4519 30.4893 30.4009 31.536 31.6804 29.8362 29.3323 29.5007 29.5749 30.6424 31.6936 30.7252 30.5845 30.6349 30.5133 30.2473 29.9498 30.1512 
20 49990 33.8121 34.1328 33.3645 33.7238 33.5362 34.0377 33.2377 33.9883 34.0747 32.9984 33.491 33.3768 34.8619 36.1496 34.8591 33.4637 34.1944 34.6307 34.622 34.6862 35.0043 33.5385 33.7311 34.1684 33.449 33.8786 32.2484 34.1304 35.1505 34.9029 32.7768 33.931 33.8598 35.0502 35.2915 33.0775 32.5585 32.7453 32.8879 34.1054 35.2438 34.2564 34.0323 34.1247 33.9081 33.5588 33.3024 33.6151 
22 49989 37.2494 37.6495 36.7333 37.1162 36.881 37.4815 36.5376 37.385 37.5966 36.2752 36.7805 36.7622 38.3447 39.8961 38.4474 36.8929 37.6536 38.2474 38.2297 38.2199 38.514 36.9545 37.0988 37.5924 36.8228 37.3671 35.4553 37.623 38.8067 38.4945 36.106 37.3342 37.2904 38.5152 38.8865 36.2891 35.7646 35.954 36.2211 37.5477 38.7169 37.7492 37.4647 37.6276 37.2565 36.8653 36.6342 37.1077 
24 49988 40.6878 41.151 40.0594 40.5193 40.2095 40.8866 39.7875 40.7691 41.0569 39.524 40.0513 40.1444 41.8159 43.6544 42.0536 40.3074 41.1033 41.8564 41.8178 41.7352 41.9919 40.3697 40.4513 40.9887 40.1711 40.8351 38.6447 41.0593 42.4205 42.0718 39.4108 40.7151 40.7045 41.942 42.4665 39.4913 38.9353 39.1342 39.5624 40.9923 42.1598 41.2195 40.8765 41.1306 40.5644 40.1807 39.9153 40.6156 
26 49987 44.1214 44.6491 43.378 43.9252 43.5227 44.2559 43.0079 44.1457 44.47 42.7383 43.2931 43.5297 45.2725 47.4044 45.6636 43.7171 44.5124 45.4311 45.3926 45.1839 45.4323 43.7996 43.7814 44.3589 43.5139 44.2702 41.8141 44.4441 45.9798 45.6492 42.6798 44.0773 44.1202 45.3568 46.0726 42.6851 42.0812 42.284 42.9192 44.4356 45.53 44.6908 44.2931 44.5871 43.8506 43.5114 43.1897 44.1124 
28 49986 47.5384 48.1316 46.6885 47.3247 46.8288 47.6189 46.2635 47.5146 47.8592 45.9214 46.5052 46.9062 48.7041 51.131 49.2713 47.1448 47.8768 48.9959 48.9341 48.556 48.8476 47.2175 47.0938 47.7279 46.8268 47.6848 44.9593 47.8121 49.4877 49.2394 45.932 47.4134 47.5012 48.7626 49.669 45.8964 45.1944 45.433 46.2836 47.8643 48.849 48.1335 47.7128 48.0073 47.1315 46.8317 46.4567 47.5974 
30 49985 50.9503 51.6025 50.0215 50.7259 50.1455 50.9779 49.5327 50.9037 51.22 49.0887 49.6913 50.2461 52.1129 54.829 52.8738 50.6366 51.223 52.5689 52.434 51.8487 52.2731 50.5894 50.3937 51.0989 50.1033 51.0598 48.0587 51.1537 52.9801 52.8552 49.1727 50.7302 50.8281 52.1577 53.2553 49.1115 48.2588 48.578 49.6398 51.2901 52.1069 51.5208 51.1322 51.4154 50.3727 50.1055 49.6977 51.0732 
32 49984 54.3659 55.0742 53.3605 54.1296 53.4585 54.3393 52.7946 54.2937 54.5672 52.247 52.8682 53.5834 55.5135 58.4988 56.4613 54.1454 54.5583 56.1453 55.928 55.0918 55.7143 53.919 53.6774 54.4562 53.3466 54.4033 51.1394 54.4857 56.4716 56.5079 52.3965 54.0415 54.1459 55.5444 56.8479 52.3374 51.3196 51.7137 52.9795 54.7181 55.3325 54.8694 54.554 54.7551 53.5849 53.3312 52.9019 54.4771 
36 24991 61.1435 62.0752 60.051 61.0009 59.9435 61.0351 59.2412 61.0941 61.2193 58.5155 59.2883 60.4707 62.3108 65.8364 63.5507 61.1053 61.1473 63.3206 62.7909 61.4284 62.6893 60.56 60.0817 61.0442 59.6984 60.9879 57.3214 61.0179 63.3963 63.818 58.8195 60.5717 60.911 62.2278 63.9583 58.8684 57.4811 57.8476 59.5583 61.4989 61.6464 61.5845 61.4626 61.2715 59.9568 59.664 59.1058 61.2399 
40 24990 67.7456 69.1511 66.6612 67.927 66.4839 67.8382 65.6809 67.8016 67.8656 64.7041 65.638 67.2709 69.0074 73.1765 70.655 67.872 67.8234 70.3346 69.801 67.7877 69.8126 67.087 66.482 67.7353 66.0488 67.63 63.4031 67.4889 70.2382 71.0122 65.2752 67.1148 67.6476 68.9624 71.0866 65.4249 63.4999 64.0742 66.111 68.2916 67.6618 68.2605 68.3188 67.8357 66.3385 65.9148 65.2805 67.7965 
44 24989 74.2442 76.2676 73.2286 74.9568 72.9586 74.6531 72.1514 74.484 74.2955 70.8842 71.9246 74.0848 75.6669 80.3982 77.8026 74.6078 74.3689 77.4672 76.9076 74.3156 76.9577 73.7496 72.9141 74.3344 72.3495 74.3113 69.5795 73.9656 77.1275 78.1733 71.6521 73.5681 74.3499 75.6795 78.2642 72.0373 69.4881 70.3404 72.722 74.9 73.4198 74.7766 75.1516 74.393 72.7517 72.1012 71.3658 74.255 
48 24988 80.7054 83.3983 79.6711 81.9156 79.4188 81.3654 78.5771 81.3741 80.5301 77.0131 78.2555 80.775 82.1528 87.6057 84.9335 81.3702 80.8842 84.7147 83.9371 80.9246 84.0372 80.4757 79.1654 80.901 78.6794 80.9928 75.784 80.5023 84.118 85.3826 78.0669 80.0287 81.1174 82.3761 85.465 78.5515 75.4704 76.6503 79.3343 81.5288 79.1143 81.2947 81.8699 80.8674 79.2498 78.3641 77.4722 80.7226 
52 24987 87.2708 90.4982 86.0403 88.8104 85.8151 88.0638 84.9978 88.3883 86.6403 82.9979 84.5011 87.4552 88.6095 94.7729 92.0746 88.136 87.5022 91.8084 91.0727 87.5769 91.1879 87.2106 85.158 87.5058 85.0394 87.6966 81.9802 87.1688 91.1786 92.5821 84.5811 86.4269 87.8093 88.9263 92.7276 84.9584 81.546 82.8974 86.0739 88.1599 84.6804 87.8366 88.5567 87.3231 85.6602 84.6489 83.5769 87.1718 
56 24986 93.7323 97.567 92.3862 95.5298 92.1197 94.6905 91.3979 95.4191 92.6187 88.879 90.6384 94.0779 95.0248 102.032 99.1452 94.9025 94.1033 98.8736 98.1953 94.2292 98.3823 93.7762 91.1364 94.1701 91.5697 94.6107 88.1082 93.9716 98.2244 99.7941 91.0292 92.8644 94.3637 95.4319 100.135 91.4201 87.6675 89.0717 92.7382 94.6039 90.2937 94.359 95.2617 93.7145 92.0637 91.0249 89.8236 93.5223 
60 24985 100.214 104.597 98.6341 102.221 98.3337 101.215 97.8098 102.41 98.4455 94.7205 96.6633 100.649 101.38 109.291 106.271 101.606 100.699 105.844 105.277 100.866 105.45 100.263 97.0082 100.776 98.1766 101.543 94.1179 100.9 105.178 107.033 97.4647 99.3368 100.897 102.005 107.59 97.682 93.8404 95.2045 99.3282 101.041 95.9909 100.804 102.019 99.9416 98.5328 97.4368 96.1172 99.8882 
64 24984 106.67 111.663 104.845 109.016 104.528 107.717 104.083 109.427 104.317 100.584 102.568 107.131 107.721 116.647 113.487 108.361 107.28 112.89 112.397 107.402 112.499 106.742 102.841 107.272 104.807 108.436 100.178 107.735 112.073 114.213 103.795 105.881 107.318 108.641 114.946 103.836 100.171 101.289 105.759 107.412 101.622 107.241 108.752 106.084 105.061 103.75 102.417 106.338 
72 12491 120.159 125.911 117.378 122.298 116.905 120.824 116.666 122.732 116.434 112.095 114.391 120.295 120.242 131.191 127.823 121.842 120.1 127.175 126.685 120.481 126.597 119.381 114.413 120.768 117.754 122.518 112.027 121.426 126.111 128.402 116.017 118.717 119.914 121.942 129.46 116.406 112.981 113.108 118.245 119.885 113.52 119.673 122.095 118.51 117.945 116.539 114.7 119.121 
80 12490 133.608 140.097 130.061 135.547 129.567 133.518 129.593 135.982 128.593 123.63 126.291 133.141 133.402 146.288 142.19 135.086 132.938 141.344 140.599 133.516 140.196 132.576 126.382 134.146 130.621 136.261 123.571 134.754 140.373 143.06 128.477 131.365 131.952 135.241 143.767 128.403 125.279 124.889 130.971 132.463 124.903 131.924 135.458 130.483 130.704 129.209 127.262 131.273 
88 12489 147.072 154.002 142.672 148.872 142.167 146.037 142.604 148.95 140.465 134.922 138.495 146.171 146.505 161.254 156.902 148.225 146.2 155.557 154.481 146.706 154.11 145.869 138.266 147.451 143.26 149.763 135.017 148.041 154.784 158.185 140.479 144.241 143.365 148.726 158.092 140.284 137.645 136.774 144.074 145.186 136.091 144.245 148.835 142.468 143.533 141.624 139.719 143.736 
96 12488 160.07 167.803 155.243 162.261 154.881 158.709 155.412 161.636 152.312 146.114 150.672 159.134 159.957 175.989 171.566 161.399 159.231 169.431 168.316 159.845 167.759 158.661 150.022 160.681 155.993 163.426 146.602 161.511 169.18 173.49 152.903 157.327 154.593 162.37 173.116 151.91 150.077 148.63 157.022 158.198 147.042 156.714 162.675 154.647 156.559 153.981 152.077 156.346 
104 12487 173.153 181.778 167.795 175.572 167.753 171.415 168 173.989 164.339 157.002 162.663 172.235 173.694 189.952 186.335 174.37 172.337 182.921 181.963 173.204 181.979 171.419 162.166 173.847 168.657 177.509 157.891 175.294 183.489 188.972 165.239 170.206 165.823 176.264 188.095 162.989 162.285 160.736 169.94 171.18 158.149 168.878 176.612 167.246 169.511 165.915 164.081 169.157 
112 12486 186.396 195.829 180.219 188.294 180.764 183.883 180.599 186.48 176.289 167.738 173.97 185.439 187.291 203.919 200.999 187.123 185.546 196.055 195.315 186.91 196.574 184.041 174.341 186.636 181.239 191.967 169.071 189.147 197.557 204.406 177.471 183.319 176.88 190.484 202.944 173.85 174.415 173.103 183.067 183.918 169.276 180.72 190.625 179.812 182.312 177.775 176.265 182.102 
120 12485 199.519 210.188 192.826 201.144 193.489 196.22 193.156 199.166 188.624 179.056 185.238 198.597 200.746 217.566 215.755 199.749 198.907 209.195 209.281 200.68 211.395 196.552 186.369 199.551 193.623 206.282 180.666 202.83 211.337 220.002 189.657 196.726 187.446 204.922 217.732 184.654 186.505 185.88 196.253 196.67 180.314 192.49 204.502 192.413 194.86 189.833 188.395 195.354 
128 12484 212.743 224.792 205.116 214.247 206.413 208.7 205.412 211.789 200.897 190.519 196.54 212.253 214.313 231.239 230.511 212.584 212.468 222.6 223.508 214.102 226.086 208.738 198.579 212.175 205.747 220.695 192.259 216.253 225.128 235.61 201.735 210.409 197.992 219.312 232.75 195.495 198.572 198.65 209.116 209.052 191.345 203.827 218.47 205.112 207.661 202.103 200.416 208.75 
144 6241 239.758 252.991 229.691 239.402 232.915 233.347 231.506 237.074 224.397 213.007 218.971 240.935 241.862 260.214 260.047 237.712 238.905 248.426 251.78 240.014 254.735 233.135 223.443 237.335 228.069 249.833 215.354 242.13 252.441 266.718 227.57 237.422 220.425 247.97 262.827 215.736 222.372 224.888 235.155 233.912 213.041 227.533 247.683 229.419 234.141 226.066 223.592 234.607 
160 6240 264.343 283.033 254.265 264.525 257.424 256.766 256.717 261.264 248.49 236.527 241.7 268.938 268.044 288.158 291.132 262.928 264.885 275.204 278.642 265.129 284.77 257.093 248.246 262.332 251.11 278.127 239.805 267.923 279.944 297.652 252.11 263.843 243.363 275.536 292.186 236.221 245.857 251.409 260.23 258.154 235.727 250.004 276.152 255.794 260.274 251.199 247.619 262.21 
176 6239 288.79 311.467 279.426 290.084 281.558 281.421 281.408 285.369 271.835 260.857 265.6 297.156 293.947 316.8 322.957 287.948 289.761 301.037 304.902 290.466 315.61 282.042 272.035 287.136 274.535 306.087 263.737 292.98 306.378 328.938 277.076 290.008 265.767 303.325 321.495 256.793 268.496 276.829 285.706 282.426 259.734 271.453 306.243 282.064 285.724 277.406 271.816 289.789 
192 6238 313.376 339.734 305.322 316.855 304.962 305.561 306.864 308.289 293.876 284.724 290.132 326.896 319.96 344.924 354.909 313.551 313.785 326.774 331.106 315.988 346.93 306.23 295.887 311.872 298.031 334.364 286.946 317.513 332.925 361.275 302.479 315.728 288.973 332.097 350.348 277.825 290.964 301.883 310.692 305 283.913 292.267 335.33 308.033 310.509 302.518 297.071 317.62 
208 6237 337.704 368.687 331.004 343.508 326.959 328.503 333.72 330.836 315.546 308.645 313.996 356.295 345.319 374.249 386.939 339.057 337.608 352.195 356.826 340.327 378.244 328.845 319.957 336.282 321.398 361.942 309.528 340.7 360.03 393.853 326.272 341.451 311.85 360.276 379.501 297.832 313.43 326.943 334.763 328.007 308.032 313.352 363.734 334.343 336.093 326.622 321.217 344.842 
224 6236 361.451 397.792 355.499 370.83 349.13 353.108 361.434 352.979 337.195 333.026 338.62 385.585 370.159 403.938 419.454 364.624 361.151 377.428 382.818 364.43 408.905 351.891 344.276 361.52 344.588 390.125 332.911 363.1 386.787 425.45 349.677 367.023 333.424 389.184 408.223 317.914 335.335 351.941 358.005 350.968 331.918 335.103 391.993 360.309 361.705 350.268 345.511 371.659 
240 6235 384.289 427 380.968 397.3 370.882 377.458 388.53 375.656 359.116 357.002 362.637 415.069 396.433 434.063 451.144 388.802 383.348 402.605 408.101 389.577 440.505 374.417 369.308 387.197 367.794 420.129 356.686 386.966 412.261 457.483 372.707 392.173 354.768 417.515 436.82 337.772 358.132 378.663 381.449 373.275 356.212 357.639 420.693 385.804 387.572 374.455 369.087 398.806 
256 6234 408.117 456.263 406.25 424.182 393.848 401.238 415.849 397.457 379.984 380.92 387.068 444.711 422.25 465.368 483.36 412.068 404.774 427.504 433.144 414.584 471.764 395.908 393.798 412.993 392.071 450.129 380.374 411.161 438.013 488.069 395.035 416.468 375.906 445.159 465.173 357.151 381.122 404.889 405.332 395.356 380.933 380.169 449.346 411.918 412.712 399.296 391.652 424.626 
288 3116 449.169 517.171 455.094 481.416 439.109 446.974 469.376 442.991 422.413 429.132 442.601 507.165 466.622 527.513 548.278 458.1 449.653 482.021 483.214 467.619 540.644 439.819 444.379 461.804 441.48 509.585 428.774 457.404 495.144 550.982 436.452 465.587 417.648 503.644 521.555 398.898 427.488 456.645 455.847 438.573 428.113 425.802 506.055 462.651 464.497 447.69 437.807 478.503 
320 3115 492.062 576.039 501.466 537.225 486.931 492.103 521.113 488.582 464.417 479.134 496.07 567.161 511.876 590.643 613.688 503.169 495.411 532.893 532.436 515.765 606.675 478.984 492.542 511.442 492.822 573.427 476.136 503.41 552.024 611.44 480.176 514.446 459.108 560.697 581.612 438.726 474.044 505.879 506.905 487.58 478.991 472.34 564.557 508.37 515.365 497.405 483.131 530.212 
352 3114 534.578 636.922 549.597 591.036 537.161 539.521 572.317 535.251 505.52 526.399 549.923 628.185 557.203 652.019 679.019 549.014 543.055 587.193 582.376 565.918 673.947 513.755 542.706 558.705 546.294 637.2 525.817 548.644 612.275 670.771 523.834 565.74 501.737 621.036 642.771 475.975 520.474 553.289 560.007 537.947 529.462 520.796 624.65 556.651 563.331 543.593 528.011 583.259 
384 3113 574.606 697.672 599.797 642.243 587.125 586.91 622.752 583.44 543.76 576.91 603.462 693.101 600.933 714.797 743.203 595.071 590.829 642.009 634.142 614.661 740.462 548.59 592.571 605.425 600.343 699.65 574.112 597.947 671.562 730.857 564.842 615.946 540.279 681.431 704.392 511.556 567.038 603.515 615.178 586.379 583.316 568.973 680.04 605.07 609.677 590.273 575.805 637.715 
416 3112 614.927 757.202 647.619 691.02 637.149 634.497 674.11 632.099 583.554 625.814 657.766 761.028 642.68 780.889 807.174 638.47 639.757 693.247 688.479 665.225 803.561 583.364 645.767 654.637 652.334 761.301 620.982 648.823 730.994 789.105 606.643 669.312 578.686 741.169 765.225 547.603 616.385 652.006 671.39 632.245 632.43 615.685 734.487 653.626 655.749 636.605 622.491 691.562 
448 3111 655.351 820.784 696.961 739.196 682.5 683.049 724.469 680.246 622.125 676.493 711.855 829.066 681.887 848.212 872.095 679.487 690.499 742.422 747.212 713.44 866.563 618.456 701.536 702.215 705.893 822.364 667.455 701.252 791.268 846.422 651.502 717.859 615.758 801.486 826.07 587.533 665.026 699.531 730.36 679.174 682.641 659.272 790.831 703.378 703.477 686.859 666.143 746.647 
480 3110 697.056 886.595 743.93 787.835 728.334 731.638 770.942 729.452 662.939 726.553 764.68 900.432 721.896 917.266 936.206 721.35 743.087 789.262 807.487 765.192 930.217 653.735 755.465 748.85 761.907 882.932 717.185 753.435 849.137 903.181 698.018 763.625 654.092 861.246 886.464 626.834 713.705 745.798 792.475 729.223 734.438 700.816 845.912 749.623 751.264 739.259 706.044 803.604 
512 3109 737.244 954.074 790.505 831.171 774.149 780.655 813.634 778.593 704.255 776.292 816.641 972.3 762.897 984.504 998.912 763.756 797.339 836.276 870.931 816.964 996.36 689.734 807.801 792.72 818.536 944.393 766.828 806.447 904.803 958.645 747.244 814.192 691.417 922.132 948.077 669.58 762.565 792.727 855.682 776.94 781.441 741.734 898.617 794.673 800.643 793.107 746.235 862.785 
576 1554 806.612 1103.84 889.998 916.991 875.069 877.996 898.115 866.073 777.845 873.605 923.177 1114.65 848.134 1114.68 1120.36 839.311 903.684 936.603 997.33 930.582 1138.22 752.246 907.34 883.851 917.906 1069.19 863.175 924.051 1007.34 1068.7 850.872 912.787 778.762 1039.55 1068.24 766.721 872.648 888.537 982.547 875.262 884.997 825.109 1007.26 880.088 892.325 903.925 828.96 990.702 
640 1553 890.38 1262.76 984.954 996.72 970.065 974.107 988.963 958.522 857.743 970.111 1025.11 1264.91 918.377 1245.35 1236.37 914.268 1009.32 1035.88 1116.68 1030.56 1265.11 816.985 1023.37 976.091 1026.99 1204.42 962.823 1035.02 1117.52 1178.42 950.034 1007.05 858.066 1160.44 1187.54 853.223 969.291 989.275 1111.58 974.345 991.458 906.298 1105.9 963.871 992.159 1015.6 907.344 1118.04 
704 1552 974.289 1421.93 1081.64 1080.16 1073.18 1069.47 1074.63 1055.77 943.018 1065.71 1125.99 1418.17 993.136 1372.14 1353.76 977.763 1118.04 1138.23 1242.89 1143.74 1390.08 884.476 1142.87 1068.51 1137.23 1344.36 1066.45 1142.98 1239.04 1279.5 1045.13 1097.91 934.335 1281.88 1307.16 946.342 1064.06 1086.87 1232.39 1060.34 1103.88 996.558 1201.26 1046.92 1088.5 1124.51 974.919 1246.56 
768 1551 1051.68 1574.79 1181.65 1159.06 1174.37 1163.76 1153.53 1153.07 1022.49 1157.53 1224.53 1581.22 1065.96 1492.48 1478.75 1048.48 1220.22 1235.88 1379.6 1263.55 1517.72 951.791 1256.41 1160.36 1249.01 1494.5 1171.84 1246.32 1358.28 1372.29 1139.17 1194.02 1012.43 1413.78 1427.72 1034.91 1155.47 1190.27 1359.45 1137.22 1209.77 1079.55 1295.4 1124.8 1188.56 1232.37 1033.9 1373.55 
832 1550 1135.02 1723.36 1281.4 1237.65 1265.85 1257.75 1238.65 1244.29 1107.74 1254.95 1315.7 1744.5 1137.06 1612.41 1613.83 1113.15 1332.58 1332.9 1519.6 1378.03 1647.41 1012.46 1366 1255.82 1358.6 1646.47 1284.83 1352.58 1475.69 1462.97 1241.75 1292.89 1087.85 1549.95 1542.51 1129.31 1248.39 1306.95 1489.02 1207.63 1310.57 1166.6 1389.65 1210.52 1289.5 1343.54 1091.96 1496.73 
896 1549 1221.73 1884.27 1378.8 1315.02 1357.16 1356.91 1324.03 1328.65 1185.77 1352.6 1407.8 1913.94 1206.41 1738.49 1741.24 1181.46 1439.83 1425.81 1665.14 1488.14 1780.29 1071 1479.1 1355.03 1466.29 1801.53 1403.58 1453.73 1591.23 1553.44 1337.41 1404.59 1159.1 1681.11 1648.46 1213.24 1342.34 1422.42 1624.13 1288.92 1406.68 1256.67 1486.36 1301.12 1377.66 1459.46 1147.44 1620.52 
