1.280000000000000000e+02 7.663288402777778785e+00 1.475257115979967670e+00
1.440000000000000000e+02 8.235732083333333620e+00 1.573816896766722762e+00
1.600000000000000000e+02 8.772951041666665617e+00 1.674941201612561548e+00
1.760000000000000000e+02 9.288868402777778144e+00 1.763724850160742319e+00
1.920000000000000000e+02 9.791081180555558205e+00 1.851093481820458964e+00
2.080000000000000000e+02 1.027906944444444548e+01 1.940241990813251327e+00
2.240000000000000000e+02 1.075579416666666788e+01 2.027092922253270757e+00
2.400000000000000000e+02 1.121773708333333275e+01 2.110481535108646334e+00
2.560000000000000000e+02 1.166090430555555457e+01 2.184469519576604402e+00
2.880000000000000000e+02 1.253465076388888910e+01 2.345738837022439682e+00
3.200000000000000000e+02 1.337748743055555778e+01 2.490863963054605001e+00
3.520000000000000000e+02 1.422217618055555732e+01 2.627016482431479005e+00
3.840000000000000000e+02 1.505278472222222241e+01 2.731403530221317766e+00
4.160000000000000000e+02 1.584801666666666620e+01 2.844524007120230902e+00
4.480000000000000000e+02 1.660005277777777621e+01 2.947650743387398631e+00
4.800000000000000000e+02 1.735942847222222341e+01 3.048386340131975736e+00
5.120000000000000000e+02 1.810746319444444197e+01 3.151480395115624056e+00
5.760000000000000000e+02 1.961382291666666688e+01 3.337063083068344316e+00
6.400000000000000000e+02 2.102022013888888807e+01 3.515887865117506283e+00
7.040000000000000000e+02 2.235692361111111026e+01 3.578683323960436091e+00
7.680000000000000000e+02 2.374207916666667018e+01 3.658972543622408313e+00
8.320000000000000000e+02 2.507164861111111165e+01 3.735446023699217299e+00
8.960000000000000000e+02 2.643715347222222078e+01 3.819678208121602303e+00
9.600000000000000000e+02 2.778846874999999983e+01 3.870365002552313971e+00
1.024000000000000000e+03 2.909242916666666545e+01 3.911159174150061979e+00
1.152000000000000000e+03 3.153330694444444404e+01 4.163118600624829746e+00
1.280000000000000000e+03 3.390684652777778041e+01 4.303722640873976601e+00
1.408000000000000000e+03 3.635943541666667045e+01 4.409594962920012406e+00
1.536000000000000000e+03 3.881046666666666312e+01 4.673694037435009108e+00
1.664000000000000000e+03 4.142118402777778385e+01 5.068827700262973579e+00
1.792000000000000000e+03 4.387081874999999798e+01 5.406933151583261932e+00
1.920000000000000000e+03 4.650724097222222042e+01 5.840844468665530975e+00
2.048000000000000000e+03 4.882300555555555377e+01 6.346774140215924120e+00
2.304000000000000000e+03 5.332740347222222255e+01 8.385942394140039724e+00
2.560000000000000000e+03 5.766159583333333671e+01 1.005823169081393509e+01
2.816000000000000000e+03 6.227072152777777347e+01 1.194109218098348357e+01
3.072000000000000000e+03 6.674416875000000005e+01 1.427108036659409152e+01
3.328000000000000000e+03 7.122451805555554927e+01 1.614198381062843879e+01
3.584000000000000000e+03 7.590339236111111632e+01 1.760763629520773321e+01
3.840000000000000000e+03 8.030022777777777776e+01 1.894172640879068581e+01
4.096000000000000000e+03 8.519416388888888036e+01 1.964912577794355641e+01
4.608000000000000000e+03 9.463520138888890187e+01 2.143215717722885927e+01
5.120000000000000000e+03 1.037651159722222189e+02 2.274580934390767339e+01
5.632000000000000000e+03 1.135159756944444354e+02 2.382078301913888296e+01
6.144000000000000000e+03 1.237833173611111306e+02 2.663174825160211867e+01
6.656000000000000000e+03 1.330625090277777645e+02 3.008036579310616077e+01
7.168000000000000000e+03 1.412156180555555522e+02 3.540253853951180218e+01
7.680000000000000000e+03 1.491198124999999948e+02 4.055331328102563759e+01
8.192000000000000000e+03 1.571426666666666847e+02 4.451399409455412837e+01
9.216000000000000000e+03 1.749038402777777890e+02 4.815926943712440078e+01
1.024000000000000000e+04 1.882194305555555331e+02 5.625136836417758701e+01
1.126400000000000000e+04 2.005563472222222003e+02 6.657041676804422536e+01
1.228800000000000000e+04 2.106939861111111156e+02 7.258863702934216633e+01
1.331200000000000000e+04 2.204977708333333339e+02 8.234745958999980076e+01
1.433600000000000000e+04 2.285143819444444091e+02 9.478710045976401943e+01
1.536000000000000000e+04 2.357960625000000050e+02 1.068135712647806344e+02
1.638400000000000000e+04 2.444290416666667056e+02 1.193339521322919694e+02
1.843200000000000000e+04 2.490168388888888842e+02 1.549156147084043766e+02
2.048000000000000000e+04 2.557737874999999974e+02 1.716680293939369903e+02
2.252800000000000000e+04 2.569588770833333342e+02 1.953449556475187592e+02
2.457600000000000000e+04 2.658730993055555132e+02 2.179391362402670325e+02
2.662400000000000000e+04 2.824534826388888860e+02 2.479009104410694988e+02
2.867200000000000000e+04 3.058027645833333281e+02 2.801185677006763513e+02
3.072000000000000000e+04 3.315354381944444526e+02 3.053349375863059549e+02
3.276800000000000000e+04 3.567744305555555115e+02 3.185087642109766080e+02
3.686400000000000000e+04 3.893029444444443925e+02 2.821813852587349061e+02
4.096000000000000000e+04 3.939176388888888596e+02 2.655817509133542558e+02
4.505600000000000000e+04 3.552768888888888910e+02 2.217885859561893085e+02
4.915200000000000000e+04 2.970068430555555778e+02 1.604690121096250266e+02
5.324800000000000000e+04 2.819671034722222203e+02 1.323012295728264291e+02
5.734400000000000000e+04 2.602226805555555984e+02 1.071989095604685218e+02
6.144000000000000000e+04 2.828477152777777519e+02 7.389591781412924831e+01
6.553600000000000000e+04 3.372115208333333385e+02 6.438171201297606672e+01
7.372800000000000000e+04 4.536215277777777715e+02 1.687228320572408506e+02
8.192000000000000000e+04 4.924865652777777427e+02 2.700889700512839795e+02
9.011200000000000000e+04 6.077548819444443780e+02 2.614636476882083684e+02
9.830400000000000000e+04 7.438580486111110304e+02 5.383085647710327066e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
