10 99990 1.37675 1.36626 1.38693 1.20799 1.2022 1.20076 0.947886 0.956663 0.952838 1.00558 1.01068 1.01054 0.857278 0.857501 0.869119 0.94927 0.959647 0.946519 0.816944 0.81389 0.827399 0.922156 0.916556 0.920041 0.802519 0.804711 0.79407 0.881601 0.889565 0.898446 0.75712 0.772635 0.782441 0.864402 0.877157 0.882602 0.759405 0.772013 0.771349 0.870122 0.874524 0.881298 0.758791 0.766581 0.770506 0.870838 0.864128 0.871462 0.762103 0.758376 0.758747 0.872292 0.866523 0.88336 0.76958 0.76263 0.778292 0.882351 0.878833 0.889578 0.780588 0.770676 0.773673 0.894548 0.897155 0.884453 0.797492 0.790852 0.79254 0.932824 0.907337 0.911389 0.835595 0.800022 0.81367 0.962377 0.925175 0.932842 0.885239 0.850068 0.854451 1.03226 1.00657 1.00701 0.961961 0.942506 0.948275 1.17779 1.1687 1.18296 1.37574 1.34088 1.35631 
11 99989 1.47022 1.46131 1.4803 1.28889 1.28388 1.283 1.01897 1.02689 1.02353 1.07341 1.07674 1.08092 0.920686 0.919361 0.933203 1.01482 1.02446 1.01136 0.877347 0.872531 0.886953 0.986145 0.978775 0.98219 0.860588 0.859945 0.851493 0.939868 0.94864 0.958705 0.808875 0.827303 0.838225 0.919636 0.93504 0.940249 0.81277 0.827546 0.826403 0.928264 0.933186 0.938419 0.811455 0.821642 0.822372 0.927839 0.920714 0.925112 0.814426 0.81137 0.810875 0.929771 0.923571 0.941109 0.824885 0.815627 0.832833 0.940586 0.935449 0.949631 0.835671 0.82541 0.827243 0.955396 0.956157 0.942802 0.85631 0.846912 0.85061 0.995769 0.968245 0.975303 0.897682 0.857843 0.873046 1.03038 0.98874 0.99757 0.951698 0.912948 0.918645 1.1032 1.07558 1.0758 1.03444 1.0135 1.01984 1.25999 1.24909 1.26553 1.47446 1.43347 1.45143 
12 99988 1.561 1.55258 1.57162 1.36698 1.36188 1.36181 1.08778 1.09404 1.09227 1.13837 1.14052 1.14892 0.983585 0.979644 0.995794 1.07806 1.08775 1.07367 0.935987 0.929239 0.94501 1.04653 1.03779 1.042 0.915322 0.914551 0.906879 0.995123 1.00603 1.01531 0.859796 0.879566 0.891339 0.972663 0.990087 0.99497 0.86445 0.880501 0.877557 0.983204 0.989544 0.993355 0.862002 0.87507 0.871847 0.981831 0.974841 0.976291 0.86455 0.862257 0.860535 0.985496 0.978343 0.995705 0.877594 0.865509 0.886064 0.995162 0.989127 1.00628 0.888544 0.877456 0.87967 1.01286 1.0119 0.99763 0.912808 0.901502 0.905584 1.05615 1.02591 1.03576 0.957316 0.913731 0.930661 1.09547 1.04821 1.06114 1.01621 0.973176 0.980757 1.1715 1.14213 1.14281 1.10577 1.08176 1.08921 1.34048 1.32558 1.34492 1.57314 1.52292 1.54458 
13 99987 1.64957 1.64181 1.662 1.44324 1.43696 1.43924 1.15564 1.1593 1.15927 1.20146 1.20332 1.21521 1.04515 1.03869 1.05669 1.13945 1.14786 1.13532 0.993603 0.984198 1.00094 1.10515 1.0953 1.09949 0.968717 0.968403 0.960331 1.04953 1.06162 1.06891 0.909876 0.929867 0.94276 1.02292 1.0437 1.04787 0.913101 0.932426 0.927532 1.03407 1.04359 1.04572 0.910113 0.926386 0.920435 1.03309 1.02768 1.02619 0.913181 0.911926 0.90935 1.03865 1.0305 1.04912 0.92847 0.914411 0.937093 1.04832 1.0405 1.06071 0.939153 0.927708 0.931491 1.06834 1.06675 1.05132 0.967264 0.954912 0.959198 1.11364 1.08191 1.09223 1.01577 0.969184 0.98696 1.15826 1.10561 1.12208 1.07857 1.03018 1.04166 1.23909 1.20515 1.2095 1.17616 1.14848 1.1563 1.4204 1.40181 1.4214 1.66744 1.6116 1.63558 
14 99986 1.73737 1.72662 1.75015 1.51653 1.50838 1.51501 1.22229 1.22184 1.22602 1.26397 1.26434 1.27947 1.1053 1.09682 1.11683 1.19944 1.20672 1.19528 1.05031 1.03976 1.05585 1.16271 1.15043 1.15407 1.02108 1.02095 1.01159 1.1018 1.11486 1.12205 0.960009 0.979863 0.992651 1.07201 1.09629 1.09903 0.959228 0.984092 0.975461 1.08176 1.09683 1.09598 0.956275 0.976549 0.968416 1.08257 1.07994 1.07518 0.961058 0.961668 0.957665 1.09059 1.08148 1.10168 0.978294 0.962337 0.987526 1.1003 1.0909 1.11416 0.988395 0.976825 0.981579 1.12264 1.11905 1.10363 1.02096 1.00686 1.01186 1.16983 1.13564 1.14642 1.07462 1.02352 1.04275 1.21924 1.16095 1.18103 1.14013 1.08649 1.10159 1.30618 1.26636 1.27401 1.2464 1.21365 1.22291 1.49759 1.47652 1.49647 1.7584 1.69901 1.72455 
15 99985 1.82431 1.80839 1.83555 1.58901 1.5782 1.58931 1.28767 1.28324 1.29198 1.32479 1.32337 1.34278 1.16441 1.15316 1.17529 1.2576 1.26219 1.25338 1.10517 1.09336 1.10953 1.21665 1.20421 1.20691 1.0713 1.07355 1.06262 1.1521 1.16744 1.17382 1.00904 1.02913 1.04204 1.12003 1.14737 1.1493 1.00498 1.03419 1.02247 1.12788 1.14928 1.14404 1.00192 1.02578 1.01549 1.12943 1.1307 1.12345 1.00725 1.01011 1.00543 1.14021 1.13217 1.15347 1.02559 1.00993 1.03733 1.15058 1.13876 1.1657 1.03569 1.02487 1.03041 1.17513 1.1701 1.15418 1.07367 1.05662 1.06325 1.22654 1.1882 1.19866 1.13183 1.07603 1.09609 1.27826 1.21496 1.23946 1.20116 1.14127 1.16081 1.37064 1.32523 1.33794 1.31481 1.27616 1.28839 1.5754 1.54917 1.57088 1.8465 1.78261 1.81218 
16 99984 1.90909 1.88783 1.91966 1.65981 1.64503 1.66275 1.35182 1.34313 1.35603 1.38416 1.38123 1.40435 1.22229 1.20789 1.23272 1.31512 1.31559 1.30938 1.15886 1.1457 1.16183 1.26836 1.25715 1.25773 1.11999 1.12539 1.11236 1.19991 1.22028 1.22431 1.05696 1.07906 1.09067 1.16827 1.19809 1.19888 1.04929 1.08348 1.06871 1.17309 1.20062 1.19056 1.04617 1.07443 1.06134 1.17533 1.17967 1.17014 1.05182 1.05758 1.05127 1.18701 1.18052 1.20164 1.07273 1.05594 1.08626 1.19978 1.18554 1.21531 1.08303 1.07186 1.0783 1.22826 1.21805 1.20315 1.1254 1.10565 1.11419 1.28072 1.23937 1.25 1.18716 1.12844 1.1483 1.33462 1.26881 1.29528 1.26075 1.19563 1.21794 1.4344 1.38184 1.39981 1.3812 1.33856 1.35403 1.64894 1.62002 1.64526 1.93304 1.8634 1.89819 
18 49991 2.07382 2.04157 2.08186 1.79385 1.7802 1.80541 1.48018 1.46234 1.4797 1.49983 1.49341 1.52494 1.32911 1.31842 1.34319 1.43259 1.42154 1.41597 1.26567 1.24609 1.26476 1.37301 1.36071 1.35641 1.21514 1.22706 1.20709 1.29092 1.32115 1.32057 1.14678 1.17613 1.18665 1.2603 1.29723 1.29945 1.13537 1.18152 1.1587 1.26186 1.29847 1.2811 1.13446 1.16702 1.14899 1.2659 1.27487 1.26226 1.13973 1.15056 1.13971 1.27792 1.27481 1.29825 1.16431 1.1457 1.17989 1.29035 1.27924 1.30989 1.17386 1.16322 1.1739 1.33112 1.31179 1.30104 1.22968 1.1989 1.21314 1.38711 1.33988 1.34367 1.2928 1.23214 1.25047 1.44792 1.37313 1.40343 1.37896 1.30402 1.33072 1.55886 1.49355 1.51411 1.50658 1.45788 1.48102 1.79212 1.75012 1.78651 2.10278 2.02072 2.06489 
20 49990 2.23855 2.19536 2.2417 1.93521 1.91165 1.94264 1.60741 1.58084 1.60564 1.61493 1.59783 1.6435 1.43597 1.42146 1.45668 1.53787 1.51901 1.52115 1.36634 1.34698 1.36701 1.46759 1.46032 1.45449 1.30697 1.32509 1.3003 1.37993 1.42075 1.41185 1.23515 1.26981 1.28009 1.34645 1.39118 1.39044 1.21958 1.272 1.2463 1.3439 1.39018 1.36895 1.2186 1.25515 1.23786 1.35187 1.36846 1.34793 1.22557 1.2398 1.22426 1.3656 1.36556 1.38739 1.24944 1.23326 1.26672 1.37387 1.36463 1.4011 1.25866 1.25321 1.2642 1.42464 1.40538 1.39206 1.32639 1.29304 1.30961 1.48499 1.43724 1.4407 1.3942 1.3318 1.34949 1.55303 1.47604 1.50696 1.49004 1.40825 1.43818 1.6778 1.60365 1.62896 1.63306 1.57782 1.60486 1.93749 1.87901 1.9258 2.26769 2.17255 2.22599 
22 49989 2.39865 2.3469 2.39669 2.07336 2.04207 2.07767 1.73061 1.69494 1.73077 1.72786 1.69688 1.75948 1.54195 1.52284 1.56733 1.63996 1.61409 1.62592 1.46144 1.44376 1.46733 1.55681 1.55737 1.55244 1.39431 1.42024 1.39306 1.46747 1.51622 1.50036 1.32055 1.36013 1.37165 1.42971 1.48255 1.47994 1.29972 1.36023 1.33277 1.42338 1.47733 1.45801 1.29963 1.34417 1.32261 1.43402 1.45476 1.42935 1.30788 1.32595 1.30774 1.44962 1.45416 1.47273 1.32939 1.31838 1.35081 1.45202 1.44966 1.48566 1.33927 1.33778 1.35245 1.51459 1.49403 1.48078 1.41699 1.38252 1.40403 1.57736 1.53115 1.53673 1.48981 1.42932 1.44614 1.65476 1.57869 1.60652 1.60042 1.5096 1.54534 1.79304 1.71453 1.74092 1.7567 1.69668 1.72747 2.07712 2.01019 2.06413 2.42545 2.32595 2.38235 
24 49988 2.55249 2.49288 2.54667 2.20789 2.16344 2.21019 1.85059 1.80272 1.85153 1.83771 1.7923 1.8745 1.6459 1.6191 1.67634 1.73782 1.70736 1.72774 1.5535 1.53795 1.56383 1.64286 1.64977 1.64463 1.48167 1.51074 1.48443 1.5529 1.60454 1.58348 1.40355 1.4479 1.45715 1.50706 1.57442 1.56434 1.38001 1.44762 1.41822 1.50028 1.56204 1.54682 1.37866 1.43171 1.40765 1.51119 1.54026 1.50847 1.38877 1.4084 1.38929 1.53115 1.53753 1.55223 1.40593 1.40052 1.42967 1.52562 1.5324 1.56799 1.41657 1.42059 1.43701 1.60059 1.57974 1.56856 1.50275 1.46888 1.49294 1.66615 1.62363 1.62774 1.58223 1.52396 1.54186 1.75127 1.67561 1.70797 1.70597 1.61181 1.64929 1.90433 1.81726 1.85024 1.87629 1.80747 1.84558 2.21051 2.13581 2.19495 2.58247 2.47365 2.53788 
26 49987 2.70275 2.64263 2.69279 2.33984 2.28918 2.3402 1.96657 1.91292 1.9716 1.94432 1.88943 1.98777 1.74546 1.71197 1.7824 1.83208 1.79427 1.82739 1.64297 1.62721 1.66196 1.72477 1.73592 1.73667 1.56775 1.6012 1.57416 1.63625 1.69387 1.66346 1.48474 1.53494 1.53922 1.58458 1.6596 1.6444 1.45909 1.53194 1.49991 1.57632 1.64471 1.62724 1.45407 1.51337 1.48658 1.58708 1.62173 1.58558 1.46768 1.48912 1.46948 1.60807 1.61897 1.63039 1.48153 1.48401 1.5071 1.59717 1.61495 1.64964 1.49325 1.50357 1.52247 1.68149 1.66291 1.65142 1.58568 1.55867 1.58045 1.75191 1.71533 1.71522 1.67563 1.61995 1.63201 1.84674 1.77287 1.80469 1.80674 1.71165 1.75003 2.01156 1.91958 1.95382 1.99429 1.91668 1.9631 2.34098 2.25901 2.32357 2.73346 2.61646 2.68415 
28 49986 2.85161 2.78736 2.83479 2.46821 2.41304 2.46752 2.07993 2.0233 2.08757 2.04753 1.98352 2.09493 1.84535 1.80473 1.88818 1.92443 1.88067 1.92984 1.73266 1.71398 1.75755 1.8066 1.81628 1.82769 1.65406 1.68785 1.6616 1.71683 1.77764 1.74482 1.56203 1.6205 1.61948 1.65997 1.74458 1.72468 1.53393 1.61647 1.57899 1.65052 1.72653 1.70426 1.52881 1.59472 1.5642 1.66156 1.70645 1.65795 1.54427 1.57053 1.54439 1.68328 1.70128 1.70606 1.55544 1.56802 1.58449 1.66766 1.69988 1.72911 1.56706 1.58799 1.60452 1.76098 1.74854 1.73388 1.66724 1.64943 1.66361 1.83685 1.80473 1.80261 1.76518 1.71127 1.72176 1.93876 1.86594 1.90232 1.90437 1.80728 1.85184 2.1152 2.01679 2.05789 2.10881 2.02189 2.07787 2.46737 2.37506 2.44896 2.87799 2.7517 2.82772 
30 49985 2.99729 2.92503 2.97667 2.59559 2.53009 2.59616 2.19218 2.1311 2.2039 2.14623 2.07622 2.19752 1.9406 1.89561 1.99115 2.01129 1.96334 2.03155 1.8172 1.79797 1.85397 1.88813 1.89578 1.91723 1.73737 1.77006 1.74541 1.795 1.85918 1.82664 1.6391 1.70287 1.69854 1.73591 1.82496 1.80437 1.60465 1.70128 1.65657 1.72177 1.80445 1.77925 1.60365 1.67379 1.6392 1.73377 1.78723 1.72973 1.61872 1.64902 1.62127 1.75534 1.78059 1.78559 1.62645 1.65094 1.66285 1.73885 1.78292 1.80926 1.64207 1.66791 1.68389 1.83775 1.82921 1.81505 1.74679 1.73598 1.74719 1.91763 1.89226 1.89029 1.85346 1.80237 1.81142 2.02926 1.95399 1.99948 2.00145 1.90093 1.95155 2.21822 2.11329 2.16136 2.22304 2.12393 2.19146 2.59179 2.49054 2.5726 3.01845 2.88487 2.96607 
32 49984 3.1456 3.05641 3.10934 2.7222 2.64622 2.71693 2.30479 2.23925 2.31557 2.24487 2.16948 2.29989 2.03597 1.98422 2.0931 2.09838 2.0443 2.12929 1.90209 1.87986 1.94835 1.96878 1.97223 2.00412 1.81914 1.85018 1.83059 1.87155 1.93818 1.90632 1.71508 1.78351 1.77647 1.81264 1.90237 1.88338 1.68 1.78076 1.73415 1.79175 1.88171 1.85389 1.67697 1.75035 1.71358 1.80213 1.86133 1.79921 1.68998 1.72485 1.69564 1.82382 1.85514 1.8625 1.69768 1.73021 1.73914 1.8104 1.85933 1.88474 1.71596 1.74813 1.7631 1.91321 1.90911 1.89555 1.82284 1.82461 1.8301 1.99417 1.98456 1.97605 1.93856 1.8941 1.90278 2.11617 2.04444 2.09238 2.09692 1.99413 2.05018 2.31833 2.21052 2.26214 2.33632 2.22897 2.30231 2.7147 2.60544 2.69091 3.15811 3.01854 3.09923 
36 24991 3.43488 3.31278 3.36806 2.97564 2.87682 2.95899 2.52064 2.45331 2.53923 2.43037 2.34963 2.50351 2.21212 2.15815 2.28751 2.26761 2.21075 2.31449 2.06225 2.05114 2.12632 2.11971 2.12784 2.16633 1.9718 2.00596 1.99309 2.01756 2.09549 2.04726 1.86593 1.94413 1.92129 1.96018 2.05063 2.02646 1.82592 1.93246 1.87829 1.93351 2.04161 1.99407 1.82744 1.90408 1.85195 1.94967 2.00631 1.9353 1.83978 1.87557 1.84171 1.96935 2.00476 2.01032 1.83951 1.88197 1.88742 1.94633 2.00458 2.02848 1.86302 1.90283 1.91448 2.05732 2.06213 2.04281 1.97234 1.99326 1.98807 2.14989 2.15693 2.12957 2.10368 2.07123 2.07706 2.2865 2.21999 2.27068 2.2842 2.18737 2.23046 2.51837 2.40529 2.44703 2.54991 2.44565 2.51785 2.96177 2.8452 2.91235 3.43739 3.2935 3.34476 
40 24990 3.68665 3.58636 3.63123 3.20982 3.11745 3.19042 2.73112 2.66588 2.75032 2.61861 2.53225 2.68718 2.39269 2.33846 2.46856 2.43462 2.37699 2.49149 2.22225 2.21088 2.30135 2.26225 2.28237 2.32589 2.12053 2.15876 2.14659 2.15836 2.24405 2.19022 2.01795 2.09197 2.06927 2.10238 2.19193 2.16984 1.96313 2.07796 2.02422 2.06793 2.187 2.13547 1.96607 2.04379 1.98993 2.07921 2.14622 2.06714 1.97334 2.02049 1.98116 2.09821 2.14465 2.14396 1.96554 2.03191 2.02639 2.0743 2.15196 2.16953 2.00096 2.05006 2.06671 2.20114 2.2127 2.1944 2.12428 2.14605 2.14393 2.29905 2.30864 2.29159 2.26378 2.23357 2.25123 2.44663 2.38006 2.44121 2.45273 2.36477 2.40943 2.69855 2.59153 2.63128 2.75654 2.64725 2.73185 3.18721 3.06744 3.14107 3.69471 3.53707 3.60066 
44 24989 3.92671 3.84051 3.86849 3.42937 3.34147 3.40366 2.93917 2.87132 2.95405 2.80479 2.71723 2.86226 2.56865 2.5096 2.63904 2.5956 2.53676 2.65604 2.38913 2.36696 2.46581 2.41222 2.43212 2.47879 2.26813 2.30844 2.29434 2.30235 2.3877 2.33128 2.1579 2.23359 2.21406 2.2404 2.32627 2.30836 2.0951 2.21682 2.1659 2.19751 2.32318 2.27559 2.0991 2.17757 2.13758 2.20632 2.2783 2.20432 2.10636 2.15314 2.11791 2.22511 2.28425 2.26986 2.09044 2.1752 2.16482 2.20267 2.29417 2.30889 2.14208 2.20236 2.21787 2.3432 2.35904 2.34381 2.27399 2.29484 2.29763 2.45129 2.45638 2.44247 2.42652 2.39397 2.41186 2.60821 2.5405 2.60918 2.62247 2.53981 2.59071 2.87189 2.7769 2.81148 2.95589 2.84379 2.94525 3.39392 3.28983 3.36429 3.93701 3.78458 3.8545 
48 24988 4.15336 4.08378 4.09841 3.6377 3.55477 3.60796 3.1331 3.07074 3.15489 2.97547 2.89165 3.04071 2.73728 2.67971 2.8002 2.75234 2.69063 2.80661 2.54519 2.52441 2.62078 2.55252 2.57989 2.63085 2.41146 2.45592 2.43771 2.4376 2.52794 2.46651 2.29233 2.37303 2.35689 2.36028 2.46273 2.44303 2.21524 2.35516 2.30549 2.31566 2.45429 2.4206 2.22765 2.30524 2.28665 2.32429 2.40421 2.34967 2.23445 2.28839 2.25851 2.34822 2.42033 2.39617 2.21718 2.31252 2.29275 2.3315 2.42922 2.44464 2.27862 2.34911 2.36508 2.49286 2.50015 2.48803 2.42912 2.44494 2.44042 2.605 2.61574 2.58286 2.5918 2.55783 2.5639 2.77115 2.69315 2.7727 2.7867 2.71106 2.76137 3.04837 2.95109 2.98813 3.15207 3.03709 3.14762 3.60771 3.50863 3.57031 4.17222 4.02046 4.08001 
52 24987 4.37776 4.30706 4.32206 3.8364 3.75696 3.81636 3.32632 3.25809 3.3556 3.15169 3.05776 3.21692 2.91557 2.84422 2.96553 2.91517 2.84475 2.9582 2.6975 2.67877 2.77698 2.69162 2.72763 2.77297 2.54984 2.5933 2.58131 2.57013 2.65864 2.60504 2.41979 2.50932 2.49702 2.47648 2.59117 2.57217 2.33304 2.48723 2.44118 2.43705 2.58176 2.5575 2.35102 2.43214 2.42585 2.44327 2.52865 2.48373 2.35792 2.41923 2.39495 2.46545 2.55579 2.52302 2.34667 2.45459 2.42195 2.45306 2.57006 2.57135 2.4092 2.49546 2.50004 2.63863 2.64464 2.62223 2.57973 2.59964 2.57539 2.75537 2.77519 2.72291 2.75658 2.72212 2.71049 2.9322 2.84772 2.93124 2.95365 2.87484 2.93405 3.22259 3.11352 3.16889 3.34899 3.22561 3.33921 3.80972 3.71368 3.77056 4.40382 4.25419 4.30462 
