1.280000000000000000e+02 2.612296666666666933e+00 2.042801398950846656e-02
1.440000000000000000e+02 2.932356666666666722e+00 2.950055517368360344e-02
1.600000000000000000e+02 3.247423333333333328e+00 3.609303010585596799e-02
1.760000000000000000e+02 3.563543333333333507e+00 4.352057929557264643e-02
1.920000000000000000e+02 3.879463333333333708e+00 5.539696883003220051e-02
2.080000000000000000e+02 4.194113333333333138e+00 6.744269732315148758e-02
2.240000000000000000e+02 4.507380000000000386e+00 7.978126262893206477e-02
2.400000000000000000e+02 4.818069999999999631e+00 8.906786064568983363e-02
2.560000000000000000e+02 5.128043333333333287e+00 9.546675872900595161e-02
2.880000000000000000e+02 5.768173333333333375e+00 1.278874506049060833e-01
3.200000000000000000e+02 6.395776666666666443e+00 1.266858503894137677e-01
3.520000000000000000e+02 7.028870000000000395e+00 1.093797141460274708e-01
3.840000000000000000e+02 7.666020000000000501e+00 7.370134643727117851e-02
4.160000000000000000e+02 8.286003333333333387e+00 7.132363906089551897e-02
4.480000000000000000e+02 8.921966666666666157e+00 6.781840671151860567e-02
4.800000000000000000e+02 9.558753333333333657e+00 9.197549577046161551e-02
5.120000000000000000e+02 1.018773333333333397e+01 1.058074141489569880e-01
5.760000000000000000e+02 1.146370000000000111e+01 1.371213331323762885e-01
6.400000000000000000e+02 1.270850000000000080e+01 1.709691785088759131e-01
7.040000000000000000e+02 1.389153333333333329e+01 2.246829222605837006e-01
7.680000000000000000e+02 1.512239999999999895e+01 2.302433060916215801e-01
8.320000000000000000e+02 1.636906666666666510e+01 2.013178967592181567e-01
8.960000000000000000e+02 1.763290000000000290e+01 1.309708364484250820e-01
9.600000000000000000e+02 1.887713333333333310e+01 9.524236918981326960e-02
1.024000000000000000e+03 2.010696666666666488e+01 1.574999753086409604e-01
1.152000000000000000e+03 2.232353333333333012e+01 4.636145261840797782e-01
1.280000000000000000e+03 2.463503333333333600e+01 8.206661210396232198e-01
1.408000000000000000e+03 2.703409999999999869e+01 1.135854342187706534e+00
1.536000000000000000e+03 2.946546666666666781e+01 1.521622564530668686e+00
1.664000000000000000e+03 3.187646666666666917e+01 2.153486540989337783e+00
1.792000000000000000e+03 3.424086666666666900e+01 2.895319833033228818e+00
1.920000000000000000e+03 3.680253333333333643e+01 3.651886395945100006e+00
2.048000000000000000e+03 3.916403333333332881e+01 4.600531219568261498e+00
2.304000000000000000e+03 4.382516666666666083e+01 7.059406304750814876e+00
2.560000000000000000e+03 4.812913333333332844e+01 9.039937088768313700e+00
2.816000000000000000e+03 5.274306666666667098e+01 1.117805565213477870e+01
3.072000000000000000e+03 5.720980000000000132e+01 1.332888753447438290e+01
3.328000000000000000e+03 6.172990000000000776e+01 1.520231181629952211e+01
3.584000000000000000e+03 6.650623333333334131e+01 1.638143236438404315e+01
3.840000000000000000e+03 7.102669999999999106e+01 1.758028048543784294e+01
4.096000000000000000e+03 7.595303333333333740e+01 1.841804312304166302e+01
4.608000000000000000e+03 8.569729999999999848e+01 1.974541962194439648e+01
5.120000000000000000e+03 9.451073333333333437e+01 2.126867132981173114e+01
5.632000000000000000e+03 1.042892333333333426e+02 2.294744413456298204e+01
6.144000000000000000e+03 1.144383666666666812e+02 2.575607231784812257e+01
6.656000000000000000e+03 1.235736666666666679e+02 2.885161829468534123e+01
7.168000000000000000e+03 1.317113333333333287e+02 3.460431844277370317e+01
7.680000000000000000e+03 1.393203333333333092e+02 3.990207311517647071e+01
8.192000000000000000e+03 1.476906666666666581e+02 4.375178793552962020e+01
9.216000000000000000e+03 1.650036666666666463e+02 4.650204944826505482e+01
1.024000000000000000e+04 1.781850000000000307e+02 5.483399294233459642e+01
1.126400000000000000e+04 1.902729999999999961e+02 6.474487813461900032e+01
1.228800000000000000e+04 2.011950000000000216e+02 7.082896409426490436e+01
1.331200000000000000e+04 2.106416666666666515e+02 8.026880676964259465e+01
1.433600000000000000e+04 2.181966666666666868e+02 9.274649561873243897e+01
1.536000000000000000e+04 2.258339999999999748e+02 1.051973093667323838e+02
1.638400000000000000e+04 2.343026666666666813e+02 1.175806672723973918e+02
1.843200000000000000e+04 2.380593333333333419e+02 1.524367884344924846e+02
2.048000000000000000e+04 2.440843333333333476e+02 1.685271916068409723e+02
2.252800000000000000e+04 2.453644333333333236e+02 1.936442882458509871e+02
2.457600000000000000e+04 2.537378999999999962e+02 2.147926479865795670e+02
2.662400000000000000e+04 2.709917666666667060e+02 2.447711162830061085e+02
2.867200000000000000e+04 2.945353333333333694e+02 2.765749365896258496e+02
3.072000000000000000e+04 3.212489999999999668e+02 3.020823956042456757e+02
3.276800000000000000e+04 3.460750000000000455e+02 3.147936359596023976e+02
3.686400000000000000e+04 3.799310000000000400e+02 2.775840567335715718e+02
4.096000000000000000e+04 3.840366666666666902e+02 2.615129410084496726e+02
4.505600000000000000e+04 3.444909999999999854e+02 2.155354357563198562e+02
4.915200000000000000e+04 2.870160000000000196e+02 1.493116043804588742e+02
5.324800000000000000e+04 2.723233333333333235e+02 1.197435571887783112e+02
5.734400000000000000e+04 2.482586666666666986e+02 9.404517870446925087e+01
6.144000000000000000e+04 2.736136666666666883e+02 5.734624268036709083e+01
6.553600000000000000e+04 3.272143333333333430e+02 3.974836062307753792e+01
7.372800000000000000e+04 4.451273333333333539e+02 1.641158946280205839e+02
8.192000000000000000e+04 4.857809999999999491e+02 2.601679983561903668e+02
9.011200000000000000e+04 5.993329999999999700e+02 2.362160768152752155e+02
9.830400000000000000e+04 7.288648333333334222e+02 5.051998223446397560e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
