1.440000000000000000e+02 5.944562043010751751e+00 1.115430269157037024e+00
1.600000000000000000e+02 6.420386451612904111e+00 1.201230850938548311e+00
1.760000000000000000e+02 6.892009032258065382e+00 1.297433918977809464e+00
1.920000000000000000e+02 7.348235376344086411e+00 1.385633420479453370e+00
2.080000000000000000e+02 7.797475806451613423e+00 1.467379216537966213e+00
2.240000000000000000e+02 8.235476451612903759e+00 1.546193542780744945e+00
2.400000000000000000e+02 8.660289677419354959e+00 1.623125455143349161e+00
2.560000000000000000e+02 9.084405268817205226e+00 1.695552599001846739e+00
2.880000000000000000e+02 9.922473870967740694e+00 1.850637077795035168e+00
3.200000000000000000e+02 1.073946397849462464e+01 1.985482282863219483e+00
3.520000000000000000e+02 1.153619505376343923e+01 2.099466464722874903e+00
3.840000000000000000e+02 1.233038677419355089e+01 2.193348949283965954e+00
4.160000000000000000e+02 1.309467225806451474e+01 2.289362133740909577e+00
4.480000000000000000e+02 1.382045053763441089e+01 2.376667677658488298e+00
4.800000000000000000e+02 1.455170860215053530e+01 2.486544313314472454e+00
5.120000000000000000e+02 1.528328387096774321e+01 2.576333111864271608e+00
5.760000000000000000e+02 1.668956666666666777e+01 2.700992482396823657e+00
6.400000000000000000e+02 1.810147526881720381e+01 2.858669608257189854e+00
7.040000000000000000e+02 1.943960752688171922e+01 2.953520800571025617e+00
7.680000000000000000e+02 2.076612473118279567e+01 3.023313536810479096e+00
8.320000000000000000e+02 2.212568064516129240e+01 3.102394523425449968e+00
8.960000000000000000e+02 2.347014731182795799e+01 3.153815541942853962e+00
9.600000000000000000e+02 2.480046989247312084e+01 3.188269304702567197e+00
1.024000000000000000e+03 2.604915268817204321e+01 3.214134396511268754e+00
1.152000000000000000e+03 2.851107849462364996e+01 3.512058447411167794e+00
1.280000000000000000e+03 3.094727634408601702e+01 3.648710556960178764e+00
1.408000000000000000e+03 3.341773010752689288e+01 3.735902012938284944e+00
1.536000000000000000e+03 3.585609892473119231e+01 3.965456349214517395e+00
1.664000000000000000e+03 3.840894731182796562e+01 4.405471153805107676e+00
1.792000000000000000e+03 4.088397096774193784e+01 4.765465327956214026e+00
1.920000000000000000e+03 4.349749354838710502e+01 5.283277409258782420e+00
2.048000000000000000e+03 4.586638817204300977e+01 5.882818598601663673e+00
2.304000000000000000e+03 5.041005806451610738e+01 7.920038591634043890e+00
2.560000000000000000e+03 5.465636021505376618e+01 9.750580363450991328e+00
2.816000000000000000e+03 5.931952150537633628e+01 1.167831086695948350e+01
3.072000000000000000e+03 6.368668064516128879e+01 1.396187051465571116e+01
3.328000000000000000e+03 6.816097204301075863e+01 1.578171460108774760e+01
3.584000000000000000e+03 7.292378602150537859e+01 1.720485421372733015e+01
3.840000000000000000e+03 7.735163010752690127e+01 1.848926332329747879e+01
4.096000000000000000e+03 8.228746989247311205e+01 1.933212916063850528e+01
4.608000000000000000e+03 9.142517419354838637e+01 2.100964959300974400e+01
5.120000000000000000e+03 1.006119752688171900e+02 2.235033977134943939e+01
5.632000000000000000e+03 1.103836548387096883e+02 2.338074346888824806e+01
6.144000000000000000e+03 1.206421096774193842e+02 2.615730468462108149e+01
6.656000000000000000e+03 1.299921548387096664e+02 2.966026327122157369e+01
7.168000000000000000e+03 1.383107419354838896e+02 3.486952887763837339e+01
7.680000000000000000e+03 1.462642150537634507e+02 4.006260241168516956e+01
8.192000000000000000e+03 1.545635913978494784e+02 4.418563322932076431e+01
9.216000000000000000e+03 1.717072688172042945e+02 4.837940983920848481e+01
1.024000000000000000e+04 1.850172580645160849e+02 5.647010607428438078e+01
1.126400000000000000e+04 1.976373870967741766e+02 6.669665725660465228e+01
1.228800000000000000e+04 2.074793225806451460e+02 7.280773142290387057e+01
1.331200000000000000e+04 2.175576451612902815e+02 8.286375918838753307e+01
1.433600000000000000e+04 2.254685268817204076e+02 9.555434209302013926e+01
1.536000000000000000e+04 2.328348817204301042e+02 1.073685052428447619e+02
1.638400000000000000e+04 2.415112258064515629e+02 1.198318155102220430e+02
1.843200000000000000e+04 2.465215268817204048e+02 1.558227082684684888e+02
2.048000000000000000e+04 2.539021924731183049e+02 1.731566709008144187e+02
2.252800000000000000e+04 2.556581881720429976e+02 1.972489938841668788e+02
2.457600000000000000e+04 2.639444225806451527e+02 2.193055636170718117e+02
2.662400000000000000e+04 2.803266645161290285e+02 2.505043247710642049e+02
2.867200000000000000e+04 3.033864505376343459e+02 2.833222350352612580e+02
3.072000000000000000e+04 3.295895387096774130e+02 3.088682475620921650e+02
3.276800000000000000e+04 3.561439139784947088e+02 3.232741308782522651e+02
3.686400000000000000e+04 3.894021827956989910e+02 2.862589693578269134e+02
4.096000000000000000e+04 3.940085913978495569e+02 2.687915792963550530e+02
4.505600000000000000e+04 3.562778064516128325e+02 2.254377112749967011e+02
4.915200000000000000e+04 2.976848064516129853e+02 1.617478541712216895e+02
5.324800000000000000e+04 2.809325849462366023e+02 1.330447652004553163e+02
5.734400000000000000e+04 2.576016548387096918e+02 1.093041929380762411e+02
6.144000000000000000e+04 2.779606989247312185e+02 7.652404981734166256e+01
6.553600000000000000e+04 3.330391505376344412e+02 6.461782695383219277e+01
7.372800000000000000e+04 4.544316559139784317e+02 1.712553780984557648e+02
8.192000000000000000e+04 4.958294516129032559e+02 2.717766657356306155e+02
9.011200000000000000e+04 6.033505376344086244e+02 2.576926702136897802e+02
9.830400000000000000e+04 7.347883892473120113e+02 5.223448703895512608e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
