20 49990 4.63101 4.67446 4.60154 4.31407 4.27395 4.32422 4.11155 4.1473 4.17439 3.96707 4.00408 4.00017 3.89577 3.95644 3.967 3.75934 3.89637 3.82901 3.71022 3.90037 3.87032 3.90666 3.89652 3.93732 3.8258 3.82252 3.84452 3.90905 3.9151 3.83072 3.83322 3.83329 3.88778 4.00088 3.86188 3.94478 4.09165 4.01389 4.00934 4.11207 3.99812 4.0838 4.33129 4.23328 4.34704 4.71597 4.64341 4.70395 
22 49989 4.91222 4.94424 4.85008 4.5535 4.50605 4.55299 4.35539 4.37306 4.42057 4.18045 4.20542 4.22193 4.11406 4.18333 4.18334 3.96384 4.10262 4.02436 3.89686 4.11151 4.09279 4.11609 4.09602 4.15209 4.0349 4.03506 4.04841 4.10663 4.12459 4.03429 4.0393 4.05239 4.10514 4.22981 4.04346 4.16431 4.28995 4.24655 4.2344 4.34337 4.21755 4.30691 4.57342 4.46511 4.58002 4.99376 4.90499 4.97044 
24 49988 5.18118 5.20631 5.09005 4.77798 4.734 4.77745 4.56818 4.58871 4.65392 4.37704 4.39054 4.42475 4.31715 4.39389 4.38059 4.16667 4.29483 4.2123 4.06764 4.31747 4.29335 4.3223 4.27568 4.3568 4.22532 4.23123 4.24162 4.30111 4.31972 4.23445 4.23247 4.25672 4.30669 4.43404 4.22446 4.37876 4.47931 4.45925 4.43276 4.55739 4.42614 4.52922 4.79801 4.68414 4.80374 5.26228 5.15787 5.22103 
26 49987 5.4351 5.46106 5.32379 4.99672 4.94936 4.98385 4.76805 4.80216 4.87445 4.57027 4.55905 4.61308 4.50656 4.58763 4.5715 4.36653 4.47697 4.39503 4.23201 4.50761 4.48727 4.51977 4.45681 4.54356 4.40019 4.41553 4.43007 4.48869 4.50574 4.41499 4.41278 4.44949 4.50429 4.62213 4.40166 4.57945 4.66718 4.65754 4.60869 4.76864 4.60854 4.73244 5.02225 4.89673 5.02313 5.51247 5.38571 5.46307 
28 49986 5.6732 5.69581 5.55838 5.19939 5.15578 5.19999 4.93833 5.01478 5.08081 4.75013 4.72649 4.80079 4.69322 4.77225 4.75459 4.54887 4.65248 4.55832 4.40764 4.68456 4.6662 4.70229 4.64064 4.71293 4.563 4.59148 4.59884 4.66347 4.67675 4.5756 4.57894 4.62694 4.68655 4.79113 4.57097 4.75953 4.84673 4.84786 4.77166 4.96684 4.78741 4.92613 5.24329 5.1039 5.22365 5.75257 5.60141 5.69194 
30 49985 5.90793 5.92139 5.78505 5.39135 5.35339 5.3968 5.10489 5.21712 5.27507 4.91934 4.89276 4.97776 4.89366 4.93755 4.93148 4.71649 4.82603 4.72244 4.57149 4.86406 4.84418 4.87382 4.81724 4.88352 4.7292 4.77378 4.76713 4.83141 4.83513 4.72946 4.73598 4.79316 4.86532 4.95201 4.73366 4.93926 5.01798 5.04368 4.94689 5.15999 4.96867 5.10877 5.46087 5.29162 5.42862 5.98415 5.80331 5.92024 
32 49984 6.12791 6.1393 6.01661 5.58988 5.53902 5.59348 5.27535 5.40975 5.45368 5.08355 5.0547 5.15081 5.07853 5.10075 5.09783 4.88399 4.98694 4.89655 4.72991 5.0403 5.00857 5.03651 4.97883 5.0471 4.88697 4.94145 4.92917 4.99537 4.98989 4.88822 4.88227 4.95328 5.04889 5.11044 4.8952 5.11086 5.19031 5.22426 5.10529 5.34982 5.13256 5.30788 5.6718 5.46549 5.61739 6.19352 6.00288 6.14416 
36 24991 6.54909 6.52997 6.40019 5.98311 5.84675 5.98848 5.60923 5.78502 5.78322 5.38594 5.36326 5.44533 5.39812 5.46283 5.42847 5.19163 5.246 5.21189 5.02638 5.33855 5.33236 5.34189 5.25028 5.3092 5.14841 5.2839 5.23906 5.29359 5.30758 5.17501 5.19682 5.21192 5.35682 5.39237 5.20913 5.43718 5.48281 5.53277 5.40004 5.6913 5.45966 5.70042 6.04569 5.81417 5.96465 6.62656 6.35578 6.55672 
40 24990 6.93952 6.93507 6.77466 6.33842 6.16196 6.36148 5.92631 6.1385 6.08654 5.66784 5.65645 5.76252 5.73501 5.77321 5.71089 5.46004 5.51035 5.51041 5.30813 5.62532 5.6263 5.60636 5.51809 5.59269 5.42238 5.57344 5.51934 5.57927 5.57708 5.43907 5.47757 5.50699 5.6635 5.67129 5.51076 5.75087 5.77058 5.83774 5.72003 6.01871 5.7728 6.04143 6.39764 6.11464 6.30348 7.03321 6.71596 6.96931 
44 24989 7.2942 7.29741 7.13395 6.67952 6.45581 6.66678 6.23841 6.46451 6.36869 5.94995 5.9432 6.06344 6.04308 6.03014 5.98738 5.7206 5.75114 5.7921 5.56177 5.92189 5.92595 5.85155 5.77289 5.89383 5.67279 5.85013 5.80571 5.80053 5.84139 5.66796 5.72315 5.77883 5.94277 5.93528 5.79681 6.00569 6.06645 6.15267 6.01671 6.29673 6.08309 6.30902 6.72544 6.40768 6.63882 7.42421 7.03721 7.38254 
48 24988 7.59603 7.65324 7.48764 6.98953 6.75634 6.98282 6.4966 6.74449 6.67528 6.20598 6.22195 6.36512 6.31131 6.27956 6.23859 5.97517 5.98281 6.07166 5.78529 6.21221 6.19592 6.09159 6.02755 6.1765 5.92225 6.12299 6.07011 6.01582 6.07704 5.90646 5.94609 6.04575 6.20523 6.18383 6.05386 6.26008 6.32366 6.42227 6.27679 6.55468 6.39681 6.57908 7.03107 6.67717 6.9808 7.77643 7.37955 7.73593 
52 24987 7.89638 7.98869 7.82837 7.29821 7.04615 7.28161 6.76513 7.01547 6.93953 6.46913 6.49719 6.64059 6.60397 6.50183 6.47887 6.22504 6.20035 6.32519 5.99253 6.4671 6.44768 6.32463 6.24026 6.42242 6.16571 6.37406 6.3042 6.20826 6.32669 6.13761 6.16451 6.27616 6.43501 6.43691 6.31646 6.52513 6.58087 6.67344 6.51402 6.79253 6.70011 6.83079 7.34011 6.91994 7.30025 8.10523 7.70885 8.09319 
56 24986 8.21361 8.32867 8.17794 7.57835 7.30093 7.5783 7.00167 7.27298 7.17914 6.69968 6.76299 6.89387 6.84504 6.70963 6.73452 6.45974 6.427 6.58397 6.18651 6.70083 6.68093 6.55846 6.41264 6.64989 6.3946 6.60204 6.51248 6.41394 6.5565 6.35523 6.37833 6.5238 6.65901 6.68556 6.55408 6.78028 6.8421 6.93454 6.71217 7.0193 6.98772 7.0814 7.65441 7.13882 7.60057 8.42116 8.01744 8.42436 
60 24985 8.51742 8.64209 8.50279 7.8663 7.56586 7.83209 7.25921 7.50219 7.42858 6.92866 6.99971 7.12596 7.08849 6.91733 6.97267 6.6885 6.63869 6.82079 6.36762 6.91246 6.92415 6.75565 6.57171 6.89203 6.63679 6.81656 6.72855 6.59593 6.75792 6.54484 6.5886 6.75529 6.87774 6.90123 6.7957 7.01051 7.07739 7.19284 6.89883 7.25975 7.2641 7.31454 7.95093 7.40777 7.90118 8.71397 8.31948 8.70457 
64 24984 8.83833 8.92562 8.78478 8.12584 7.80934 8.06497 7.49831 7.73407 7.65102 7.1842 7.22707 7.33504 7.31201 7.11881 7.18485 6.8931 6.82897 7.07791 6.51519 7.12098 7.14435 6.94188 6.75473 7.13517 6.86112 7.02461 6.93131 6.77625 6.9433 6.72759 6.7874 6.96715 7.09715 7.11226 7.04707 7.22418 7.30391 7.42755 7.09294 7.48958 7.53488 7.5191 8.22434 7.67146 8.17048 9.00562 8.60404 8.99635 
72 12491 9.43643 9.38148 9.33297 8.62387 8.28549 8.54768 7.96781 8.1995 8.0881 7.64749 7.65698 7.7695 7.66084 7.54878 7.61407 7.29959 7.18498 7.52166 6.85283 7.52126 7.58177 7.24129 7.00937 7.54665 7.27065 7.34496 7.28474 7.07407 7.3311 7.00519 7.14468 7.44257 7.42721 7.44852 7.45457 7.60766 7.77393 7.76636 7.51374 7.91453 8.04638 8.04752 8.76095 8.15014 8.72051 9.54711 9.24815 9.61123 
80 12490 9.95125 9.91465 9.80519 9.1168 8.81062 8.95422 8.4166 8.56394 8.52647 7.98803 8.03378 8.17492 8.06174 7.89157 7.96056 7.63876 7.50342 7.89095 7.12913 7.89327 7.98964 7.54502 7.28726 7.9585 7.62038 7.72027 7.64833 7.39796 7.67845 7.39526 7.51142 7.79025 7.80212 7.81435 7.8399 8.02579 8.11737 8.14512 7.88969 8.29549 8.4978 8.40297 9.19949 8.64355 9.22891 10.0773 9.81943 10.1574 
88 12489 10.4434 10.4284 10.2485 9.53555 9.21122 9.32803 8.81577 8.91742 8.9351 8.4296 8.41055 8.49438 8.39971 8.28593 8.32017 7.98915 7.78684 8.24606 7.40938 8.21787 8.30035 7.86612 7.58472 8.35529 7.96929 8.05387 7.95126 7.71371 8.05937 7.72374 7.85461 8.14935 8.12135 8.19387 8.16099 8.40825 8.4623 8.56524 8.2908 8.69075 8.9503 8.76641 9.62184 9.15761 9.72909 10.503 10.3453 10.6624 
96 12488 10.9749 10.8594 10.6779 9.95628 9.56681 9.71552 9.20314 9.24072 9.27159 8.76169 8.72665 8.83681 8.76159 8.65834 8.62851 8.30376 8.09954 8.60023 7.63029 8.54158 8.62482 8.06832 7.85205 8.70416 8.29044 8.39957 8.25216 8.01776 8.42719 7.99807 8.16473 8.49152 8.41796 8.53789 8.53426 8.75369 8.8598 8.95348 8.60699 8.98024 9.37266 9.07112 10.0448 9.60627 10.1229 10.9668 10.8631 11.0927 
104 12487 11.5025 11.2216 11.1243 10.3713 9.91962 10.1037 9.58319 9.52314 9.68454 9.13609 9.05612 9.15312 9.08152 9.00528 8.95761 8.61971 8.45168 8.93234 7.89928 8.80875 8.90634 8.34134 8.1179 8.98645 8.65441 8.66581 8.51162 8.26887 8.7738 8.29239 8.43102 8.76833 8.70002 8.84093 8.87735 9.07882 9.22492 9.29922 8.94777 9.22488 9.73717 9.33088 10.3697 9.979 10.5306 11.4388 11.4709 11.5953 
112 12486 11.9435 11.6843 11.4276 10.8207 10.3052 10.5222 9.98986 9.88776 10.0917 9.49146 9.39084 9.46451 9.39438 9.28362 9.28827 8.90534 8.69429 9.27823 8.15201 9.07431 9.21096 8.62078 8.34718 9.17811 8.93957 8.92452 8.81321 8.58365 9.08224 8.61881 8.74056 9.08854 9.00203 9.13505 9.20049 9.39005 9.46415 9.62834 9.23055 9.5477 10.0536 9.66242 10.6934 10.347 10.9612 11.8388 11.9751 12.0164 
120 12485 12.3664 12.1441 11.7713 11.2065 10.6954 10.9542 10.3882 10.1857 10.4626 9.80431 9.70134 9.74267 9.70041 9.58571 9.60063 9.21016 9.00315 9.6524 8.47594 9.31579 9.45147 8.9036 8.62866 9.34131 9.17289 9.20278 9.13738 8.8684 9.36713 8.84782 9.01437 9.33288 9.20824 9.39595 9.51923 9.70333 9.71654 9.9208 9.5345 9.84359 10.3643 10.0578 10.9816 10.7285 11.3819 12.263 12.4886 12.4466 
128 12484 12.8463 12.5126 12.1943 11.5973 11.062 11.3226 10.7902 10.4478 10.8734 10.1617 9.99774 9.99386 9.97329 9.86418 9.88929 9.5221 9.26533 9.92209 8.75736 9.58205 9.67862 9.19436 8.93302 9.53138 9.41202 9.48515 9.41052 9.11148 9.58608 9.07077 9.24278 9.56808 9.44156 9.70636 9.79386 9.97113 10.0174 10.2893 9.78985 10.161 10.7287 10.3932 11.2944 11.1705 11.834 12.6638 12.9508 12.8819 
144 6241 13.55 13.4592 13.2076 12.3334 11.7051 12.1151 11.58 11.0633 11.6738 11.0276 10.4111 10.6748 10.5032 10.3398 10.2988 10.1454 9.78732 10.4371 9.12235 10.2696 10.1161 9.85487 9.41665 9.911 9.87575 10.183 9.77613 9.69774 10.1327 9.45942 9.67488 10.028 9.88461 10.3192 10.4266 10.4744 10.7191 10.9372 10.2775 10.8962 11.4543 11.0452 11.9918 12.1111 12.6293 13.5622 13.9839 13.6326 
160 6240 14.2576 14.2287 13.9521 13.0838 12.454 12.9402 12.1971 11.6982 12.3304 11.6341 10.9529 11.2164 11.1441 10.8527 10.9195 10.5848 10.2798 11.1 9.65251 10.7107 10.6477 10.207 9.85866 10.3667 10.4677 10.662 10.2489 10.2037 10.5609 9.88381 10.1347 10.465 10.2934 10.7078 10.9379 10.9986 11.2803 11.6868 10.8782 11.4998 12.1083 11.7955 12.5496 12.9436 13.4421 14.4041 14.9829 14.2728 
176 6239 15.0948 14.7977 14.7323 13.8354 13.1064 13.4195 12.8048 12.295 12.9752 12.2015 11.4933 11.7215 11.5473 11.3684 11.5347 11.037 10.7771 11.6765 10.1482 11.1167 11.2538 10.5934 10.1924 10.7699 10.8899 11.0086 10.5949 10.8531 10.8085 10.3031 10.6329 10.9011 10.7221 11.2001 11.3979 11.5014 11.8221 12.3067 11.3307 12.0708 12.925 12.4332 13.1449 13.7171 14.1457 15.058 15.9057 14.8977 
192 6238 15.8064 15.5255 15.3346 14.5227 13.7874 14.1942 13.5152 12.8998 13.5483 12.7085 12.0122 12.1376 12.0518 11.8778 11.9716 11.5371 11.3029 12.0431 10.6328 11.6103 11.6049 11.0989 10.6285 11.2767 11.2453 11.4815 11.1012 11.2721 11.2929 10.6301 11.1858 11.3402 11.1116 11.5581 11.9269 11.8785 12.456 12.7836 11.8289 12.6702 13.632 13.072 13.7072 14.3887 14.7425 15.6 16.8865 15.5873 
208 6237 16.4925 16.2452 15.9313 15.1545 14.4654 14.7748 14.2622 13.4619 14.1773 13.2716 12.5775 12.5698 12.6772 12.3743 12.3716 11.9904 11.7252 12.4645 11.0002 11.9125 11.935 11.5502 10.9531 11.6515 11.6349 11.7672 11.589 11.8194 11.5613 11.0447 11.6857 11.8638 11.5551 11.9607 12.415 12.1946 13.0399 13.3021 12.4241 13.237 14.2834 13.6962 14.3345 15.0963 15.4076 16.215 17.7067 16.2378 
224 6236 17.2277 16.9204 16.535 15.8626 15.0354 15.1422 14.9152 14.0343 14.8391 13.7029 12.9745 13.0706 13.3351 12.8579 12.7875 12.4044 12.1851 12.9234 11.4208 12.3796 12.2863 12.026 11.3197 12.0034 12.0581 12.0193 11.9611 12.2975 11.8069 11.5854 12.02 12.375 11.9933 12.4409 12.8603 12.6316 13.5215 13.8295 12.9055 13.8556 14.9846 14.2433 14.8381 15.8559 16.0298 16.828 18.6187 16.874 
240 6235 17.9047 17.4779 17.1286 16.4716 15.6246 15.67 15.3611 14.5683 15.4794 14.1339 13.4936 13.615 13.8225 13.3213 13.1873 12.8772 12.584 13.3665 11.7408 12.8818 12.5982 12.3995 11.72 12.3833 12.455 12.3258 12.3348 12.5994 12.2089 12.0263 12.5392 12.8687 12.3259 12.8296 13.3454 12.9796 13.9723 14.4737 13.4233 14.3624 15.5874 14.8269 15.2285 16.4356 16.5612 17.4401 19.4645 17.5514 
256 6234 18.5366 18.0252 17.6012 17.0142 16.1889 16.2237 15.7625 15.1032 15.8743 14.5974 13.8493 14.1938 14.2639 13.7177 13.6066 13.1893 12.974 13.8063 12.0053 13.2962 13.0633 12.7953 12.0342 12.7976 12.8746 12.5768 12.7171 12.8966 12.5803 12.4414 12.9731 13.2867 12.674 13.2423 13.7139 13.2875 14.4105 15.04 13.7415 14.9874 16.306 15.4988 15.8633 17.2101 17.216 17.9862 20.306 18.1492 
288 3116 19.7238 18.6921 18.8116 18.1445 16.8796 17.1877 16.8116 15.76 16.777 15.2694 14.8253 15.0765 15.245 14.2498 14.2094 14.0926 13.963 14.6139 12.8467 14.2108 13.7696 13.498 12.6852 13.7192 13.5649 13.3294 13.1644 13.4564 13.7078 13.3116 13.7005 13.8835 13.4825 14.2089 14.6118 13.7448 15.4206 16.2929 14.634 15.5368 17.6457 16.5746 16.8351 18.5819 18.0274 19.421 22.135 18.9148 
320 3115 21.024 19.6757 19.3626 19.3146 17.9628 18.0629 17.8002 16.6924 17.7333 16.256 15.7415 16.1176 16.0758 15.0973 15.3745 15.0549 14.7128 15.5082 13.6384 14.5889 14.7573 14.0221 13.1955 14.2109 14.1811 13.7742 13.9204 14.0909 14.2486 13.9865 14.5676 14.5284 14.1504 14.9235 15.5325 14.4376 16.4858 17.1616 15.1553 16.704 18.8433 17.5414 18.0259 19.9973 18.7749 20.3722 23.6559 19.9073 
352 3114 21.8946 20.5334 20.6996 20.4539 19.0849 19.3628 18.708 17.7525 18.7381 17.1576 16.4556 17.4702 16.8767 15.8553 16.5411 15.8465 15.4449 16.4315 14.3047 15.1537 15.445 14.6928 13.7724 15.0752 14.9495 14.2862 14.868 14.8238 14.846 14.5562 15.2813 15.1078 14.7639 15.6215 16.2562 15.1847 17.4556 18.2584 15.769 17.4405 19.899 18.4736 19.1417 21.384 19.6541 21.3957 25.0062 20.7252 
384 3113 22.8385 21.4427 22.2046 21.1679 19.8582 20.3908 19.7983 18.5557 19.9109 18.084 17.7756 18.3312 17.389 16.4862 17.3016 16.5957 16.19 17.0938 14.7501 15.7805 16.2313 15.5382 14.3688 16.2009 15.6793 14.7449 15.8764 15.844 15.8669 15.2996 15.9843 15.7353 15.3343 16.3542 17.0726 16.0154 18.2694 19.3787 16.6571 18.2087 20.8607 19.4432 19.9441 22.7947 20.6413 22.6792 26.2052 21.761 
416 3112 23.8401 22.2304 23.1441 22.0217 20.8993 21.5923 20.639 19.3535 20.9514 18.8825 18.6348 19.2907 18.2706 17.1509 18.3903 17.0387 16.9465 17.7267 15.2123 16.4862 17.0553 16.2608 14.7124 16.8284 16.3454 15.4202 16.4422 16.4222 16.8432 16.0973 16.6496 16.639 15.9485 17.1564 17.9516 16.6644 18.9747 20.1947 17.39 19.018 21.9985 20.0503 20.7635 23.8386 21.387 23.5378 27.3503 22.6331 
448 3111 24.6713 22.982 24.0075 23.0582 21.6357 22.5027 21.4076 20.1793 22.2097 19.723 19.2403 20.3525 18.8828 17.7838 19.5006 17.4991 17.6902 18.2019 15.8374 16.8479 17.7726 16.8354 15.1154 17.7004 17.1564 16.246 16.9413 17.2686 17.5089 16.7088 17.4675 17.4462 16.3841 17.8832 18.8345 17.3399 19.6478 21.2088 17.9325 20.0782 22.7596 20.8622 21.6508 24.7768 22.1213 24.4923 28.5117 23.3047 
480 3110 25.6226 23.6697 24.6744 24.1425 22.4166 23.5072 22.175 21.0683 23.1109 20.4342 19.6738 21.1882 19.4016 18.5025 20.2197 18.0329 18.2828 18.8132 16.4531 17.1448 18.4806 17.7245 15.7729 18.3733 18.1064 16.9013 17.6799 18.1034 18.2388 17.2632 18.1567 18.2018 17.0984 18.6477 19.7103 17.8891 20.3283 22.3859 18.8129 20.8824 23.9397 21.5931 22.6754 25.9723 22.8695 25.624 29.668 23.9408 
512 3109 26.5978 24.5365 25.4244 24.9559 23.0978 24.7397 23.1115 21.8951 24.1758 21.0103 20.1586 21.9617 20.1305 19.4295 21.2717 18.7897 18.9715 19.4739 17.0619 17.8839 19.157 18.1086 16.4159 18.9195 18.4332 17.64 18.539 18.6404 18.8596 17.8117 18.7235 19.087 17.6646 19.3298 20.8504 18.2924 21.3023 23.457 19.5945 21.7147 24.8575 22.111 23.9238 26.9676 23.4628 26.6071 30.7099 24.6016 
