2.080000000000000000e+02 3.562239999999999629e+00 2.296976609952019188e-01
2.240000000000000000e+02 3.824949999999999850e+00 2.585457809879453950e-01
2.400000000000000000e+02 4.092740000000000045e+00 2.818358117769991789e-01
2.560000000000000000e+02 4.356186666666666873e+00 3.049970579457374487e-01
2.880000000000000000e+02 4.881409999999999805e+00 3.620962513844441788e-01
3.200000000000000000e+02 5.419316666666667004e+00 4.107142205421617787e-01
3.520000000000000000e+02 5.940000000000000391e+00 4.617892342472557088e-01
3.840000000000000000e+02 6.465530000000000221e+00 5.094393644651604713e-01
4.160000000000000000e+02 6.977409999999999890e+00 5.397874487240326147e-01
4.480000000000000000e+02 7.494046666666666745e+00 5.729618760053375448e-01
4.800000000000000000e+02 8.001630000000000464e+00 6.207792932006245268e-01
5.120000000000000000e+02 8.490919999999999135e+00 6.575668025379625137e-01
5.760000000000000000e+02 9.437800000000001077e+00 7.331783011428166796e-01
6.400000000000000000e+02 1.034862666666666620e+01 7.956916723343423481e-01
7.040000000000000000e+02 1.126403333333333201e+01 8.931971649952521464e-01
7.680000000000000000e+02 1.216533333333333466e+01 1.028561138462636526e+00
8.320000000000000000e+02 1.311026666666666607e+01 1.143907794458199456e+00
8.960000000000000000e+02 1.399130000000000074e+01 1.283437589704566228e+00
9.600000000000000000e+02 1.492989999999999817e+01 1.428531696066511758e+00
1.024000000000000000e+03 1.585863333333333536e+01 1.560310738994711510e+00
1.152000000000000000e+03 1.772313333333333318e+01 1.787969877325180645e+00
1.280000000000000000e+03 1.949766666666666737e+01 2.154586494486174786e+00
1.408000000000000000e+03 2.132426666666666648e+01 2.410812401568309227e+00
1.536000000000000000e+03 2.321913333333333185e+01 2.710676620739223885e+00
1.664000000000000000e+03 2.527363333333333273e+01 3.071733076872982249e+00
1.792000000000000000e+03 2.722343333333333248e+01 3.502186007180213778e+00
1.920000000000000000e+03 2.914639999999999986e+01 4.060985695616275315e+00
2.048000000000000000e+03 3.121590000000000131e+01 4.687873497297751157e+00
2.304000000000000000e+03 3.545656666666666723e+01 6.063579625014328123e+00
2.560000000000000000e+03 3.966876666666666296e+01 7.595000954282728145e+00
2.816000000000000000e+03 4.432849999999999824e+01 9.401144509402389104e+00
3.072000000000000000e+03 4.913300000000000267e+01 1.166275366312204831e+01
3.328000000000000000e+03 5.335099999999999909e+01 1.392287748060723196e+01
3.584000000000000000e+03 5.751013333333332866e+01 1.608847706617655504e+01
3.840000000000000000e+03 6.161056666666666359e+01 1.808872668014221929e+01
4.096000000000000000e+03 6.555283333333332507e+01 2.010984060376632954e+01
4.608000000000000000e+03 7.419863333333331923e+01 2.606239039181853911e+01
5.120000000000000000e+03 8.281376666666666608e+01 3.082133009290084757e+01
5.632000000000000000e+03 9.163536666666665553e+01 3.475094747987295563e+01
6.144000000000000000e+03 1.009672333333333398e+02 3.834578637489247654e+01
6.656000000000000000e+03 1.102234666666666527e+02 4.081147611847540446e+01
7.168000000000000000e+03 1.185481666666666882e+02 4.296306433502568467e+01
7.680000000000000000e+03 1.266544000000000096e+02 4.444519434299580496e+01
8.192000000000000000e+03 1.342406333333333350e+02 4.529644992272818627e+01
9.216000000000000000e+03 1.503139999999999930e+02 4.392608981004342183e+01
1.024000000000000000e+04 1.644376666666666722e+02 4.217602720609053790e+01
1.126400000000000000e+04 1.743800000000000239e+02 3.907844659996949588e+01
1.228800000000000000e+04 1.822923333333333176e+02 3.331274616252596843e+01
1.331200000000000000e+04 1.927296666666666454e+02 2.601942629822741893e+01
1.433600000000000000e+04 2.035829999999999984e+02 2.061202362699984647e+01
1.536000000000000000e+04 2.154693333333333385e+02 1.952034487969467946e+01
1.638400000000000000e+04 2.268926666666666563e+02 1.884186433332846988e+01
1.843200000000000000e+04 2.600679999999999836e+02 1.739560877539691575e+01
2.048000000000000000e+04 2.897583333333333258e+02 2.303192082499610294e+01
2.252800000000000000e+04 3.115516666666666765e+02 3.373809056376618543e+01
2.457600000000000000e+04 3.287789999999999964e+02 5.439316451540577901e+01
2.662400000000000000e+04 3.594860000000000468e+02 7.635271738888319248e+01
2.867200000000000000e+04 4.011976666666666915e+02 8.264436036549754760e+01
3.072000000000000000e+04 4.398496666666666783e+02 7.768290719900286945e+01
3.276800000000000000e+04 4.767146666666667443e+02 7.392021253727260444e+01
3.686400000000000000e+04 5.335589999999999691e+02 1.021539814626266462e+02
4.096000000000000000e+04 5.496113333333333912e+02 1.281473199000102738e+02
4.505600000000000000e+04 5.933496666666666215e+02 1.496458762152242912e+02
4.915200000000000000e+04 6.664836666666666360e+02 1.104779875581053830e+02
5.324800000000000000e+04 6.693539999999999281e+02 1.268567168343876261e+02
5.734400000000000000e+04 6.730543333333333749e+02 1.781971093486710629e+02
6.144000000000000000e+04 6.624259999999999309e+02 2.348216536139714208e+02
6.553600000000000000e+04 5.863966666666666470e+02 2.498236100095870427e+02
7.372800000000000000e+04 5.627269999999999754e+02 2.620494138491186504e+02
8.192000000000000000e+04 5.916193333333333157e+02 2.997625368013080447e+02
9.011200000000000000e+04 7.617989333333333661e+02 6.142536797630184537e+02
9.830400000000000000e+04 8.206213333333333821e+02 4.679661349615898303e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
