10 99990 3.81982 3.81809 3.84929 3.57904 3.62261 3.48343 3.49899 3.44802 3.46592 3.35014 3.39747 3.3478 3.33993 3.34699 3.32285 3.27934 3.30417 3.27113 3.33019 3.29805 3.23165 3.3398 3.14112 3.26807 3.33176 3.27667 3.26464 3.2828 3.28942 3.25699 3.23584 3.32701 3.31917 3.32946 3.29926 3.35664 3.39522 3.36635 3.36431 3.42745 3.52446 3.40941 3.50088 3.565 3.60038 3.79893 3.85538 3.82952 
11 99989 4.06528 4.07224 4.11097 3.80784 3.85379 3.68443 3.71569 3.66573 3.67649 3.55313 3.60727 3.54369 3.54258 3.54699 3.51453 3.47847 3.50744 3.46466 3.53189 3.50398 3.41608 3.54825 3.32853 3.45583 3.53123 3.48063 3.45954 3.4808 3.48086 3.45499 3.42684 3.52014 3.52529 3.51809 3.49328 3.56606 3.59882 3.56966 3.55877 3.62614 3.74211 3.62661 3.7158 3.78978 3.82639 4.05157 4.11549 4.08861 
12 99988 4.29653 4.31756 4.35621 4.02514 4.07201 3.87348 3.91862 3.87514 3.8808 3.74621 3.80487 3.73277 3.7364 3.73797 3.69447 3.66762 3.70067 3.64664 3.71805 3.69373 3.59361 3.74662 3.50932 3.63412 3.72002 3.67751 3.6423 3.66977 3.66404 3.64455 3.61204 3.7074 3.71859 3.69998 3.67829 3.76635 3.79014 3.76168 3.73858 3.81514 3.95042 3.83521 3.91853 4.00413 4.0402 4.29338 4.36244 4.33975 
13 99987 4.51976 4.55712 4.59414 4.23216 4.28207 4.05599 4.11162 4.07323 4.08159 3.92778 3.99573 3.91395 3.92099 3.92112 3.86731 3.84948 3.88284 3.82041 3.89068 3.87363 3.76306 3.93627 3.68572 3.80709 3.90245 3.86439 3.81634 3.84772 3.84292 3.82114 3.79153 3.8953 3.89744 3.87432 3.85834 3.95219 3.97389 3.94457 3.90501 3.99168 4.15277 4.03511 4.11059 4.2064 4.24403 4.52419 4.59225 4.57934 
14 99986 4.73092 4.78914 4.82731 4.43176 4.48572 4.23212 4.29784 4.26245 4.27503 4.10188 4.17952 4.08898 4.09691 4.09928 4.02684 4.02149 4.05253 3.9862 4.0524 4.04443 3.9277 4.12055 3.85167 3.97391 4.07847 4.0417 3.97868 4.01664 4.01334 3.99322 3.96096 4.07563 4.06655 4.04273 4.03502 4.12535 4.14987 4.11675 4.0637 4.15941 4.35059 4.2283 4.29494 4.39564 4.442 4.74679 4.81538 4.80806 
15 99985 4.93059 5.01045 5.05143 4.62253 4.68187 4.40442 4.47807 4.44488 4.45643 4.27078 4.35467 4.25897 4.26383 4.2699 4.17984 4.18235 4.21506 4.14501 4.21021 4.20896 4.08514 4.2927 4.01239 4.13337 4.24628 4.20813 4.13447 4.1829 4.17775 4.15852 4.1182 4.24845 4.22941 4.20752 4.20317 4.28982 4.31563 4.28272 4.22068 4.3182 4.54035 4.41303 4.46999 4.57828 4.62913 4.96107 5.03155 5.02952 
16 99984 5.12536 5.22115 5.26517 4.80817 4.8674 4.56905 4.65319 4.6186 4.6266 4.43062 4.52173 4.42272 4.42135 4.43413 4.33085 4.33258 4.37484 4.30037 4.36743 4.36605 4.23257 4.45731 4.16679 4.28502 4.4062 4.36369 4.28128 4.34641 4.33693 4.32052 4.27027 4.41463 4.3839 4.36205 4.36892 4.45234 4.4739 4.44382 4.3717 4.46989 4.72019 4.58764 4.63669 4.75728 4.80672 5.16965 5.24203 5.23914 
18 49991 5.47769 5.63423 5.65524 5.16857 5.2302 4.8831 4.98802 4.95243 4.95079 4.74073 4.83849 4.7182 4.72838 4.74483 4.61272 4.61952 4.68676 4.61329 4.66051 4.67214 4.51498 4.76377 4.46197 4.56787 4.69296 4.67535 4.55231 4.65276 4.65298 4.62437 4.56782 4.72953 4.67519 4.65968 4.69359 4.75769 4.78445 4.74767 4.64969 4.77327 5.06212 4.90692 4.95287 5.101 5.15397 5.56844 5.64526 5.62652 
20 49990 5.83481 6.01372 6.01697 5.51412 5.55126 5.18494 5.31315 5.27566 5.25096 5.04602 5.13821 4.99705 5.01616 5.02953 4.88761 4.89711 4.9652 4.89003 4.94252 4.96165 4.7767 5.03837 4.74226 4.83802 4.96723 4.9583 4.82114 4.93827 4.94287 4.90234 4.84065 5.01902 4.96151 4.95576 4.99235 5.03295 5.06809 5.03341 4.89837 5.07264 5.39135 5.20804 5.26131 5.43483 5.48328 5.95246 6.03109 5.9989 
22 49989 6.18679 6.37833 6.36123 5.84479 5.8546 5.47342 5.61719 5.59193 5.548 5.342 5.43087 5.27606 5.29751 5.29094 5.15038 5.14165 5.2224 5.14623 5.20237 5.24041 5.02327 5.29673 5.00197 5.09617 5.23914 5.22159 5.07212 5.19139 5.20832 5.1558 5.10626 5.30464 5.23648 5.23133 5.26005 5.28685 5.33445 5.29164 5.13969 5.36711 5.71311 5.49444 5.54216 5.73989 5.80045 6.31191 6.40907 6.35978 
24 49988 6.52451 6.72831 6.69175 6.14738 6.13147 5.74409 5.91205 5.88138 5.83327 5.59754 5.69194 5.55138 5.5597 5.54493 5.38517 5.37691 5.47194 5.38867 5.443 5.4918 5.2544 5.55213 5.2456 5.34508 5.49771 5.48386 5.31308 5.43648 5.47194 5.3939 5.36475 5.5715 5.49203 5.47982 5.52579 5.5247 5.58263 5.54046 5.37428 5.64976 6.01563 5.77495 5.80894 6.03207 6.11661 6.65394 6.75424 6.69969 
26 49987 6.85249 7.04656 7.01314 6.44071 6.40574 6.00908 6.19925 6.14754 6.09483 5.84423 5.93725 5.80905 5.80654 5.78328 5.61175 5.58967 5.7146 5.61941 5.67624 5.7197 5.47976 5.78501 5.48421 5.57599 5.74556 5.73235 5.54243 5.66438 5.70835 5.6266 5.60814 5.81687 5.7289 5.72339 5.77677 5.76904 5.82805 5.77675 5.59886 5.92026 6.30161 6.05579 6.07397 6.3125 6.4202 6.98488 7.10418 7.03057 
28 49986 7.16963 7.36877 7.31618 6.7192 6.66697 6.26319 6.46733 6.41578 6.3436 6.08156 6.16378 6.04242 6.04224 6.0157 5.8337 5.79372 5.95148 5.84541 5.9026 5.9421 5.69836 6.0049 5.71851 5.80031 5.98197 5.97639 5.76928 5.87085 5.9409 5.85705 5.84046 6.05366 5.9552 5.93385 6.02393 5.99834 6.05542 6.00651 5.82416 6.17674 6.56671 6.30779 6.3213 6.57961 6.69003 7.29356 7.43632 7.34626 
30 49985 7.4861 7.68406 7.61807 6.98558 6.9209 6.49626 6.72998 6.66411 6.58122 6.29972 6.37037 6.27267 6.28461 6.22968 6.03724 5.99742 6.1906 6.05576 6.12223 6.16304 5.90944 6.20873 5.93826 6.00739 6.2149 6.21714 5.98375 6.07247 6.16664 6.0736 6.06036 6.29402 6.1826 6.13668 6.24784 6.21354 6.28819 6.22792 6.03664 6.4158 6.81082 6.55454 6.56329 6.83523 6.95836 7.59407 7.75766 7.6389 
32 49984 7.78528 7.97871 7.90266 7.23419 7.17639 6.71757 6.97109 6.90638 6.79694 6.50497 6.57582 6.50713 6.52179 6.4387 6.23936 6.18917 6.42809 6.26542 6.33352 6.38774 6.11426 6.40805 6.14808 6.19309 6.4283 6.43821 6.18676 6.2523 6.38799 6.28792 6.26817 6.51297 6.40415 6.33888 6.45322 6.42051 6.5165 6.43562 6.24301 6.63555 7.04883 6.79275 6.80775 7.09551 7.23069 7.87289 8.05618 7.92171 
36 24991 8.3288 8.49878 8.46063 7.69888 7.66454 7.08865 7.41798 7.33411 7.21321 6.87318 7.04889 6.91109 6.95151 6.81321 6.5935 6.55988 6.85579 6.66519 6.69879 6.79319 6.48941 6.80349 6.54202 6.52424 6.82134 6.87985 6.58736 6.59354 6.76499 6.69666 6.65204 6.88164 6.86493 6.6947 6.87823 6.78457 6.92377 6.81208 6.62412 7.09929 7.5421 7.23851 7.27364 7.60738 7.70873 8.42582 8.64136 8.42648 
40 24990 8.83815 9.05286 8.97136 8.15161 8.10944 7.45305 7.86743 7.77543 7.61924 7.2624 7.47322 7.29236 7.29942 7.13867 6.94511 6.91913 7.2831 7.01493 7.05605 7.16023 6.86204 7.13463 6.88546 6.8048 7.17006 7.27383 6.97849 6.93081 7.11547 7.07777 6.96658 7.23011 7.21404 7.05116 7.24398 7.11674 7.31237 7.18467 7.02862 7.49569 7.93664 7.67477 7.71762 8.08056 8.18579 8.91546 9.17126 8.91815 
44 24989 9.30037 9.57862 9.42873 8.57252 8.55328 7.80647 8.26947 8.18622 7.9846 7.60192 7.8803 7.63665 7.65018 7.43987 7.28294 7.22938 7.67225 7.32128 7.36499 7.51587 7.17747 7.46235 7.20319 7.06324 7.50712 7.60201 7.30101 7.2212 7.46911 7.43978 7.30181 7.56608 7.52949 7.38969 7.60883 7.42079 7.65337 7.5437 7.41354 7.84927 8.31324 8.09303 8.11167 8.51565 8.60485 9.37051 9.66971 9.40526 
48 24988 9.74771 10.0972 9.88343 8.9737 8.95009 8.14885 8.63419 8.54979 8.29816 7.92813 8.22748 7.96128 7.99231 7.74625 7.58102 7.52017 8.03165 7.57657 7.67495 7.81969 7.47674 7.75618 7.50683 7.30834 7.81378 7.94074 7.59844 7.48086 7.80351 7.77917 7.59484 7.90852 7.82629 7.7053 7.94456 7.7118 8.01176 7.87111 7.76432 8.19229 8.66242 8.49993 8.49679 8.91939 8.99453 9.82723 10.1476 9.87152 
52 24987 10.1416 10.6032 10.3092 9.33476 9.31499 8.48836 8.98453 8.88295 8.59975 8.28782 8.53419 8.31636 8.31087 8.0278 7.85086 7.83357 8.37868 7.82062 7.95014 8.09495 7.72679 8.03484 7.79815 7.54793 8.07629 8.26881 7.88341 7.72937 8.11306 8.06881 7.87448 8.25021 8.10822 8.00162 8.29445 8.00877 8.31532 8.19302 8.07742 8.49949 9.03033 8.86327 8.83122 9.3332 9.35711 10.2685 10.5941 10.3511 
56 24986 10.5185 11.078 10.7287 9.69197 9.67002 8.81632 9.28568 9.17354 8.85417 8.60873 8.80547 8.61219 8.60344 8.26287 8.1235 8.14106 8.65584 8.03746 8.21311 8.36661 7.96484 8.33244 8.06369 7.79228 8.35972 8.5893 8.14798 7.97203 8.39365 8.34039 8.12973 8.55923 8.39414 8.27747 8.57484 8.29095 8.62245 8.50532 8.3581 8.79857 9.34336 9.19004 9.1476 9.69433 9.71422 10.6659 11.0494 10.7541 
60 24985 10.8695 11.5145 11.126 10.018 10.0015 9.11278 9.55946 9.45945 9.11577 8.91234 9.09107 8.87494 8.8987 8.50217 8.39631 8.40962 8.92927 8.28986 8.43661 8.62037 8.20822 8.59403 8.30655 8.01114 8.60358 8.90235 8.3946 8.20469 8.65485 8.63581 8.37518 8.83477 8.67208 8.55213 8.8436 8.5467 8.89772 8.7874 8.63118 9.06213 9.6361 9.50455 9.42466 10.0257 10.0826 11.0851 11.5122 11.1373 
64 24984 11.2306 11.9231 11.502 10.3412 10.3605 9.41588 9.80496 9.72498 9.33494 9.181 9.32355 9.12274 9.16193 8.73022 8.64997 8.65056 9.17829 8.52972 8.66697 8.82814 8.40311 8.86762 8.53659 8.22817 8.84074 9.19041 8.62072 8.41283 8.92928 8.90086 8.59046 9.1311 8.9612 8.83358 9.12581 8.80867 9.1491 9.04578 8.90808 9.29587 9.9578 9.80699 9.70517 10.3798 10.3998 11.4738 11.9555 11.5325 
72 12491 11.8592 12.6942 12.0611 10.904 10.9403 9.94425 10.3241 10.3334 9.87109 9.69441 9.85792 9.62333 9.60251 9.13195 8.9845 9.09727 9.81252 8.83352 9.1385 9.16531 8.74654 9.31643 8.96656 8.66363 9.31095 9.68069 9.0173 8.81921 9.35174 9.31493 9.01338 9.62787 9.4105 9.27142 9.60471 9.22223 9.67755 9.56096 9.45791 9.76546 10.6461 10.2289 10.351 11.0405 11.0153 12.0873 12.8442 12.1853 
80 12490 12.4296 13.4309 12.619 11.3085 11.473 10.4433 10.7063 10.8562 10.3175 10.2502 10.3383 10.0537 9.94448 9.55692 9.31672 9.53237 10.1711 9.21248 9.52325 9.55547 9.13124 9.67635 9.38263 9.12482 9.67185 10.1581 9.43991 9.17017 9.77772 9.83583 9.37814 10.0529 9.79475 9.74612 10.0784 9.70652 10.082 10.0183 9.9183 10.2513 11.1497 10.6125 10.8806 11.6543 11.5112 12.7603 13.5809 12.8993 
88 12489 12.9574 14.0979 13.1463 11.6833 12.0888 10.9333 11.1104 11.3266 10.7601 10.6457 10.7826 10.422 10.314 9.93397 9.65787 9.9245 10.5103 9.61149 9.84566 9.90162 9.44711 10.0722 9.74333 9.49045 10.0291 10.4563 9.76112 9.44413 10.2096 10.2936 9.70836 10.5004 10.2188 10.1762 10.5551 10.1565 10.4899 10.4982 10.2963 10.7029 11.633 11.0805 11.3603 12.1861 12.0341 13.3349 14.3076 13.583 
96 12488 13.5481 14.6349 13.6726 12.127 12.5415 11.3372 11.5355 11.7911 11.2063 11.0247 11.2047 10.7357 10.6086 10.2922 9.98108 10.3222 10.7276 9.95424 10.185 10.2476 9.75063 10.3657 10.0556 9.89126 10.3097 10.8145 10.083 9.84002 10.5161 10.6839 10.0067 10.9199 10.5413 10.4673 10.9419 10.5756 10.8691 10.9468 10.6415 11.0834 12.0645 11.5237 11.828 12.7489 12.4932 13.791 14.997 14.3026 
104 12487 14.0505 15.0053 14.0629 12.4979 12.9799 11.8447 11.8636 12.2182 11.5873 11.3349 11.5515 11.0453 10.9652 10.581 10.3185 10.6816 10.9306 10.2508 10.5473 10.5696 10.065 10.6278 10.3588 10.1969 10.6023 11.0965 10.4512 10.1429 10.7995 11.0398 10.3355 11.3173 10.9103 10.7509 11.2497 10.8989 11.2767 11.3615 11.0466 11.5288 12.4606 11.9419 12.2591 13.3228 12.9179 14.3357 15.5885 14.9354 
112 12486 14.5835 15.4171 14.4936 12.8245 13.4307 12.3374 12.1831 12.57 11.946 11.6794 11.9323 11.3873 11.296 10.8226 10.664 11.0407 11.1448 10.5871 10.8955 10.8823 10.3981 10.7982 10.601 10.5192 10.895 11.355 10.7744 10.4576 11.131 11.3794 10.5811 11.6315 11.2964 10.9861 11.565 11.3103 11.6052 11.7531 11.538 11.8511 12.8643 12.3435 12.664 13.871 13.3505 14.8456 16.2424 15.479 
120 12485 15.1537 15.8856 14.8922 13.2348 13.9305 12.7647 12.4708 12.9419 12.3761 11.9368 12.2891 11.6732 11.4884 11.0943 11.0063 11.4054 11.4203 10.8843 11.0655 11.2333 10.6696 10.9997 10.9093 10.835 11.1595 11.6015 11.0919 10.7324 11.5229 11.7541 10.7911 11.9126 11.6714 11.2517 11.8084 11.6402 11.9492 12.0853 11.9983 12.1649 13.2912 12.8071 13.1242 14.3927 13.7305 15.3465 16.7427 16.0405 
128 12484 15.6576 16.2588 15.3721 13.5974 14.4089 13.1453 12.7457 13.2303 12.7391 12.2357 12.5938 11.9123 11.8 11.4275 11.2705 11.7585 11.6443 11.2054 11.3517 11.5497 10.928 11.2569 11.1227 11.1155 11.3789 11.8856 11.3079 10.984 11.8623 12.0741 11.0572 12.2576 11.9982 11.5108 12.0379 11.9506 12.1763 12.3354 12.3209 12.5444 13.7149 13.2723 13.5688 14.8857 14.1609 15.8816 17.2227 16.5624 
144 6241 16.7232 16.8903 16.2704 13.8804 15.2267 13.6715 13.3593 13.8087 13.2112 12.6352 12.9807 12.4678 12.3397 11.849 11.765 12.1636 12.0945 11.9484 11.7822 11.9967 11.5063 11.7125 11.6338 11.6041 11.855 12.4231 11.9729 11.5497 12.4306 12.6522 11.6276 12.9102 12.5201 11.8472 12.8211 12.7864 12.9551 12.9433 13.0113 13.2087 14.3861 14.1114 14.179 15.973 14.9247 16.9048 18.1 17.6218 
160 6240 17.3517 17.505 16.9132 14.6439 16.0946 14.3762 13.8457 14.4816 13.9056 12.8474 13.4438 13.026 12.6924 12.3662 12.3769 12.792 12.5011 12.445 11.995 12.6329 11.9924 12.1063 12.2017 12.2328 12.2853 12.853 12.4346 12.1073 13.0801 13.1027 12.1261 13.448 13.1171 12.2669 13.3993 13.1629 13.4616 13.3469 13.6423 13.905 15.0028 14.8559 14.8016 16.6702 15.6299 17.8523 18.8864 18.7128 
176 6239 18.1313 18.3325 17.5306 15.3743 16.9097 15.1382 14.3068 15.1262 14.2906 13.4477 13.9074 13.4158 13.1214 12.9027 12.8758 13.2452 12.8709 12.9701 12.3313 13.0716 12.4891 12.4602 12.4863 12.7603 12.6572 13.2923 12.9532 12.3304 13.5456 13.6385 12.3589 13.9638 13.6031 12.6339 13.8951 13.6798 13.7825 13.9705 14.1103 14.5211 15.59 15.6524 15.7901 17.4961 16.3997 18.8129 19.982 19.7329 
192 6238 18.8115 19.1012 18.2754 16.1953 17.5255 15.9503 14.8585 15.7183 14.8158 13.7697 14.4379 13.6151 13.4687 13.2387 13.4068 13.7007 13.2435 13.4768 12.6826 13.5277 13.0705 12.6061 12.9896 13.2699 13.031 13.8255 13.4867 12.66 13.9258 14.1481 12.5639 14.4497 14.0256 13.0955 14.2929 14.2936 14.2271 14.4783 14.5282 15.1878 16.1325 16.199 16.4423 18.2598 16.9766 19.624 20.9287 20.3987 
208 6237 19.5267 19.9293 19.1784 16.6588 18.0418 16.6077 15.4731 16.1777 15.3525 14.1007 14.8167 14.0044 13.8431 13.6471 13.9229 14.1133 13.5491 13.8712 12.9125 13.8003 13.5594 13.0547 13.4973 13.6603 13.3234 14.2915 13.858 13.0816 14.3543 14.6841 12.7884 14.9396 14.6363 13.3768 14.7714 14.83 14.7174 15.0315 14.9301 15.6461 16.7751 16.7917 17.2242 19.0192 17.5422 20.4198 21.8955 21.1574 
224 6236 20.2558 20.579 19.8997 17.1926 18.572 17.1389 16.0875 16.6741 15.7551 14.668 15.1208 14.4629 14.2237 13.9201 14.2477 14.4204 14.035 14.2261 13.3013 14.2416 13.994 13.5182 14.0034 14.0158 13.5199 14.8905 14.3216 13.3187 14.7399 15.1877 13.1171 15.3639 15.0636 13.8148 15.1286 15.4405 15.1461 15.5657 15.404 16.1823 17.5091 17.2285 17.8159 19.6873 18.166 21.1578 22.7657 21.9374 
240 6235 21.0074 21.3361 20.4935 17.6093 19.2416 17.5685 16.6743 17.1017 16.4458 15.1741 15.5709 14.8244 14.7132 14.2851 14.5491 14.7342 14.5017 14.7023 13.706 14.7793 14.5111 13.7887 14.3368 14.419 13.8505 15.4793 14.7283 13.6252 15.072 15.5806 13.5106 15.8408 15.3646 14.4378 15.57 15.8867 15.5912 15.9906 15.7518 16.7166 18.0482 17.6927 18.41 20.3463 18.5975 21.7574 23.4668 22.6239 
256 6234 21.9671 21.9834 21.1092 18.2775 19.7927 18.2484 17.2926 17.6728 16.9442 15.6559 16.0053 15.2111 15.026 14.5962 15.1077 15.1354 14.9591 15.0129 13.9373 15.2503 14.9332 14.0052 14.7343 14.8683 14.0578 15.948 15.0562 14.0727 15.4845 15.907 13.9766 16.2786 15.7236 14.8317 15.8937 16.38 15.8789 16.5068 16.1803 17.3667 18.4878 18.119 19.0487 20.7971 19.1575 22.4598 24.305 23.2792 
288 3116 23.4771 22.8424 22.6562 19.2473 21.1041 19.13 18.301 18.7335 17.7967 16.377 16.7262 16.0781 15.9256 15.3555 16.03 15.2977 15.3872 15.779 14.4066 16.0982 15.8996 14.481 15.6896 15.3029 14.4431 16.1172 15.8473 14.2736 16.363 16.5522 14.6139 16.7926 16.4907 15.5417 16.9105 17.5587 16.6368 17.285 17.1042 17.8935 19.6069 19.4972 20.5874 21.7517 20.1143 23.5043 25.4139 24.5713 
320 3115 24.5683 24.1408 23.4602 20.216 22.279 20.1937 19.1698 19.9629 18.6787 16.8837 17.682 16.8794 16.7971 15.9874 17.0587 15.7553 15.9846 16.4672 14.543 16.9012 16.9032 15.3449 16.277 16.1228 14.9319 17.0985 16.7426 14.8321 17.3627 17.5544 15.1443 17.8242 17.3288 16.4691 17.8417 18.3538 17.3067 18.4076 17.9224 18.905 20.78 20.1912 21.9152 22.8804 21.3973 24.4744 26.537 25.7767 
352 3114 25.5249 25.4616 24.5047 21.2675 23.3146 21.2228 20.0291 20.9998 19.442 17.589 18.6413 17.565 17.3378 16.7498 17.6406 16.0408 16.6369 17.1033 15.0827 17.2996 17.3982 15.8982 16.8997 16.2475 15.7179 17.8158 17.495 15.5708 18.0857 18.3811 15.8103 18.3619 18.3428 17.1432 18.7516 18.9896 18.2417 19.2727 18.8076 19.99 22.1601 21.0195 23.2871 24.233 22.6129 25.9843 27.6852 26.7808 
384 3113 26.8036 26.6387 25.4863 22.6106 24.4793 22.0841 20.9556 21.8414 20.266 18.5566 19.2494 18.392 17.9824 17.4722 18.3935 16.3671 17.3801 17.6386 15.7236 17.9378 17.907 16.3607 17.8818 16.8931 16.5023 18.3924 18.1273 16.2462 18.7865 19.1662 16.3884 19.2073 19.0627 17.8741 19.5072 19.8463 19.1423 20.1233 19.743 21.0988 22.8997 21.998 24.1096 25.3058 23.8345 27.7193 29.434 27.862 
416 3112 27.8945 27.5259 26.311 24.0746 25.3993 23.1481 22.2665 23.218 20.9244 19.4155 20.1567 19.2496 18.7858 18.0426 19.0345 17.0898 17.8184 18.2087 16.5424 18.3656 18.5796 16.6363 18.2829 17.5583 16.6657 19.0806 18.8415 16.8214 19.5956 20.1274 17.0315 19.8317 20.0679 18.4553 20.4026 20.4502 20.0791 21.1032 20.5878 22.0188 24.131 22.9274 25.34 26.5169 24.4631 28.9089 30.9369 29.4211 
448 3111 28.9661 28.4429 27.1534 25.0804 26.1094 24.0701 23.6459 23.807 21.7959 20.4649 20.6715 19.8995 19.6713 18.7166 19.2185 17.9704 18.4714 18.5974 17.1667 18.7765 19.1196 17.0727 18.4146 18.0751 17.2123 19.5204 19.6141 17.3736 20.337 20.6358 17.8412 20.7445 20.7032 19.2479 21.1975 21.2859 20.8946 22.227 21.333 22.8872 25.6419 24.0932 26.6814 27.7606 25.3945 30.3225 32.1909 30.921 
480 3110 30.1061 29.6074 28.3456 25.7743 27.0886 25.0882 24.504 24.5341 22.5159 21.1051 21.2697 20.3252 20.4097 19.3248 19.7226 18.6493 18.9779 19.1276 17.5445 19.6186 20.1034 17.4832 19.0369 18.6975 17.6921 20.0047 20.2161 18.2262 20.8765 21.1545 18.2139 21.4511 21.2572 20.042 22.1179 22.0306 21.5994 23.2345 21.9786 23.6482 26.721 25.5231 27.9711 29.1368 26.4201 31.7776 32.9606 32.1989 
512 3109 31.261 30.3419 29.5402 27.0711 28.1735 26.1324 25.2043 25.3135 23.3846 21.9534 21.8626 20.7746 21.1054 19.9069 20.27 19.2839 19.3413 19.9232 18.0294 19.8903 20.6789 18.072 19.4424 19.3219 18.2785 20.405 20.7977 18.5286 21.4603 21.6939 18.6493 22.2155 21.9311 20.6733 23.1247 23.1295 22.4559 24.2169 22.8064 24.4629 28.1213 26.2285 29.1323 30.1363 27.3987 32.9912 34.36 33.175 
576 1554 32.5533 31.8721 30.2255 28.6157 30.9215 27.3819 26.0232 27.32 25.436 23.3503 24.2132 21.3641 22.1657 21.6123 21.068 20.4775 19.5951 21.0562 18.861 21.0899 22.3066 18.7094 20.6501 20.7524 19.5516 21.9582 22.0244 20.0212 22.9017 22.9592 19.4605 23.7258 23.0393 21.6424 24.641 24.0935 23.8906 25.9192 24.4098 26.6733 30.3637 28.041 30.6351 32.6972 29.7481 35.8798 36.6233 35.1732 
