5.600000000000000000e+01 1.024203666666666734e+00 2.994928970035105192e-02
6.000000000000000000e+01 1.092489999999999961e+00 3.368511936548051339e-02
6.400000000000000000e+01 1.158989999999999965e+00 3.802994171263829326e-02
7.200000000000000000e+01 1.297016666666666707e+00 4.886899312333833206e-02
8.000000000000000000e+01 1.432936666666666525e+00 5.639733583148136969e-02
8.800000000000000000e+01 1.566510000000000069e+00 6.472769165254284307e-02
9.600000000000000000e+01 1.700359999999999872e+00 7.107449050116365630e-02
1.040000000000000000e+02 1.836413333333333453e+00 7.785945300489995058e-02
1.120000000000000000e+02 1.971513333333333451e+00 8.478663036640200767e-02
1.200000000000000000e+02 2.102583333333333471e+00 9.289251865582182077e-02
1.280000000000000000e+02 2.234450000000000269e+00 9.929770490801900773e-02
1.440000000000000000e+02 2.501816666666666578e+00 1.180775508817076408e-01
1.600000000000000000e+02 2.764986666666666704e+00 1.410282194771276809e-01
1.760000000000000000e+02 3.032109999999999861e+00 1.612201379067348672e-01
1.920000000000000000e+02 3.303093333333332993e+00 1.896448655308711762e-01
2.080000000000000000e+02 3.569706666666666806e+00 2.201029252165651318e-01
2.240000000000000000e+02 3.834333333333333371e+00 2.446154718918837345e-01
2.400000000000000000e+02 4.097529999999999895e+00 2.634731349998831740e-01
2.560000000000000000e+02 4.360756666666667059e+00 2.866312474630466900e-01
2.880000000000000000e+02 4.867403333333332860e+00 3.355280648304830859e-01
3.200000000000000000e+02 5.399753333333333849e+00 3.864872621733114189e-01
3.520000000000000000e+02 5.925586666666666780e+00 4.364171753672803078e-01
3.840000000000000000e+02 6.466113333333333379e+00 4.895802330795455126e-01
4.160000000000000000e+02 6.990106666666666690e+00 5.152765292755167037e-01
4.480000000000000000e+02 7.505156666666667142e+00 5.492383954370106958e-01
4.800000000000000000e+02 8.003719999999999501e+00 5.966528252398265453e-01
5.120000000000000000e+02 8.498820000000000263e+00 6.248464913880850125e-01
5.760000000000000000e+02 9.450036666666667529e+00 7.250798012326339359e-01
6.400000000000000000e+02 1.037160666666666664e+01 7.795333031728377549e-01
7.040000000000000000e+02 1.129263333333333286e+01 8.533852054546582355e-01
7.680000000000000000e+02 1.221380000000000088e+01 9.739627816297706797e-01
8.320000000000000000e+02 1.314803333333333590e+01 1.095451524359805529e+00
8.960000000000000000e+02 1.402439999999999998e+01 1.242773513825695897e+00
9.600000000000000000e+02 1.496640000000000015e+01 1.406939423002995238e+00
1.024000000000000000e+03 1.590039999999999942e+01 1.551348254476301536e+00
1.152000000000000000e+03 1.781623333333333292e+01 1.840824283363901470e+00
1.280000000000000000e+03 1.959799999999999898e+01 2.145481750097165907e+00
1.408000000000000000e+03 2.145296666666666852e+01 2.399015512431898145e+00
1.536000000000000000e+03 2.332783333333333431e+01 2.738495695734348256e+00
1.664000000000000000e+03 2.537366666666666859e+01 3.097348279128814053e+00
1.792000000000000000e+03 2.736040000000000205e+01 3.501127345108525635e+00
1.920000000000000000e+03 2.931646666666666690e+01 4.087778585273697196e+00
2.048000000000000000e+03 3.137756666666666661e+01 4.770367972762222131e+00
2.304000000000000000e+03 3.534946666666667170e+01 5.785152684434718751e+00
2.560000000000000000e+03 3.951520000000000010e+01 7.316189214338295166e+00
2.816000000000000000e+03 4.408886666666666798e+01 9.155330255224125580e+00
3.072000000000000000e+03 4.883816666666666606e+01 1.130371282494777851e+01
3.328000000000000000e+03 5.303073333333333039e+01 1.340918293715997756e+01
3.584000000000000000e+03 5.718606666666666882e+01 1.557726716604110351e+01
3.840000000000000000e+03 6.128266666666667106e+01 1.753828685368734241e+01
4.096000000000000000e+03 6.511666666666667425e+01 1.956962325328608898e+01
4.608000000000000000e+03 7.354423333333333801e+01 2.540963329924739611e+01
5.120000000000000000e+03 8.179306666666666104e+01 2.998377489313548949e+01
5.632000000000000000e+03 9.032976666666667143e+01 3.409031957162554249e+01
6.144000000000000000e+03 9.972816666666666663e+01 3.768364146932842829e+01
6.656000000000000000e+03 1.088715666666666806e+02 4.002878184259699168e+01
7.168000000000000000e+03 1.169346666666666579e+02 4.221879693290918567e+01
7.680000000000000000e+03 1.249895333333333411e+02 4.366046270829275500e+01
8.192000000000000000e+03 1.325501666666666551e+02 4.425930199843744361e+01
9.216000000000000000e+03 1.491476666666666517e+02 4.365026300289864736e+01
1.024000000000000000e+04 1.633123333333333278e+02 4.167316182175552086e+01
1.126400000000000000e+04 1.736943333333333328e+02 3.886631155069329679e+01
1.228800000000000000e+04 1.813750000000000000e+02 3.339242168516682341e+01
1.331200000000000000e+04 1.919663333333333242e+02 2.643119229664492664e+01
1.433600000000000000e+04 2.029813333333333105e+02 2.137898859992109379e+01
1.536000000000000000e+04 2.154030000000000200e+02 2.049551333015756782e+01
1.638400000000000000e+04 2.267803333333333455e+02 2.028013677359095013e+01
1.843200000000000000e+04 2.588436666666666497e+02 1.652066990839724170e+01
2.048000000000000000e+04 2.893346666666666351e+02 2.222055655368595239e+01
2.252800000000000000e+04 3.103146666666666533e+02 3.353309464129761608e+01
2.457600000000000000e+04 3.274296666666666624e+02 5.330739642446962279e+01
2.662400000000000000e+04 3.583453333333333717e+02 7.479829649278264014e+01
2.867200000000000000e+04 3.993879999999999768e+02 8.083523673910202945e+01
3.072000000000000000e+04 4.374259999999999877e+02 7.503809189116330458e+01
3.276800000000000000e+04 4.736853333333333467e+02 7.255913504323370944e+01
3.686400000000000000e+04 5.295543333333333749e+02 1.013395094927058722e+02
4.096000000000000000e+04 5.479653333333334331e+02 1.268441609070839888e+02
4.505600000000000000e+04 5.922546666666667079e+02 1.503322931250042984e+02
4.915200000000000000e+04 6.657669999999999391e+02 1.132617610522927976e+02
5.324800000000000000e+04 6.715259999999999536e+02 1.333277457095858836e+02
5.734400000000000000e+04 6.740079999999999245e+02 1.824749349381077650e+02
6.144000000000000000e+04 6.623220000000000027e+02 2.415752980597699207e+02
6.553600000000000000e+04 5.865966666666666924e+02 2.497735497556848259e+02
7.372800000000000000e+04 5.561560000000000628e+02 2.567531052288689466e+02
8.192000000000000000e+04 5.941009999999999991e+02 2.997307405133258840e+02
9.011200000000000000e+04 7.626225666666665575e+02 6.139736272483607991e+02
9.830400000000000000e+04 8.082946666666666715e+02 4.424239493595355839e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
