1.600000000000000000e+02 9.697388593750000396e+00 2.553521961962046838e+00
1.760000000000000000e+02 1.020137479166666594e+01 2.676156269530782783e+00
1.920000000000000000e+02 1.068527916666666577e+01 2.787297463670068254e+00
2.080000000000000000e+02 1.115641953125000008e+01 2.894458839792402927e+00
2.240000000000000000e+02 1.161605593749999876e+01 2.989552156638451752e+00
2.400000000000000000e+02 1.205595880208333348e+01 3.069149893831406573e+00
2.560000000000000000e+02 1.249619359375000194e+01 3.162673015391328502e+00
2.880000000000000000e+02 1.335448317708333299e+01 3.347895795326429447e+00
3.200000000000000000e+02 1.418670656249999773e+01 3.495927285352416369e+00
3.520000000000000000e+02 1.499528348958333446e+01 3.681264132372817244e+00
3.840000000000000000e+02 1.581922296875000278e+01 3.864388917200671347e+00
4.160000000000000000e+02 1.663029802083333308e+01 4.051194976999872743e+00
4.480000000000000000e+02 1.739882343749999905e+01 4.219649690007188703e+00
4.800000000000000000e+02 1.815971718749999653e+01 4.395487892224727133e+00
5.120000000000000000e+02 1.891275312499999828e+01 4.585808084788444816e+00
5.760000000000000000e+02 2.033002916666666593e+01 4.882324554812421447e+00
6.400000000000000000e+02 2.159575416666666570e+01 5.089535826113727346e+00
7.040000000000000000e+02 2.289033229166666672e+01 5.399770358031726225e+00
7.680000000000000000e+02 2.422994479166666437e+01 5.676471373662915099e+00
8.320000000000000000e+02 2.554975625000000150e+01 6.017753393887824487e+00
8.960000000000000000e+02 2.678413906250000309e+01 6.351534781279013053e+00
9.600000000000000000e+02 2.808389166666666981e+01 6.607974239274069461e+00
1.024000000000000000e+03 2.934020729166666186e+01 6.892117911142602082e+00
1.152000000000000000e+03 3.173528854166666591e+01 7.216902495630047376e+00
1.280000000000000000e+03 3.384528802083332977e+01 7.380753685925606433e+00
1.408000000000000000e+03 3.599133645833333617e+01 7.528485397304081950e+00
1.536000000000000000e+03 3.832292447916666589e+01 7.840355643338903668e+00
1.664000000000000000e+03 4.068197135416667010e+01 8.312838380973722963e+00
1.792000000000000000e+03 4.293091822916665734e+01 8.855550170804548316e+00
1.920000000000000000e+03 4.520263697916666246e+01 9.427762939934440922e+00
2.048000000000000000e+03 4.741409427083334549e+01 9.814169968990123394e+00
2.304000000000000000e+03 5.201441093750000988e+01 1.113957220454380526e+01
2.560000000000000000e+03 5.668157187500000305e+01 1.244945323751879940e+01
2.816000000000000000e+03 6.140579062499998741e+01 1.356823159649635713e+01
3.072000000000000000e+03 6.663359270833332459e+01 1.522195434124087221e+01
3.328000000000000000e+03 7.128313489583332796e+01 1.734005598561166295e+01
3.584000000000000000e+03 7.574271510416667752e+01 1.959007804398991226e+01
3.840000000000000000e+03 8.019904322916666217e+01 2.169861985120818204e+01
4.096000000000000000e+03 8.406449010416666567e+01 2.389056075607355112e+01
4.608000000000000000e+03 9.315111718750000591e+01 3.002233456194124273e+01
5.120000000000000000e+03 1.015554807291666748e+02 3.488845355872880560e+01
5.632000000000000000e+03 1.105156250000000000e+02 3.901495069875056743e+01
6.144000000000000000e+03 1.199127531249999947e+02 4.340796556725157984e+01
6.656000000000000000e+03 1.290563203124999916e+02 4.609187357671783047e+01
7.168000000000000000e+03 1.379664526041666761e+02 4.831020023209377001e+01
7.680000000000000000e+03 1.464536833333333163e+02 4.947909246224435265e+01
8.192000000000000000e+03 1.540412125000000003e+02 4.976058212562942629e+01
9.216000000000000000e+03 1.707936041666666824e+02 4.824652384109725745e+01
1.024000000000000000e+04 1.842587604166666608e+02 4.714903642258255445e+01
1.126400000000000000e+04 1.951276145833333828e+02 4.411219653465320789e+01
1.228800000000000000e+04 2.026174322916666881e+02 4.032232125163946534e+01
1.331200000000000000e+04 2.125588958333333096e+02 3.442362460487079545e+01
1.433600000000000000e+04 2.233484375000000171e+02 2.917555011328424897e+01
1.536000000000000000e+04 2.343643385416666831e+02 2.765954799911953899e+01
1.638400000000000000e+04 2.451539739583333528e+02 2.938602474523301211e+01
1.843200000000000000e+04 2.790001354166666374e+02 4.304280939587930277e+01
2.048000000000000000e+04 3.094062760416666720e+02 5.073638005037912535e+01
2.252800000000000000e+04 3.327983802083333558e+02 5.864385052281185295e+01
2.457600000000000000e+04 3.506399114583334153e+02 7.780262305231286746e+01
2.662400000000000000e+04 3.836264947916666301e+02 9.792787933181773496e+01
2.867200000000000000e+04 4.239632656250000196e+02 1.084180822870873868e+02
3.072000000000000000e+04 4.622420572916666970e+02 1.013184014849240526e+02
3.276800000000000000e+04 4.979819583333333526e+02 1.065829090262029126e+02
3.686400000000000000e+04 5.544451718750000282e+02 1.555610222893074877e+02
4.096000000000000000e+04 5.699906406250000828e+02 1.760272243979340772e+02
4.505600000000000000e+04 6.183262343750000127e+02 1.952752689957079610e+02
4.915200000000000000e+04 6.863902187499999172e+02 1.627821766674336175e+02
5.324800000000000000e+04 6.904608177083333658e+02 1.690701352023371555e+02
5.734400000000000000e+04 6.934619739583334876e+02 1.982313903613084278e+02
6.144000000000000000e+04 6.860399010416664396e+02 2.473941864975761575e+02
6.553600000000000000e+04 6.090984218749999854e+02 2.557897496795140739e+02
7.372800000000000000e+04 5.890147187500000427e+02 2.811343045527870572e+02
8.192000000000000000e+04 6.230046822916666542e+02 3.062065935261071559e+02
9.011200000000000000e+04 7.953999890625000262e+02 6.103227336613005036e+02
9.830400000000000000e+04 8.600399947916666861e+02 5.548505838548899192e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
