10 99990 14.5519 14.0956 14.5146 14.9036 14.2989 14.7058 14.4521 14.5219 14.6573 14.5216 14.4937 14.3019 14.368 14.3333 14.2739 14.6019 14.3956 14.7689 14.7167 14.634 14.4919 14.0338 14.2867 14.1483 15.2793 15.0365 14.8107 14.8184 15.2514 15.5713 14.8032 14.3265 14.478 14.5641 14.3857 14.6829 14.1963 14.4858 14.4182 14.325 14.3575 14.508 14.4891 14.2953 14.5459 15.0665 14.5268 14.1753 
11 99989 16.0676 15.5018 16.0223 16.4478 15.7664 16.2226 15.9368 15.9933 16.1727 16.0311 15.9843 15.7498 15.8318 15.8329 15.7349 16.1315 15.8747 16.3297 16.2151 16.1564 15.9915 15.4359 15.7441 15.5919 16.9063 16.5867 16.372 16.3518 16.8514 17.2185 16.3428 15.7593 15.9507 16.0523 15.8581 16.1858 15.6441 15.9763 15.8957 15.7805 15.8174 16.0031 15.9694 15.71 16.0288 16.6284 16.0478 15.6137 
12 99988 17.5759 16.8843 17.5214 17.967 17.2353 17.7232 17.4034 17.4467 17.6781 17.5295 17.466 17.1799 17.2897 17.3248 17.1868 17.6468 17.339 17.8791 17.6945 17.6621 17.4702 16.8192 17.1841 17.0239 18.5327 18.1251 17.9387 17.8718 18.4372 18.8433 17.8651 17.1696 17.4038 17.53 17.3173 17.6783 17.0803 17.4587 17.3642 17.2156 17.2647 17.4859 17.4366 17.1032 17.4961 18.1767 17.552 17.037 
13 99987 19.0672 18.2435 19.0121 19.4661 18.6948 19.2189 18.8501 18.8853 19.1697 19.0109 18.9381 18.5942 18.7411 18.8048 18.6257 19.146 18.7894 19.4136 19.1528 19.1475 18.9222 18.1848 18.6112 18.436 20.1564 19.6527 19.5081 19.3795 20.0069 20.4449 19.3669 18.5569 18.8335 18.9904 18.7653 19.1568 18.509 18.9346 18.8204 18.6303 18.7001 18.9571 18.8941 18.4834 18.9515 19.719 19.0444 18.4502 
14 99986 20.5323 19.5832 20.4902 20.9523 20.1409 20.714 20.2806 20.3135 20.6516 20.4786 20.4042 19.9967 20.1825 20.2701 20.0521 20.6303 20.2214 20.9305 20.5927 20.6075 20.3521 19.5362 20.0273 19.8281 21.7748 21.1684 21.0744 20.8658 21.5661 22.0335 20.8458 19.9266 20.2444 20.4264 20.2008 20.6265 19.9301 20.3989 20.2632 20.0279 20.1267 20.4143 20.3493 19.8547 20.3962 21.2528 20.5246 19.8562 
15 99985 21.9777 20.9062 21.9589 22.4307 21.5832 22.2065 21.6962 21.7296 22.1258 21.9386 21.8729 21.3911 21.6113 21.7198 21.4679 22.1011 21.6394 22.433 22.0216 22.0418 21.7671 20.8799 21.4303 21.2018 23.3839 22.6758 22.6323 22.3285 23.1154 23.6138 22.3075 21.2805 21.6492 21.84 21.6246 22.0929 21.3441 21.8493 21.6933 21.4097 21.5517 21.8586 21.7969 21.2207 21.8249 22.7822 21.9975 21.2533 
16 99984 23.4061 22.2173 23.4178 23.9039 23.0205 23.6917 23.0991 23.1396 23.5902 23.3897 23.3414 22.7746 23.0297 23.1524 22.8719 23.5629 23.0458 23.9257 23.4415 23.4571 23.176 22.2141 22.82 22.5634 24.9769 24.1735 24.1785 23.7752 24.6543 25.1889 23.7528 22.6182 23.0509 23.2416 23.0407 23.5538 22.749 23.2851 23.1101 22.7778 22.9726 23.2881 23.2287 22.5808 23.237 24.3098 23.4642 22.6385 
18 49991 26.197 24.8029 26.3148 26.8255 25.8761 26.5906 25.8827 25.9618 26.4805 26.2435 26.2632 25.4976 25.8478 25.9757 25.6517 26.4808 25.8313 26.887 26.2482 26.2463 25.9798 24.8621 25.5596 25.2503 28.1103 27.1574 27.2453 26.6276 27.7209 28.3105 26.6001 25.2541 25.8281 26.0096 25.847 26.4571 25.5216 26.1081 25.913 25.437 25.7736 26.0944 26.027 25.3053 26.0368 27.3296 26.3958 25.366 
20 49990 28.9502 27.2738 29.1636 29.7369 28.6728 29.4285 28.6371 28.7472 29.3242 29.0577 29.1551 28.149 28.6638 28.7423 28.4173 29.4054 28.5659 29.793 29.0537 28.9542 28.7724 27.4666 28.2857 27.9122 31.2464 30.0913 30.2783 29.5102 30.7586 31.3907 29.3918 27.8471 28.5746 28.7444 28.6041 29.2919 28.2406 28.8553 28.6865 28.0689 28.5382 28.8271 28.8185 28.0079 28.7641 30.3095 29.2923 28.0584 
22 49989 31.67 29.7017 31.9706 32.6204 31.4034 32.2147 31.3564 31.4934 32.1191 31.8747 32.0122 30.7639 31.4288 31.4749 31.1584 32.2821 31.255 32.6459 31.8197 31.5892 31.5465 30.0432 31.0047 30.5582 34.3597 32.9907 33.2715 32.3985 33.8141 34.4588 32.172 30.4062 31.2716 31.4632 31.29 32.0624 30.9058 31.5633 31.4527 30.6448 31.2438 31.4928 31.5818 30.6775 31.472 33.2415 32.1586 30.6906 
24 49988 34.3565 32.1178 34.7373 35.4953 34.0985 34.9773 34.0349 34.2209 34.8751 34.677 34.844 33.3316 34.1321 34.1943 33.8577 35.0767 33.9383 35.4327 34.53 34.1869 34.2968 32.604 33.6887 33.1995 37.408 35.8629 36.2416 35.2927 36.8816 37.5359 34.9096 32.963 33.9568 34.1374 33.9361 34.8143 33.5477 34.2437 34.1807 33.1539 33.8875 34.0969 34.3039 33.3472 34.1555 36.1637 34.9994 33.2988 
26 49987 37.0088 34.5098 37.4781 38.3562 36.7656 37.7089 36.6747 36.9274 37.6035 37.4693 37.6505 35.8566 36.8089 36.9014 36.5157 37.8001 36.6162 38.2009 37.2104 36.7514 37.0367 35.1673 36.3424 35.8058 40.4061 38.7241 39.1776 38.1795 39.9373 40.6074 37.5814 35.5078 36.6181 36.751 36.5432 37.526 36.1484 36.8846 36.8794 35.6319 36.4998 36.6676 37.0024 35.9902 36.8159 39.0882 37.8267 35.9007 
28 49986 39.6284 36.8267 40.191 41.1691 39.4009 40.4187 39.2804 39.6391 40.3021 40.2252 40.4298 38.3401 39.4346 39.5717 39.1544 40.5015 39.2716 40.9623 39.8869 39.2844 39.7315 37.718 38.9547 38.4128 43.3917 41.5936 42.0891 41.0729 42.9757 43.6663 40.1835 38.0481 39.2662 39.3043 39.1422 40.2124 38.7139 39.4935 39.5709 38.0867 39.1012 39.2357 39.7108 38.5755 39.4246 41.9979 40.6365 38.521 
30 49985 42.2049 39.0938 42.8967 43.9451 42.0137 43.0893 41.8468 42.3635 42.984 42.9506 43.1838 40.7913 42.0211 42.226 41.7943 43.2128 41.8845 43.7279 42.5405 41.8133 42.4178 40.2904 41.5263 41.0066 46.3616 44.4772 44.9868 43.9612 45.9668 46.7198 42.7459 40.5901 41.9239 41.7941 41.7194 42.8772 41.2885 42.0633 42.2457 40.5327 41.6971 41.7874 42.4084 41.1399 41.9696 44.8993 43.459 41.1609 
32 49984 44.742 41.3228 45.6162 46.7027 44.6103 45.7468 44.401 45.0727 45.6637 45.6214 45.9382 43.2388 44.5766 44.8404 44.4664 45.9278 44.4553 46.473 45.1678 44.3544 45.1153 42.847 44.0464 43.5846 49.2973 47.345 47.8464 46.8577 48.906 49.7657 45.2836 43.1451 44.5686 44.2569 44.2729 45.498 43.8736 44.5825 44.9156 42.9788 44.2777 44.2912 45.0619 43.6795 44.4832 47.8219 46.2737 43.7733 
36 24991 49.7452 45.6716 51.042 52.3104 49.8252 51.1461 49.518 50.4701 51.1014 50.9387 51.4183 48.0565 49.6728 49.9805 49.9186 51.3053 49.5426 51.9368 50.4278 49.4042 50.3334 47.9599 49.0408 48.7305 55.1227 53.0434 53.5182 52.6675 54.7699 55.7396 50.267 48.2989 49.7571 49.1229 49.3652 50.8127 49.0492 49.5336 50.3888 47.8015 49.4036 49.1741 50.2197 48.764 49.4549 53.4963 51.8741 48.8329 
40 24990 54.6984 49.945 56.4539 57.6196 54.9085 56.4304 54.4213 55.8842 56.5263 56.2631 56.954 52.6414 54.7238 54.9363 55.2676 56.6831 54.4369 57.2335 55.428 54.3319 55.4093 53.0595 53.9921 53.7795 60.9143 58.682 59.1215 58.3968 60.6555 61.5841 55.1918 53.4024 54.8076 53.965 54.4902 55.9276 54.1131 54.3269 55.7549 52.513 54.4507 53.8804 55.2396 53.8724 54.3139 59.0589 57.531 53.7333 
44 24989 59.6737 54.2625 61.8173 62.8087 59.977 61.6163 59.4147 61.0913 61.9646 61.5738 62.4542 57.1517 59.845 59.8136 60.5116 62.0895 59.1672 62.5177 60.3322 59.2209 60.3445 58.1277 58.9211 58.7488 66.6996 64.2229 64.6077 63.9263 66.4974 67.3222 60.0397 58.3212 59.8314 58.7177 59.661 60.9126 59.0154 59.0348 61.0373 57.1516 59.5103 58.5479 60.2314 58.9506 59.1623 64.54 63.1581 58.558 
48 24988 64.664 58.6061 67.2034 67.8239 64.8402 66.714 64.426 66.2118 67.3173 66.8837 67.8202 61.6113 64.8809 64.639 65.6302 67.4569 63.7902 67.777 65.1311 64.0683 65.1809 63.0254 63.7693 63.6178 72.3576 69.8009 69.999 69.3259 72.291 73.0198 64.9588 63.1974 64.8001 63.3911 64.8463 65.8316 63.8598 63.6901 66.2349 61.6734 64.6188 63.1987 65.1945 63.8926 64.0652 69.9251 68.675 63.4364 
52 24987 69.5737 62.8427 72.5694 72.8606 69.5778 71.8182 69.2665 71.3421 72.6501 72.1675 73.0991 66.0747 69.8183 69.3572 70.7668 72.8163 68.3338 73.0097 70.0057 68.9801 69.9789 67.9147 68.6266 68.4435 78.0858 75.3397 75.4299 74.6897 77.9664 78.8525 69.9596 67.941 69.6514 67.891 70.0974 70.6941 68.6957 68.3072 71.2973 66.1307 69.7616 67.8025 70.1298 68.6929 68.8324 75.2497 73.9701 68.3023 
56 24986 74.3898 66.9832 77.8965 77.9438 74.3612 76.8885 73.9467 76.3455 77.9254 77.4026 78.2813 70.4758 74.7515 73.9756 75.8929 78.1207 72.9281 78.2578 74.9578 73.7716 74.8042 72.7506 73.4106 73.1413 83.8522 80.7499 80.9318 79.9794 83.6548 84.5986 74.9584 72.6343 74.3954 72.1635 75.2916 75.6494 73.5027 72.8572 76.3983 70.5353 75.0856 72.4569 74.9379 73.4508 73.5265 80.5549 79.0514 73.1768 
60 24985 79.0834 71.1519 83.1794 83.0423 79.0524 81.9115 78.5987 81.3612 83.1227 82.5033 83.4115 74.8178 79.5805 78.3742 80.9119 83.2625 77.589 83.4704 79.9652 78.4517 79.6366 77.5512 78.2028 77.7676 89.6211 86.1587 86.3335 85.1568 89.3852 90.3833 79.8658 77.2722 79.1144 76.2433 80.3577 80.5464 78.3162 77.3649 81.5178 74.9733 80.3423 77.1417 79.737 78.1794 78.1597 85.8729 84.0469 77.9825 
64 24984 83.7829 75.248 88.4311 88.0207 83.6789 86.8922 83.3138 86.3503 88.2624 87.4232 88.3941 79.1589 84.2782 82.7382 85.6896 88.3354 82.2359 88.6111 84.9501 83.1061 84.3829 82.3278 83.0008 82.3666 95.3341 91.5199 91.6498 90.2965 95.0671 96.1122 84.6349 81.7475 83.831 80.3169 85.2777 85.3151 83.0643 81.8208 86.5069 79.4933 85.6262 81.7208 84.482 82.9227 82.7739 91.1431 89.0062 82.7799 
72 12491 92.7485 83.7637 99.019 97.78 92.5836 96.8096 92.8118 96.3301 98.2244 96.8751 98.2959 87.5699 93.5372 91.3738 94.775 98.0167 91.4895 98.4372 94.9323 92.273 93.709 91.7493 92.7435 92.0219 106.422 102.322 102.238 100.452 106.682 107.437 94.2113 90.2588 93.4168 88.1298 94.9149 94.5497 92.6122 90.2318 96.5314 88.3197 96.2775 90.6644 94.0882 92.7606 92.0188 101.774 98.7403 92.2937 
80 12490 101.539 91.468 109.508 108.069 101.767 106.607 102.071 106.08 108.144 105.896 107.989 95.9366 103.011 99.6878 103.727 108.174 101.019 108.13 104.512 101.257 102.885 101.411 101.601 101.471 118.209 113.382 112.338 109.774 117.616 118.594 103.378 98.9713 103.272 95.9602 104.468 103.631 102.255 98.3887 106.696 96.6427 107.172 99.9555 103.546 102.193 100.977 112.504 108.765 101.886 
88 12489 110.363 99.1657 120.163 118.359 110.823 116.546 111.011 115.628 117.884 114.967 117.281 104.156 112.688 107.803 112.511 118.191 110.584 117.642 113.598 110.251 112.351 110.686 110.524 111.05 129.725 124.147 122.219 119.078 128.266 129.761 112.181 107.536 113.097 103.755 113.775 112.445 112.086 106.326 116.985 104.716 117.794 108.989 112.919 111.172 110.02 123.156 118.506 111.485 
96 12488 118.985 106.813 130.483 128.853 119.725 126.382 120.137 125.043 127.279 124.166 126.143 112.197 121.825 115.826 121.62 127.923 119.942 126.778 122.567 119.393 121.632 119.73 119.696 120.621 140.903 134.9 131.786 128.613 138.66 140.913 121.152 116.043 122.599 111.54 123.172 121.375 121.915 114.189 127.103 112.805 128.109 117.796 122.277 120.221 119.254 133.625 127.851 120.957 
104 12487 127.141 114.262 140.588 139.154 128.601 136.618 129.594 134.351 136.603 133.264 134.983 120.354 131.077 123.85 130.82 137.462 129.578 135.856 131.894 128.357 130.707 128.606 128.739 130.001 152.074 145.625 141.352 137.846 148.937 151.947 129.879 124.612 131.786 119.269 132.416 130.519 131.582 122.302 136.854 121.09 138.085 126.417 131.567 128.829 128.485 143.76 137.197 130.246 
112 12486 134.756 121.741 150.844 149.391 137.41 147.171 139.296 143.802 145.665 142.667 143.814 128.172 140.175 132.323 139.714 147.246 139.433 144.78 140.958 137.2 139.593 137.613 137.615 139.024 163.129 156.436 151.088 146.738 158.801 162.981 138.798 133.504 140.989 126.699 141 140.165 141.645 129.953 146.474 129.155 148.377 135.073 140.853 137.545 137.453 154.032 146.645 139.579 
120 12485 142.423 129.001 161.454 159.583 146.313 157.748 148.893 153.034 154.105 152.024 152.404 135.983 149.323 140.5 148.434 157.164 149.365 153.554 149.882 145.879 148.039 146.134 146.363 147.818 174.162 167.297 161.003 155.683 168.576 174.401 147.842 142.897 150.272 134.39 149.866 150.039 151.797 137.422 156.016 137.198 158.873 143.99 149.774 146.266 146.32 164.039 155.491 148.836 
128 12484 150.655 136.108 172.035 169.633 155.267 168.847 158.511 162.231 162.554 161.202 161.284 143.607 158.54 148.392 157.244 166.758 159.217 162.223 158.875 154.49 156.722 154.604 155.102 156.595 185.17 178.261 170.929 164.541 178.108 185.807 157.222 152.022 159.32 142.047 159.094 160.077 161.84 144.825 165.757 144.954 169.33 152.871 158.518 155.163 155.125 173.82 164.228 157.891 
144 6241 166.706 150.086 193.104 189.396 173.029 192.569 177.836 181.69 179.767 179.356 178.637 158.854 177.474 163.323 175.279 186.088 179.378 179.72 175.755 171.351 174.579 171.207 172.013 173.377 206.854 200.102 190.208 182.162 197.118 208.123 174.849 169.728 177.399 157.084 178.17 181.036 182.373 159.523 185.788 159.879 189.555 170.621 175.986 173.359 172.49 193.297 180.9 177.36 
160 6240 182.583 164.921 213.685 209.112 191.045 215.055 197.653 200.071 195.886 197.914 197.074 173.399 194.494 179.118 192.107 205.655 199.224 196.996 192.81 187.46 192.403 188.477 189.535 191.061 230.048 221.149 208.612 201.19 215.033 230.778 192.347 188.2 195.101 172.545 197.895 202.982 203.391 173.038 205.574 174.004 209.294 188.731 194.987 191.049 189.785 212.243 197.438 196.358 
176 6239 198.985 179.806 234.78 229.839 209.168 237.357 218.294 217.936 212.521 215.625 215.41 187.593 212.419 194.912 208.839 224.546 219.254 214.916 209.645 202.388 209.571 205.674 206.762 208.827 252.938 242.879 227.619 220.363 232.246 253.851 210.331 206.583 211.956 187.505 217.816 224.218 224.387 186.25 226.036 188.688 229.201 207.29 213.866 208.323 207.187 231.141 212.869 214.38 
192 6238 214.638 195.386 255.158 251.04 226.487 258.735 238.009 236.669 230.466 233.04 233.484 202.605 230.855 211.148 225.951 243.172 239.446 233.583 225.689 217.84 227.276 223.389 224.098 226.416 275.677 264.518 245.502 239.704 248.783 276.804 228.812 224.735 228.381 202.64 237.929 245.631 244.924 199.322 245.455 202.827 248.784 225.446 233.162 226.514 224.956 248.96 229.082 232.537 
208 6237 229.441 211.595 275.001 271.567 242.718 280.431 257.463 256.116 248.595 249.693 251.282 218.717 248.702 227.201 243.692 261.408 259.445 250.899 241.285 233.562 243.93 241.211 241.316 243.649 299.08 284.431 263.514 258.186 265.027 300.426 246.826 241.879 245.853 217.388 257.541 267.006 264.803 211.711 265.128 217.398 267.36 243.53 252.247 244.249 242.645 265.862 244.759 250.411 
224 6236 244.45 228.026 295.236 293.188 258.02 302.464 277.297 275.419 266.124 266.291 269.202 234.208 266.655 243.261 261.488 279.263 279.752 266.882 256.913 249.172 260.442 260.382 258.253 260.835 321.127 305.439 282.193 275.884 281.056 325.098 263.674 259.896 263.008 232.298 276.138 288.239 284.908 224.52 284.763 232.536 285.58 262.468 270.922 262.399 261.125 282.244 261.378 268.13 
240 6235 258.776 242.784 315.577 315.241 273.251 324.011 297.413 295.568 282.948 282.921 288.224 249.393 283.683 259.152 278.402 296.706 300.657 283.311 271.873 266.301 277.738 278.79 274.701 278.252 342.56 326.646 301.274 293.699 297.016 349.978 281.161 278.353 280.003 247.077 295.244 309.572 304.623 237.966 304.642 246.923 303.914 280.897 289.144 279.86 278.942 299.206 277.419 285.839 
256 6234 272.948 257.18 336.199 338.053 288.243 345.124 317.908 316.443 299.069 299.789 308.292 263.879 300.879 275.033 295.567 314.721 321.807 299.556 285.991 282.82 294.02 296.444 291.937 295.948 363.751 347.967 319.912 311.411 313.871 374.942 299.009 295.85 296.386 261.705 315.07 330.674 323.893 251.846 324.286 261.354 322.664 299.266 307.623 297.611 296.886 317.147 293.234 303.705 
288 3116 303.334 285.742 372.476 380.93 319.289 389.08 358.79 358.173 333.875 333.067 346.904 295.19 331.996 307.139 331.568 350.182 366.443 332.329 315.568 314.134 324.816 331.632 328.599 329.588 408.949 393.288 356.365 347.91 346.681 422.163 336.28 330.294 329.256 293.315 352.965 373.78 361.07 279.271 362.591 291.768 359.71 331.95 346.523 332.911 333.38 349.819 328.381 340.337 
320 3115 330.199 315.311 411.272 425.944 352.68 435.202 401.404 399.6 365.976 363.846 387.035 322.955 365.483 336.58 366.105 388.52 405.266 363.8 341.231 343.901 356.558 367.183 363.934 363.463 453.298 439.007 391.916 379.178 383.649 471.32 369.802 365.161 360.452 322.799 391.5 417.561 399.382 307.689 401.646 319.161 397.577 364.592 391.888 363.521 368.175 387.086 359.735 378.095 
352 3114 357.311 344.833 449.926 470.333 385.831 479.48 442.063 443.73 396.643 395.044 426.401 350.631 399.427 367.74 400.547 432.495 441.173 394.911 367.491 375.416 387.197 404.317 400.074 397.003 495.522 485.33 423.955 410.569 418.981 518.65 402.582 399.612 391.168 352.185 431.453 463.262 438.205 335.6 440.952 346.006 433.448 398.227 437.611 395.65 401.24 423.458 390.903 417.705 
384 3113 384.904 373.481 488.915 519.001 420.589 524.883 480.493 488.054 429.936 428.709 464.978 380.704 432.672 397.487 436.659 475.639 477.616 424.333 395.466 407.618 418.017 440.704 437.112 429.836 537.031 532.24 455.064 445.679 455.75 570.042 436.41 433.894 417.386 381.309 469.78 506.969 477.464 366.037 482.436 374.147 470.272 428.091 485.675 427.121 432.231 458.938 422.594 453.008 
416 3112 411.438 400.796 527.342 568.741 455.324 570.013 521.401 530.801 461.362 461.848 504.423 410.728 465.996 426.689 472.386 519.425 516.065 455.12 421.788 438.289 450.242 477.685 478.637 462.485 580.475 579.996 486.956 479.844 492.064 620.562 468.566 465.169 443.707 408.856 508.156 551.94 514.428 392.012 521.837 400.617 503.577 458.212 532.562 455.902 464.274 494.882 453.83 487.331 
448 3111 438.692 423.509 568.401 618.093 492.482 616.672 561.202 571.263 490.698 494.164 543.553 437.677 504.189 455.702 508.507 562.372 555.058 485.338 448.734 467.59 480.468 515.754 518.865 495.649 623.398 629.926 515.423 513.116 527.733 670.124 501.577 496.892 468.947 441.176 549.311 600.14 553.18 418.561 559.212 424.384 536.933 487.242 580.854 485.481 494.788 528.411 487.047 524.132 
480 3110 466.439 448.518 609.984 669.797 530.856 665.11 599.629 608.791 518.206 527.193 582.681 463.562 540.168 486.818 544.591 607.467 594.819 516.328 472.859 495.981 507.99 554.439 557.711 529.736 666.46 681.302 543.422 544.672 562.225 716.907 532.471 531.38 491.791 473.932 591.179 650.168 592.625 447.017 595.547 448.213 567.957 514.438 632.93 517.556 526.408 562.113 519.266 561.527 
512 3109 492.242 471.866 650.12 721.151 566.179 712.652 636.11 646.541 545.689 562.024 621.67 486.821 575.75 518.203 580.033 652.543 635.639 548.458 495.281 525.443 539.195 593.822 596.649 565.627 709.792 733.236 569.162 575.603 595.397 765.044 564.124 566.166 514.396 506.481 633.777 697.077 631.244 476.545 633.551 474.209 597.718 541.273 682.79 550.576 556.854 594.059 552.813 598.48 
576 1554 549.409 508.42 719.145 825.259 632.219 811.946 707.578 721.278 612.05 629.993 696.615 536.837 651.912 585.17 648.575 742.716 720.41 607.042 537.172 592.169 608.189 678.367 676.809 637.385 806.784 827.08 613.208 636.491 668.601 866.273 616.418 626.411 553.501 574.435 724.129 791.99 712.77 535.749 714.8 528.718 654.137 598.09 780.918 609.939 619.214 637.366 621.812 672.728 
640 1553 613.385 553.712 776.938 927.099 704.293 917.792 778.96 791.152 673.572 703.685 774.739 590.767 717.055 645.722 719.173 832.001 803.188 663.188 575.316 655.078 671.765 760.435 757.892 703.469 902.315 928.852 659.274 687.961 734.782 962.476 671.304 693.535 603.685 638.448 814.979 884.384 791.49 597.947 792.041 581.307 710.087 648.348 880.026 671.582 674.338 698.366 687.761 743.312 
704 1552 668.755 597.321 837.245 1033.23 773.323 1027.63 846.31 867.63 734.662 774.686 854.803 647.225 787.934 704.614 793.157 924.227 885.896 725.669 613.018 715.987 736.552 842.056 837.835 771.176 1000.57 1028.59 712.936 738.087 796.231 1054.74 730.422 762.339 655.643 704.041 910.836 968.01 867.543 655.84 871.705 628.045 775.129 699.35 982.736 734.376 723.182 765.184 750.416 819.644 
768 1551 723.831 647.812 895.549 1142.03 843.023 1136.26 910.783 944.633 800.086 845.973 935.149 704.928 854.882 765.159 863.286 1010.96 973.701 789.084 652.493 776.487 809.139 924.098 919.922 836.297 1101.12 1122.85 764.221 782.32 865.521 1144.5 783.13 830.462 710.43 771.436 1007.34 1058.28 935.539 714.382 952.486 676.876 839.559 752.888 1079.59 800.228 780.439 828.234 808.819 894.049 
832 1550 776.71 694.269 954.151 1244.86 913.997 1235.93 977.791 1021.32 873.111 920.311 1010.24 761.817 919.032 822.673 932.688 1096.75 1051.98 847.388 695.781 838.71 880.502 1003.35 1004.44 900.095 1198.67 1209.26 822.677 828.282 939.937 1237.09 839.177 902.095 760.312 836.766 1103.62 1147.32 1010.06 776.082 1029.74 723.805 897.697 804.832 1167.05 859.125 838.454 884.838 865.574 971.1 
896 1549 834.459 738.974 1011.71 1342.67 980.963 1334.83 1045.71 1107.03 943.688 1003.33 1081.74 817.565 978.989 875.128 1002.68 1180.94 1124.31 906.661 735.152 902.24 951.076 1083.48 1093.85 968.046 1299.2 1298.6 881.036 874.326 1024.2 1333.03 888.679 971.84 810.547 907.665 1197.82 1243.49 1085.55 838.218 1110.57 773.695 957.649 851.404 1248.01 914.469 905.258 945.514 923.773 1052.98 
