10 99990 1.57321 1.60226 1.5678 1.35442 1.37482 1.363 1.05208 1.05889 1.0365 1.12218 1.11625 1.08535 0.915465 0.910029 0.892558 1.01671 1.0189 0.977164 0.853418 0.849973 0.812684 0.96896 0.965025 0.926486 0.814221 0.808803 0.792623 0.9484 0.943165 0.910042 0.799339 0.808462 0.791218 0.925787 0.939116 0.911991 0.783521 0.796238 0.777349 0.912879 0.930753 0.904787 0.7872 0.797334 0.773748 0.911538 0.933777 0.902634 0.782804 0.801893 0.778895 0.908887 0.926039 0.910872 0.789243 0.795178 0.788581 0.930932 0.938116 0.925672 0.808981 0.809722 0.802998 0.943807 0.949043 0.932816 0.818367 0.823527 0.807044 0.955528 0.987044 0.948799 0.830878 0.849739 0.84388 0.995998 1.007 1.00331 0.885495 0.903685 0.905524 1.07098 1.09699 1.0997 1.02338 1.04842 1.04395 1.3379 1.35721 1.36368 1.57062 1.60248 1.59114 
11 99989 1.67257 1.70401 1.66847 1.43589 1.45839 1.44697 1.12481 1.13151 1.10514 1.18694 1.18193 1.14816 0.97478 0.971214 0.950661 1.06968 1.0747 1.03067 0.905551 0.900895 0.863082 1.01947 1.01441 0.974889 0.863172 0.857873 0.83838 0.995187 0.992886 0.954998 0.845735 0.857636 0.837356 0.971713 0.984801 0.956529 0.827775 0.842632 0.821616 0.959294 0.976764 0.950305 0.833637 0.842103 0.817703 0.955965 0.978608 0.944746 0.828143 0.848396 0.822616 0.953963 0.971267 0.954672 0.836023 0.841799 0.832743 0.975138 0.985179 0.971701 0.855255 0.856467 0.849432 0.989787 0.998047 0.980036 0.866025 0.87247 0.855743 1.00431 1.03796 1.00079 0.882087 0.902765 0.896457 1.05089 1.06406 1.05787 0.942491 0.963889 0.964704 1.13121 1.16067 1.16551 1.09129 1.11927 1.11701 1.41748 1.44112 1.44672 1.66871 1.70545 1.69348 
12 99988 1.7675 1.80303 1.76435 1.51226 1.53826 1.52565 1.1934 1.20115 1.17096 1.24629 1.24589 1.20739 1.03145 1.02983 1.00745 1.12316 1.13017 1.08134 0.956194 0.952294 0.911934 1.06736 1.06184 1.02153 0.909975 0.904495 0.883495 1.04001 1.04093 0.999454 0.891267 0.905895 0.880446 1.0152 1.02998 0.998795 0.870663 0.888256 0.863904 1.00334 1.02222 0.992413 0.879051 0.886317 0.858782 0.999321 1.02119 0.986149 0.872675 0.892904 0.865195 0.996303 1.01458 0.994724 0.880839 0.885754 0.875076 1.01778 1.02859 1.0154 0.90021 0.901718 0.895018 1.03325 1.04518 1.02503 0.910452 0.920086 0.902485 1.05031 1.08588 1.04973 0.930719 0.952935 0.947182 1.10394 1.11863 1.11079 0.997555 1.02395 1.02146 1.18986 1.22493 1.22765 1.15731 1.18833 1.18753 1.49498 1.52177 1.52593 1.76272 1.80486 1.79175 
13 99987 1.85975 1.89842 1.85431 1.5864 1.61672 1.59909 1.25975 1.2699 1.23563 1.30548 1.30737 1.26515 1.08864 1.08668 1.06164 1.1766 1.18347 1.13102 1.00756 1.0031 0.960339 1.11525 1.11 1.06701 0.955878 0.950608 0.926696 1.08284 1.08628 1.04044 0.934836 0.952196 0.920876 1.05564 1.07416 1.03853 0.913214 0.933276 0.902748 1.04586 1.0668 1.0302 0.922257 0.929465 0.898781 1.03947 1.06439 1.02445 0.914199 0.936361 0.906118 1.03646 1.05455 1.03438 0.922856 0.928953 0.917265 1.05831 1.07085 1.05779 0.942731 0.944167 0.938166 1.07376 1.08787 1.06751 0.954934 0.965797 0.94817 1.09374 1.13242 1.0967 0.977859 1.00193 0.995911 1.15422 1.17015 1.16149 1.05064 1.08093 1.07573 1.24861 1.28622 1.28769 1.22383 1.25626 1.256 1.56944 1.60055 1.6045 1.85346 1.9003 1.88804 
14 99986 1.9518 1.98833 1.94028 1.66043 1.69364 1.67115 1.3258 1.33667 1.30042 1.3659 1.36566 1.32269 1.14516 1.14248 1.11505 1.22851 1.23436 1.17996 1.05672 1.05184 1.00776 1.16188 1.15633 1.11102 1.00261 0.99658 0.970872 1.12503 1.13216 1.08068 0.976957 0.996517 0.960336 1.09554 1.11603 1.0755 0.95536 0.977727 0.94077 1.08656 1.11101 1.06544 0.963225 0.973173 0.938063 1.0778 1.10495 1.06056 0.954593 0.978455 0.945505 1.07543 1.09564 1.07208 0.963174 0.971609 0.95814 1.09792 1.11326 1.09897 0.983472 0.986705 0.97961 1.11241 1.12934 1.1074 0.998637 1.00968 0.990927 1.13673 1.17731 1.14095 1.02357 1.04977 1.04348 1.20028 1.21964 1.21145 1.1024 1.13603 1.13079 1.30617 1.34337 1.34797 1.28869 1.32309 1.32265 1.6444 1.67705 1.68122 1.94148 1.98979 1.98349 
15 99985 2.04158 2.07471 2.02762 1.7336 1.76646 1.74389 1.39162 1.40141 1.36307 1.42589 1.4238 1.37911 1.2016 1.19701 1.16749 1.27968 1.28304 1.22834 1.10501 1.09985 1.05488 1.20767 1.20007 1.15495 1.04867 1.04291 1.01376 1.16544 1.17621 1.12086 1.01714 1.04085 0.998294 1.13471 1.15775 1.1108 0.995869 1.02096 0.977437 1.12565 1.15247 1.09935 1.00263 1.0155 0.975382 1.11512 1.14322 1.09614 0.994203 1.02045 0.982548 1.11511 1.13574 1.10958 1.00347 1.01245 0.998503 1.13444 1.15333 1.14014 1.0226 1.0295 1.02118 1.1506 1.17056 1.14706 1.04166 1.05369 1.03283 1.17863 1.22013 1.18224 1.06828 1.09661 1.09015 1.2452 1.26822 1.25999 1.15444 1.18812 1.18392 1.36267 1.39908 1.40442 1.35362 1.38711 1.38804 1.71529 1.75199 1.75589 2.02846 2.0766 2.07502 
16 99984 2.12884 2.16102 2.11308 1.80717 1.84 1.81425 1.45624 1.46534 1.42378 1.48419 1.48133 1.43097 1.25726 1.25119 1.21749 1.32898 1.33226 1.27474 1.15308 1.14723 1.09965 1.25132 1.24531 1.19499 1.09223 1.08886 1.05476 1.20388 1.21794 1.16091 1.05687 1.08385 1.03773 1.17166 1.19923 1.14718 1.03542 1.06381 1.01394 1.16265 1.19225 1.13248 1.04031 1.0557 1.01114 1.14983 1.1816 1.13152 1.03223 1.06042 1.01846 1.15351 1.17459 1.14528 1.04207 1.05423 1.03691 1.16955 1.19265 1.17982 1.06219 1.07123 1.06179 1.19029 1.21009 1.18683 1.08351 1.09764 1.07453 1.22002 1.26159 1.22374 1.11299 1.14292 1.13494 1.29104 1.31576 1.30785 1.20522 1.23952 1.23666 1.41746 1.45348 1.45927 1.41651 1.44869 1.45448 1.78513 1.82344 1.83026 2.1133 2.16056 2.16238 
18 49991 2.30013 2.34454 2.28205 1.95345 1.98726 1.94574 1.58636 1.58701 1.53642 1.59788 1.5899 1.5314 1.36805 1.35233 1.31292 1.42329 1.42435 1.35722 1.24525 1.24175 1.18767 1.33441 1.33696 1.2706 1.17384 1.17715 1.13182 1.27551 1.3013 1.23514 1.13328 1.16791 1.10891 1.23931 1.28424 1.21963 1.10807 1.14654 1.0846 1.22997 1.27046 1.19652 1.11118 1.13267 1.08286 1.22072 1.25371 1.19357 1.10509 1.14113 1.08557 1.22776 1.25381 1.21287 1.11584 1.13668 1.10645 1.2409 1.26972 1.24915 1.13999 1.15558 1.14137 1.26884 1.28714 1.26661 1.16641 1.18235 1.16083 1.29966 1.34706 1.30517 1.1988 1.23623 1.22399 1.37681 1.4092 1.3947 1.30177 1.34183 1.34073 1.52675 1.55991 1.56647 1.53856 1.57183 1.57982 1.9279 1.9596 1.9745 2.27737 2.33782 2.31915 
20 49990 2.467 2.51535 2.43327 2.0947 2.1316 2.06967 1.70858 1.70667 1.64693 1.70145 1.69271 1.62393 1.4713 1.45245 1.40101 1.51522 1.51848 1.43416 1.33849 1.33479 1.26716 1.41615 1.42263 1.3445 1.25214 1.26193 1.20781 1.34644 1.37867 1.30794 1.20601 1.24744 1.18067 1.30775 1.35908 1.2873 1.17738 1.22454 1.15655 1.29571 1.34252 1.26384 1.18052 1.20639 1.15336 1.28777 1.32699 1.25914 1.17535 1.21711 1.15402 1.29318 1.32703 1.27672 1.18914 1.21737 1.17596 1.31341 1.34911 1.31565 1.2195 1.23683 1.2173 1.34771 1.36358 1.3426 1.24719 1.2661 1.24069 1.38047 1.42785 1.38103 1.2888 1.32339 1.30691 1.46711 1.49295 1.4904 1.40218 1.4407 1.44262 1.62877 1.66999 1.67743 1.65608 1.69426 1.70646 2.06528 2.10251 2.11055 2.44106 2.5134 2.48348 
22 49989 2.62487 2.67871 2.58084 2.22502 2.26744 2.19665 1.82884 1.82713 1.75839 1.80176 1.79763 1.71888 1.5715 1.55465 1.49068 1.60493 1.60716 1.5147 1.42634 1.42209 1.34813 1.49867 1.50056 1.41745 1.33492 1.33774 1.28355 1.41826 1.45099 1.37548 1.27721 1.3233 1.24957 1.37093 1.42754 1.35267 1.24373 1.29902 1.22568 1.35649 1.40726 1.33049 1.24699 1.27748 1.22191 1.3525 1.39996 1.32425 1.24322 1.29428 1.22415 1.35498 1.39851 1.3391 1.25644 1.29494 1.24423 1.38478 1.42382 1.38021 1.29753 1.31454 1.28861 1.42352 1.44228 1.41217 1.32548 1.34825 1.31455 1.46173 1.50843 1.45503 1.37393 1.41066 1.39007 1.55457 1.57863 1.57808 1.50018 1.54159 1.54383 1.73026 1.7763 1.7831 1.77044 1.81274 1.82992 2.19413 2.2377 2.25018 2.59601 2.67851 2.64876 
24 49988 2.78625 2.83492 2.73118 2.35287 2.40093 2.32284 1.9465 1.94947 1.86783 1.90934 1.90739 1.81689 1.67115 1.65577 1.58007 1.69331 1.69849 1.59723 1.51272 1.50867 1.43148 1.57764 1.57756 1.48835 1.41733 1.41302 1.35476 1.49131 1.51712 1.4425 1.3474 1.39345 1.31756 1.43765 1.49178 1.41493 1.31199 1.37068 1.29127 1.4243 1.47275 1.39362 1.31248 1.34697 1.28542 1.41508 1.46928 1.38729 1.30763 1.36564 1.29196 1.41891 1.46411 1.40183 1.32127 1.36827 1.31352 1.44776 1.49058 1.44555 1.37316 1.39162 1.36013 1.49363 1.51429 1.4788 1.403 1.42986 1.38725 1.53718 1.58703 1.52691 1.45442 1.49636 1.46828 1.6376 1.66037 1.66408 1.59323 1.64134 1.64661 1.82585 1.8775 1.88857 1.88069 1.93071 1.95124 2.31371 2.37199 2.38681 2.75145 2.83778 2.80831 
26 49987 2.94334 2.98717 2.87619 2.47968 2.52665 2.44367 2.06203 2.06694 1.9735 2.01224 2.01204 1.9094 1.76803 1.75713 1.6698 1.77889 1.78871 1.67538 1.59673 1.59779 1.51271 1.65222 1.65658 1.55687 1.49624 1.48728 1.42594 1.56268 1.58402 1.50973 1.42053 1.46505 1.38542 1.50243 1.55844 1.47404 1.38054 1.43712 1.35392 1.48576 1.53402 1.45556 1.37547 1.41566 1.34886 1.47671 1.52995 1.44709 1.37099 1.43352 1.35306 1.47841 1.52938 1.46387 1.38825 1.44053 1.38185 1.51158 1.56103 1.51166 1.43935 1.46848 1.43029 1.56242 1.59086 1.54076 1.47477 1.50904 1.45738 1.61032 1.66058 1.59376 1.53524 1.58041 1.54556 1.71887 1.74505 1.74713 1.68231 1.73495 1.74937 1.91973 1.97984 1.99588 1.98842 2.05028 2.07162 2.43397 2.51437 2.51852 2.89884 3.0034 2.96305 
28 49986 3.09683 3.12955 3.01823 2.61093 2.65147 2.55456 2.1788 2.18003 2.07688 2.11586 2.11091 2.0012 1.86369 1.85646 1.75912 1.86789 1.88335 1.75422 1.68293 1.6857 1.59034 1.72786 1.73117 1.6254 1.57509 1.55885 1.49505 1.63098 1.65261 1.5754 1.49082 1.54118 1.44874 1.56878 1.6309 1.53002 1.44801 1.50569 1.41599 1.54841 1.59487 1.51769 1.43848 1.48324 1.41062 1.53404 1.59114 1.50425 1.43409 1.50351 1.41359 1.53665 1.59377 1.52456 1.45347 1.51227 1.4513 1.57207 1.63281 1.57609 1.50523 1.5424 1.49904 1.62586 1.66234 1.60549 1.54585 1.58465 1.52968 1.68142 1.73345 1.66484 1.61131 1.66114 1.6245 1.79716 1.82801 1.83025 1.76925 1.82704 1.84744 2.00962 2.07973 2.10201 2.09166 2.16769 2.19155 2.55411 2.65236 2.64373 3.04461 3.16677 3.11598 
30 49985 3.24474 3.27073 3.15323 2.73711 2.7729 2.66841 2.29409 2.28843 2.17918 2.21427 2.20514 2.09075 1.95904 1.95239 1.84707 1.95581 1.97292 1.83124 1.76803 1.7704 1.66388 1.80634 1.80632 1.69135 1.65465 1.62958 1.56574 1.7036 1.71724 1.63842 1.56085 1.61344 1.51379 1.62944 1.69579 1.58781 1.51464 1.57029 1.47772 1.60876 1.65356 1.57619 1.50148 1.54489 1.46972 1.59182 1.65229 1.55707 1.49994 1.57172 1.47565 1.59679 1.66141 1.58411 1.51709 1.58754 1.51915 1.63126 1.70956 1.64492 1.56815 1.62124 1.57041 1.6889 1.73206 1.67256 1.61529 1.65687 1.60032 1.75361 1.80489 1.73358 1.68691 1.73773 1.70184 1.86771 1.91023 1.91027 1.85159 1.9181 1.9433 2.09783 2.17567 2.20325 2.19943 2.27947 2.30351 2.67444 2.77982 2.76888 3.19208 3.31895 3.2666 
32 49984 3.39279 3.42131 3.2814 2.86314 2.89159 2.78306 2.40797 2.39576 2.28178 2.31665 2.29711 2.1799 2.05697 2.04364 1.93313 2.03916 2.05529 1.90689 1.85309 1.8505 1.73745 1.88492 1.87558 1.75699 1.73087 1.69872 1.63271 1.77036 1.78192 1.69563 1.63069 1.68089 1.57521 1.69555 1.75768 1.64662 1.58046 1.6344 1.53648 1.67223 1.7154 1.62871 1.56587 1.61045 1.52636 1.65173 1.71493 1.61028 1.56168 1.64005 1.53392 1.64889 1.72864 1.64093 1.57702 1.65803 1.5858 1.68604 1.77568 1.70662 1.62623 1.69396 1.63861 1.75004 1.80205 1.73802 1.68391 1.72861 1.66939 1.82502 1.87282 1.79993 1.76666 1.81522 1.77534 1.94075 1.99022 1.9909 1.93243 2.00526 2.0388 2.18526 2.27177 2.30082 2.30617 2.39067 2.4172 2.7973 2.89848 2.89983 3.33638 3.46218 3.41443 
36 24991 3.67754 3.70534 3.53632 3.09956 3.13393 3.00845 2.61191 2.61358 2.48417 2.48896 2.48344 2.35583 2.23237 2.21455 2.09878 2.20699 2.211 2.06091 2.00719 2.00319 1.89377 2.01213 2.02433 1.89944 1.86324 1.83779 1.76898 1.89339 1.91125 1.82249 1.76212 1.81029 1.69787 1.81224 1.86722 1.74574 1.7043 1.75642 1.64967 1.78913 1.82591 1.72649 1.68249 1.73331 1.63924 1.75788 1.83314 1.72512 1.66525 1.76883 1.66555 1.74248 1.85311 1.76135 1.6878 1.79149 1.70836 1.80354 1.9066 1.82352 1.73642 1.84382 1.76891 1.86235 1.94005 1.86483 1.80921 1.85762 1.80929 1.95186 2.00048 1.93167 1.9211 1.96827 1.92543 2.10915 2.14352 2.1574 2.10942 2.18707 2.21663 2.36144 2.46436 2.4966 2.51477 2.60152 2.65186 3.03953 3.14022 3.14986 3.60747 3.74759 3.7167 
40 24990 3.93568 3.98284 3.78997 3.32426 3.37505 3.22465 2.81906 2.83146 2.67308 2.66492 2.66913 2.52506 2.40575 2.38401 2.25435 2.3589 2.35652 2.19242 2.15618 2.14963 2.02345 2.14199 2.15287 2.02619 1.99641 1.96407 1.88982 2.01883 2.02584 1.92834 1.88343 1.93563 1.80919 1.9306 1.99033 1.85172 1.82937 1.8825 1.76055 1.90418 1.94143 1.82512 1.79795 1.85446 1.74901 1.86681 1.94129 1.83217 1.77608 1.89564 1.78862 1.84546 1.98857 1.87641 1.79492 1.92795 1.83188 1.91064 2.02751 1.93259 1.85553 1.98093 1.89341 1.97333 2.07315 1.9897 1.93705 1.99497 1.94117 2.08354 2.13913 2.06624 2.07222 2.11418 2.07123 2.26184 2.29983 2.31332 2.27743 2.36143 2.39674 2.53096 2.65295 2.69109 2.71808 2.82255 2.87684 3.26813 3.37941 3.405 3.87803 4.02603 4.01007 
44 24989 4.18414 4.24931 4.02813 3.54239 3.61151 3.43857 3.01148 3.04018 2.8696 2.83729 2.84314 2.6972 2.56894 2.5462 2.41821 2.50198 2.5072 2.3363 2.29868 2.3007 2.15645 2.27662 2.28322 2.14723 2.13332 2.09153 2.01441 2.13749 2.14561 2.03517 2.00801 2.06361 1.91836 2.05197 2.11036 1.95642 1.95602 2.00136 1.86952 2.0221 2.06677 1.92824 1.91706 1.97444 1.85498 1.97144 2.06094 1.93003 1.88681 2.02385 1.89839 1.94942 2.11066 1.98361 1.90819 2.06138 1.95587 2.02464 2.15851 2.05449 1.97083 2.11982 2.01972 2.08615 2.20011 2.10388 2.05617 2.13469 2.07076 2.2129 2.2709 2.19939 2.21634 2.25665 2.21634 2.41016 2.45383 2.47705 2.44027 2.53312 2.58138 2.70029 2.83812 2.88323 2.91634 3.04102 3.10029 3.48946 3.61698 3.64392 4.1324 4.29657 4.28586 
48 24988 4.42734 4.53006 4.27753 3.75684 3.85139 3.65117 3.21154 3.25301 3.05243 3.00838 3.02426 2.84576 2.73171 2.71542 2.56482 2.63477 2.6614 2.46781 2.43169 2.45034 2.2827 2.40643 2.41728 2.26748 2.26347 2.22014 2.13642 2.25584 2.26383 2.14946 2.12587 2.18841 2.03044 2.16406 2.22143 2.0645 2.07814 2.12006 1.98178 2.12935 2.1755 2.02747 2.03111 2.08631 1.95887 2.07772 2.17287 2.03288 2.001 2.14505 2.00575 2.04986 2.23189 2.08925 2.00874 2.19076 2.07038 2.11295 2.28317 2.16703 2.06976 2.25086 2.13307 2.1878 2.32002 2.20625 2.16925 2.26806 2.1952 2.33084 2.40873 2.32783 2.35406 2.40187 2.35662 2.54847 2.60471 2.62401 2.60325 2.7007 2.75785 2.87386 3.01681 3.07042 3.10976 3.25428 3.31603 3.70869 3.8594 3.88271 4.38996 4.57312 4.55112 
52 24987 4.65601 4.78771 4.49808 3.97195 4.08284 3.84148 3.40152 3.4624 3.22945 3.17121 3.20984 3.0019 2.88726 2.88655 2.7111 2.77388 2.81839 2.60103 2.56761 2.59942 2.40992 2.53326 2.55277 2.38186 2.38829 2.34296 2.25014 2.36633 2.38612 2.25227 2.24404 2.31359 2.14119 2.26991 2.3325 2.1717 2.19015 2.23486 2.09774 2.23676 2.28435 2.13805 2.13937 2.20095 2.06852 2.18192 2.29001 2.13811 2.11213 2.26779 2.11712 2.15728 2.34518 2.19119 2.11636 2.31256 2.17618 2.20591 2.39492 2.27074 2.16488 2.37902 2.24611 2.28196 2.44627 2.31728 2.27716 2.40202 2.32311 2.44512 2.54941 2.44896 2.48572 2.55103 2.49385 2.68944 2.75488 2.77939 2.7533 2.87474 2.93325 3.03867 3.20491 3.25154 3.3051 3.47648 3.51401 3.92299 4.1159 4.11477 4.62 4.85441 4.81289 
