3.200000000000000000e+02 1.867156041666666866e+01 3.043490700915342018e+00
3.520000000000000000e+02 1.950912500000000094e+01 3.264656676787264455e+00
3.840000000000000000e+02 2.036830624999999984e+01 3.494793225607575327e+00
4.160000000000000000e+02 2.121530416666666596e+01 3.723494709720422069e+00
4.480000000000000000e+02 2.202997916666666711e+01 3.953127779838724098e+00
4.800000000000000000e+02 2.282110208333332935e+01 4.175591252519894603e+00
5.120000000000000000e+02 2.359690624999999997e+01 4.404417509227064542e+00
5.760000000000000000e+02 2.507696041666666531e+01 4.762098727090625871e+00
6.400000000000000000e+02 2.635151250000000189e+01 4.960591511420496147e+00
7.040000000000000000e+02 2.765999999999999659e+01 5.301534534099537233e+00
7.680000000000000000e+02 2.902868333333333339e+01 5.649266678418437770e+00
8.320000000000000000e+02 3.042393958333333259e+01 6.076163997222383095e+00
8.960000000000000000e+02 3.171665624999999977e+01 6.518981080081529100e+00
9.600000000000000000e+02 3.307141666666666424e+01 6.760615635562013281e+00
1.024000000000000000e+03 3.439849375000000009e+01 7.089887238683885151e+00
1.152000000000000000e+03 3.676632708333332999e+01 7.454586000066770524e+00
1.280000000000000000e+03 3.886099166666667060e+01 7.576599251088659059e+00
1.408000000000000000e+03 4.100792291666666500e+01 7.838274542754918528e+00
1.536000000000000000e+03 4.343000208333333489e+01 8.155756810720919958e+00
1.664000000000000000e+03 4.582563124999999360e+01 8.641578910109450007e+00
1.792000000000000000e+03 4.812756666666665950e+01 9.238311802157843644e+00
1.920000000000000000e+03 5.043836875000000219e+01 9.860387791777348809e+00
2.048000000000000000e+03 5.256720624999999814e+01 1.012593079129860740e+01
2.304000000000000000e+03 5.732296875000000114e+01 1.160997027298728312e+01
2.560000000000000000e+03 6.216497291666667024e+01 1.300579357875653841e+01
2.816000000000000000e+03 6.688622500000001025e+01 1.405315036620644342e+01
3.072000000000000000e+03 7.220291041666666843e+01 1.563110203644803420e+01
3.328000000000000000e+03 7.682763958333332255e+01 1.776815807301950656e+01
3.584000000000000000e+03 8.134867291666667199e+01 2.012965021492694007e+01
3.840000000000000000e+03 8.580768333333332976e+01 2.225092687625931021e+01
4.096000000000000000e+03 8.963659166666666067e+01 2.437446363929396753e+01
4.608000000000000000e+03 9.879055208333333837e+01 3.068297520736587458e+01
5.120000000000000000e+03 1.073138354166666772e+02 3.582803027167003052e+01
5.632000000000000000e+03 1.164216875000000044e+02 3.990916873393373265e+01
6.144000000000000000e+03 1.259951833333333298e+02 4.426115813187362136e+01
6.656000000000000000e+03 1.349394291666666561e+02 4.703318051966947166e+01
7.168000000000000000e+03 1.440880479166666817e+02 4.937733564384992491e+01
7.680000000000000000e+03 1.524413229166666781e+02 5.032931238141794950e+01
8.192000000000000000e+03 1.602365791666666439e+02 5.073215906751915583e+01
9.216000000000000000e+03 1.762803124999999511e+02 4.860591830483722475e+01
1.024000000000000000e+04 1.898642291666666608e+02 4.792617060743864954e+01
1.126400000000000000e+04 2.007242291666666745e+02 4.497196969142722622e+01
1.228800000000000000e+04 2.080973541666666904e+02 4.124917621979942339e+01
1.331200000000000000e+04 2.180272916666666845e+02 3.550234983006895106e+01
1.433600000000000000e+04 2.288853749999999820e+02 3.067077933515940913e+01
1.536000000000000000e+04 2.392411666666666861e+02 2.863105370436481323e+01
1.638400000000000000e+04 2.500333541666666406e+02 2.992119380868794210e+01
1.843200000000000000e+04 2.842792499999999905e+02 4.458033829807523318e+01
2.048000000000000000e+04 3.141888541666666583e+02 5.293760370237366431e+01
2.252800000000000000e+04 3.379745416666666529e+02 6.088114392402843578e+01
2.457600000000000000e+04 3.561653125000000273e+02 8.003849123082287065e+01
2.662400000000000000e+04 3.896500833333332707e+02 9.997493365919140729e+01
2.867200000000000000e+04 4.294637291666667238e+02 1.105954150979934667e+02
3.072000000000000000e+04 4.682326458333333790e+02 1.042989602423983939e+02
3.276800000000000000e+04 5.045583958333333499e+02 1.098097708561908803e+02
3.686400000000000000e+04 5.613782500000000937e+02 1.600337390736585803e+02
4.096000000000000000e+04 5.770207708333333585e+02 1.810320057335902106e+02
4.505600000000000000e+04 6.243668125000000373e+02 2.005672137935369221e+02
4.915200000000000000e+04 6.933493541666666715e+02 1.681447409260953805e+02
5.324800000000000000e+04 6.943956249999999955e+02 1.729080440109502490e+02
5.734400000000000000e+04 6.996051666666666051e+02 2.022989122498492804e+02
6.144000000000000000e+04 6.944811874999999191e+02 2.503546354024340417e+02
6.553600000000000000e+04 6.171372708333333321e+02 2.639264966647705251e+02
7.372800000000000000e+04 6.012386041666667325e+02 2.992361496609422602e+02
8.192000000000000000e+04 6.283729791666667097e+02 3.165462346785148497e+02
9.011200000000000000e+04 7.996216083333333700e+02 6.242871480437847822e+02
9.830400000000000000e+04 8.708456041666668170e+02 5.844912780322634944e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
