10 99990 1.80339 1.83708 1.79901 2.08163 2.09785 2.06813 2.46002 2.45535 2.44508 3.00652 3.00849 3.01119 1.42937 1.42422 1.40263 1.74361 1.72813 1.69763 2.15721 2.16977 2.09712 2.72755 2.77026 2.66102 1.32126 1.27015 1.28734 1.65765 1.61229 1.62454 2.09146 2.05267 2.05674 2.66475 2.63072 2.63012 1.24951 1.25744 1.20583 1.56977 1.58106 1.55249 1.96685 1.99938 1.97692 2.52643 2.57362 2.53473 1.20623 1.19197 1.18888 1.54363 1.52815 1.53229 1.98151 1.94104 1.96228 2.53279 2.5184 2.51905 1.19333 1.20199 1.20183 1.53736 1.53692 1.52624 1.95575 1.95298 1.93267 2.48922 2.52412 2.48516 1.1739 1.19248 1.17283 1.51611 1.52268 1.50233 1.95186 1.93814 1.90119 2.51831 2.50368 2.44475 1.20161 1.18109 1.17072 1.55572 1.49564 1.50764 1.98529 1.87628 1.90238 2.53144 2.379 2.46034 1.19524 1.19854 1.17694 1.54891 1.53881 1.5244 1.97196 1.95349 1.92747 2.52408 2.48868 2.48586 1.18984 1.1869 1.18353 1.52669 1.51834 1.52122 1.93862 1.92898 1.92316 2.48821 2.49042 2.46911 1.21508 1.18666 1.19999 1.5355 1.51189 1.56033 1.93585 1.92158 1.98636 2.46335 2.50177 2.53649 1.21971 1.20877 1.20783 1.57072 1.53425 1.54462 1.98998 1.94034 1.97811 2.52391 2.494 2.54374 1.22612 1.21448 1.23995 1.56517 1.54156 1.55269 1.99996 1.95776 1.98212 2.56075 2.5425 2.5497 1.26196 1.28414 1.29512 1.58867 1.61622 1.62952 1.99869 2.06375 2.04605 2.58348 2.68062 2.6099 1.39539 1.40924 1.41425 1.70521 1.72487 1.74583 2.09838 2.14574 2.17979 2.6726 2.7324 2.7619 1.77801 1.82253 1.80249 2.0168 2.06857 2.05179 2.39851 2.44884 2.44226 2.97626 3.01298 3.01699 
11 99989 1.92492 1.95995 1.92015 2.2313 2.24999 2.21717 2.64124 2.64373 2.63392 3.22641 3.23764 3.23893 1.52076 1.51435 1.48851 1.86174 1.84848 1.81151 2.30993 2.32605 2.24322 2.92211 2.96802 2.83545 1.40249 1.35009 1.36522 1.7688 1.71923 1.72721 2.24001 2.19446 2.19819 2.84905 2.81517 2.814 1.32141 1.32974 1.27626 1.66792 1.68599 1.64736 2.10168 2.1396 2.1094 2.69981 2.74999 2.70258 1.27481 1.25871 1.25419 1.63853 1.62157 1.62481 2.10855 2.07025 2.08952 2.69865 2.68724 2.68544 1.26048 1.27184 1.267 1.63096 1.63391 1.61953 2.08297 2.08506 2.05844 2.65344 2.69628 2.64875 1.23345 1.25879 1.23584 1.60495 1.61494 1.59144 2.07731 2.06439 2.02647 2.68539 2.67466 2.60359 1.26874 1.24657 1.23137 1.64986 1.5832 1.59599 2.11724 1.99976 2.02556 2.70615 2.53981 2.61966 1.26137 1.26585 1.23974 1.64258 1.63314 1.61669 2.1048 2.08092 2.05093 2.69411 2.65651 2.64736 1.25816 1.25523 1.2478 1.62112 1.61322 1.61149 2.06581 2.05586 2.04994 2.65629 2.64912 2.63285 1.28006 1.25072 1.26794 1.62867 1.60226 1.65549 2.06137 2.04983 2.11832 2.62518 2.66788 2.70644 1.28564 1.27609 1.27314 1.66569 1.6287 1.64041 2.11627 2.06938 2.11463 2.6858 2.65764 2.72037 1.2951 1.2842 1.31147 1.66128 1.6351 1.64947 2.13016 2.08558 2.11053 2.73393 2.71196 2.71331 1.33838 1.36622 1.37243 1.68845 1.72529 1.73575 2.13289 2.21101 2.18914 2.75584 2.86984 2.79517 1.47947 1.49849 1.50737 1.81763 1.84049 1.87065 2.24539 2.30129 2.34053 2.85438 2.92904 2.9608 1.8967 1.9461 1.92722 2.16068 2.2183 2.20309 2.58133 2.63108 2.62693 3.19854 3.23765 3.24334 
12 99988 2.04548 2.07842 2.03775 2.37879 2.39654 2.36362 2.81812 2.82706 2.8153 3.43611 3.45575 3.45897 1.60766 1.60102 1.57026 1.97658 1.96224 1.91626 2.45721 2.47734 2.38244 3.1066 3.15803 3.00112 1.4792 1.42645 1.44089 1.87471 1.82136 1.828 2.38158 2.33314 2.33548 3.02325 2.99406 2.99137 1.39097 1.4004 1.34247 1.76395 1.78737 1.73964 2.22992 2.27556 2.23577 2.86329 2.92042 2.86304 1.34063 1.3238 1.31685 1.72815 1.71131 1.71379 2.22934 2.19532 2.20984 2.85982 2.85124 2.84045 1.32411 1.33807 1.32815 1.72081 1.72628 1.70863 2.20384 2.21196 2.18044 2.80902 2.86018 2.80531 1.29364 1.32315 1.29484 1.69024 1.70648 1.67591 2.19695 2.1898 2.14254 2.84057 2.83686 2.75324 1.33315 1.3096 1.29154 1.73786 1.66986 1.68024 2.23929 2.11753 2.14349 2.8711 2.69498 2.77059 1.32303 1.33217 1.30099 1.73116 1.72199 1.70105 2.22927 2.20243 2.16835 2.85485 2.8188 2.79947 1.32238 1.32033 1.30902 1.71052 1.70213 1.69818 2.1884 2.17613 2.17139 2.81494 2.80255 2.78966 1.34073 1.31282 1.33193 1.71572 1.69011 1.7455 2.18295 2.17373 2.24529 2.78166 2.82807 2.86857 1.34745 1.3429 1.33875 1.75411 1.72157 1.73278 2.2366 2.19345 2.24293 2.84073 2.81553 2.8873 1.36155 1.35065 1.37784 1.75514 1.72456 1.74007 2.25368 2.21123 2.23053 2.89453 2.87397 2.86758 1.41296 1.44708 1.44532 1.78571 1.83152 1.83816 2.2619 2.35434 2.32819 2.91848 3.04809 2.97387 1.56129 1.58458 1.59712 1.92597 1.95331 1.98864 2.387 2.45041 2.49228 3.0262 3.11355 3.14836 2.01156 2.0656 2.04799 2.30043 2.36036 2.34963 2.75676 2.80752 2.80417 3.41231 3.45268 3.46191 
13 99987 2.16281 2.1948 2.15142 2.52416 2.54003 2.50656 2.99117 3.00518 2.99011 3.63591 3.66557 3.66987 1.69256 1.68807 1.64983 2.08857 2.07284 2.01943 2.59929 2.62496 2.51375 3.28517 3.34111 3.16169 1.55394 1.49969 1.51447 1.97797 1.91903 1.929 2.51669 2.46589 2.46742 3.19113 3.16518 3.16091 1.45977 1.46981 1.40762 1.85817 1.88431 1.82944 2.35347 2.40896 2.35744 3.02118 3.08454 3.01624 1.40363 1.38635 1.3784 1.81603 1.79822 1.79914 2.34816 2.3158 2.32674 3.01505 3.01118 2.98645 1.38487 1.40011 1.386 1.80517 1.8136 1.79258 2.31825 2.33384 2.2988 2.95621 3.01257 2.95699 1.35209 1.38565 1.35006 1.77422 1.79605 1.75605 2.31244 2.31139 2.25 2.98703 2.99041 2.895 1.39425 1.37168 1.35115 1.82287 1.75805 1.76245 2.35476 2.23268 2.25469 3.02641 2.84513 2.91519 1.38179 1.39559 1.35909 1.81675 1.80736 1.78193 2.34768 2.31769 2.27839 3.00928 2.97121 2.94534 1.38284 1.3807 1.36666 1.79696 1.78536 1.78237 2.30633 2.29226 2.28911 2.96595 2.95358 2.93943 1.3993 1.37242 1.39102 1.79927 1.77525 1.83071 2.30115 2.29353 2.36702 2.93204 2.98247 3.02406 1.41045 1.40776 1.40381 1.83911 1.81167 1.82431 2.35156 2.31278 2.36502 2.98899 2.96819 3.04467 1.42633 1.41633 1.44309 1.84478 1.81255 1.82687 2.37253 2.33396 2.34504 3.04787 3.03071 3.01506 1.48482 1.52207 1.51575 1.87984 1.93545 1.93624 2.38508 2.49305 2.46179 3.07081 3.22155 3.14525 1.6443 1.6694 1.68595 2.03331 2.06287 2.10291 2.52152 2.59153 2.63669 3.18975 3.28831 3.32376 2.12365 2.18032 2.16767 2.436 2.49882 2.49378 2.92681 2.98105 2.97474 3.61651 3.65992 3.67007 
14 99986 2.27793 2.30567 2.26262 2.66532 2.68001 2.64432 3.15661 3.17652 3.16087 3.82761 3.8674 3.87284 1.77514 1.7746 1.72911 2.19756 2.1806 2.12011 2.73808 2.76817 2.64075 3.45801 3.5172 3.32062 1.62887 1.56964 1.58545 2.0784 2.013 2.02559 2.6473 2.59442 2.59529 3.35395 3.32741 3.32442 1.52575 1.53611 1.47096 1.94897 1.97774 1.91594 2.47214 2.53692 2.47393 3.17129 3.24253 3.16507 1.46571 1.44959 1.43937 1.90224 1.88497 1.88148 2.46416 2.43215 2.43865 3.16613 3.16199 3.12684 1.44379 1.46229 1.44328 1.88596 1.89796 1.87293 2.43142 2.4512 2.41115 3.10005 3.15715 3.0998 1.40916 1.44586 1.40102 1.85599 1.88007 1.83095 2.42312 2.42671 2.35374 3.12842 3.13699 3.03371 1.45199 1.42998 1.40957 1.9026 1.84303 1.84076 2.46773 2.34502 2.36424 3.1743 2.98919 3.05351 1.44114 1.45542 1.41406 1.90082 1.89209 1.86091 2.46336 2.42858 2.38734 3.15996 3.11502 3.08657 1.44132 1.4387 1.42243 1.88135 1.86599 1.86286 2.42169 2.40352 2.40311 3.11148 3.09859 3.08517 1.4571 1.43119 1.44931 1.87928 1.85928 1.91494 2.41392 2.40822 2.4836 3.07452 3.13065 3.17151 1.47271 1.469 1.46581 1.91948 1.89798 1.91059 2.45911 2.42829 2.48271 3.12995 3.1166 3.19641 1.49276 1.48133 1.50528 1.93339 1.89651 1.91008 2.48948 2.44926 2.45556 3.19575 3.17963 3.15313 1.55489 1.59465 1.58535 1.97374 2.03813 2.03172 2.50273 2.62676 2.59119 3.216 3.39099 3.30814 1.72659 1.75345 1.7729 2.13612 2.17035 2.21357 2.65193 2.72764 2.77631 3.34598 3.45464 3.49331 2.23337 2.29172 2.28357 2.57117 2.63665 2.63529 3.09486 3.1497 3.14405 3.81353 3.85903 3.87272 
15 99985 2.39007 2.41561 2.37072 2.80208 2.81828 2.77996 3.31519 3.34381 3.32518 4.0118 4.06274 4.06578 1.85776 1.85795 1.80443 2.3036 2.28619 2.21789 2.87273 2.90671 2.76466 3.6262 3.68964 3.47357 1.70449 1.64098 1.65332 2.17927 2.10728 2.11834 2.77465 2.71895 2.71891 3.51247 3.48318 3.47826 1.59049 1.60131 1.53215 2.03541 2.06798 1.99941 2.58748 2.65848 2.58555 3.3159 3.39475 3.3087 1.52733 1.51198 1.49839 1.98562 1.96987 1.96137 2.57882 2.54541 2.54729 3.31202 3.30543 3.26255 1.49977 1.52214 1.49626 1.96531 1.97969 1.95019 2.53947 2.56296 2.51904 3.23698 3.29672 3.23715 1.46526 1.50419 1.45195 1.9328 1.96072 1.90307 2.52884 2.53809 2.45273 3.26301 3.27896 3.16499 1.50799 1.48809 1.46442 1.97899 1.92506 1.91745 2.57568 2.45334 2.46877 3.31762 3.12483 3.18705 1.49918 1.51358 1.46722 1.98306 1.97369 1.93784 2.57781 2.53376 2.4949 3.30661 3.25474 3.22078 1.49903 1.4961 1.47735 1.96177 1.94739 1.93937 2.53184 2.51277 2.51116 3.2523 3.23622 3.22459 1.51468 1.49044 1.50568 1.95686 1.94134 1.99692 2.52227 2.51805 2.59471 3.21013 3.27353 3.31203 1.53006 1.52871 1.52514 1.99668 1.98333 1.9932 2.56475 2.54301 2.59443 3.26459 3.26326 3.34295 1.55652 1.54333 1.56427 2.02079 1.97702 1.98946 2.60295 2.55931 2.56381 3.33884 3.32027 3.28318 1.62412 1.66652 1.65373 2.06614 2.13653 2.12571 2.61705 2.75696 2.71658 3.35522 3.55413 3.46485 1.80596 1.83423 1.85754 2.2361 2.27576 2.322 2.77879 2.86166 2.91159 3.49724 3.61519 3.65958 2.34154 2.4031 2.39428 2.70592 2.77358 2.77352 3.26023 3.31462 3.30704 4.00622 4.05195 4.06517 
16 99984 2.5005 2.52566 2.47594 2.93381 2.95392 2.91082 3.47139 3.50801 3.48211 4.1888 4.25167 4.25112 1.93818 1.93887 1.87659 2.40571 2.39212 2.3118 3.0074 3.04021 2.88756 3.78813 3.85711 3.62009 1.77896 1.71178 1.71834 2.27731 2.202 2.20701 2.89894 2.84076 2.83737 3.6692 3.63545 3.62481 1.65364 1.6654 1.59261 2.12198 2.1557 2.08007 2.70059 2.77354 2.69532 3.45564 3.54191 3.44725 1.58894 1.57466 1.55633 2.06892 2.05309 2.04013 2.69114 2.65822 2.65279 3.45099 3.44579 3.39089 1.55438 1.57998 1.54853 2.04163 2.05891 2.02537 2.64406 2.6725 2.62251 3.36827 3.43556 3.37159 1.51824 1.55945 1.50294 2.0082 2.04007 1.97318 2.63037 2.64862 2.54771 3.39339 3.4154 3.29158 1.56231 1.54388 1.51522 2.05428 2.00284 1.99325 2.68088 2.55686 2.56974 3.45556 3.25623 3.31708 1.55267 1.57059 1.51936 2.06342 2.0527 2.01296 2.68731 2.63765 2.59814 3.44732 3.39228 3.34752 1.55213 1.5535 1.52909 2.04137 2.02791 2.01487 2.6381 2.61926 2.6126 3.38831 3.37284 3.35586 1.57035 1.54935 1.56172 2.0314 2.01958 2.07671 2.62482 2.62403 2.7032 3.33919 3.41151 3.44691 1.58688 1.58887 1.58205 2.07238 2.06712 2.07389 2.66819 2.65584 2.70408 3.3944 3.40572 3.48281 1.61938 1.6029 1.62168 2.10497 2.05605 2.06932 2.71433 2.6653 2.66684 3.47766 3.45469 3.40987 1.68932 1.73669 1.72365 2.15508 2.23348 2.21857 2.73038 2.88294 2.83755 3.49159 3.71169 3.61333 1.88283 1.91242 1.94113 2.33403 2.37788 2.42732 2.90104 2.9902 3.042 3.64495 3.77182 3.81699 2.44811 2.51118 2.49996 2.83787 2.90726 2.90703 3.4211 3.47384 3.46551 4.19659 4.2387 4.2476 
18 49991 2.72254 2.73983 2.67198 3.19548 3.21649 3.15155 3.77038 3.81616 3.78304 4.5367 4.61503 4.60777 2.09059 2.09692 2.01841 2.60331 2.59878 2.49555 3.26467 3.29389 3.11748 4.11077 4.16827 3.89076 1.92709 1.84734 1.84838 2.46772 2.3837 2.37221 3.14307 3.07297 3.06434 3.96998 3.92232 3.89914 1.77597 1.78093 1.70947 2.28477 2.31435 2.2402 2.92203 2.99346 2.90716 3.72074 3.82452 3.71276 1.70994 1.68926 1.66838 2.22884 2.21216 2.19857 2.91326 2.87638 2.858 3.70612 3.71178 3.63 1.66018 1.69456 1.648 2.18463 2.21356 2.1675 2.84352 2.88886 2.82347 3.62912 3.70067 3.63056 1.62161 1.66563 1.60275 2.15831 2.20045 2.10894 2.82512 2.8611 2.73446 3.65089 3.67551 3.52461 1.65982 1.65481 1.61447 2.19976 2.14554 2.13448 2.88397 2.75172 2.76685 3.71493 3.51773 3.57011 1.65248 1.68389 1.61993 2.20958 2.20407 2.15711 2.89158 2.84284 2.78861 3.70554 3.64929 3.5812 1.65964 1.66532 1.62985 2.18901 2.18493 2.15938 2.83944 2.82637 2.80834 3.65138 3.63363 3.59958 1.67393 1.6598 1.66937 2.17543 2.17882 2.23145 2.82116 2.82829 2.91288 3.58832 3.67853 3.70898 1.70058 1.70656 1.69698 2.21607 2.22463 2.22869 2.85703 2.86816 2.91442 3.6519 3.67698 3.74517 1.73781 1.72146 1.73561 2.26166 2.21008 2.22203 2.92851 2.86934 2.85675 3.74078 3.71524 3.64033 1.81271 1.87343 1.86389 2.32624 2.41446 2.39811 2.95185 3.122 3.0703 3.76038 4.00216 3.8936 2.03084 2.06064 2.10468 2.50961 2.57252 2.62958 3.13419 3.24034 3.29541 3.93092 4.0708 4.1335 2.65281 2.73017 2.70532 3.08694 3.16522 3.16801 3.72459 3.78445 3.77785 4.5556 4.59985 4.59689 
20 49990 2.91979 2.94399 2.86341 3.44009 3.46789 3.3863 4.05617 4.10666 4.06406 4.86243 4.95377 4.93605 2.24264 2.24238 2.15297 2.80265 2.787 2.66819 3.51141 3.53542 3.33174 4.41348 4.45675 4.15135 2.06425 1.9807 1.96824 2.65012 2.5604 2.54066 3.37769 3.3027 3.28031 4.24777 4.20226 4.16033 1.89601 1.90282 1.8253 2.45229 2.47155 2.39493 3.13651 3.20602 3.11127 3.98489 4.08364 3.95637 1.81866 1.80055 1.77234 2.38738 2.35979 2.34054 3.11715 3.07618 3.04886 3.95967 3.95949 3.85956 1.75983 1.80686 1.74522 2.31645 2.36717 2.30532 3.02398 3.08452 3.01695 3.85932 3.94505 3.87293 1.71803 1.77283 1.70191 2.29196 2.35107 2.24759 3.00625 3.06179 2.90763 3.8868 3.92259 3.74584 1.75739 1.7545 1.71498 2.33855 2.2817 2.27495 3.0775 2.93826 2.95272 3.95368 3.75111 3.80671 1.74982 1.7912 1.7209 2.34842 2.35208 2.2971 3.07634 3.03839 2.97401 3.93992 3.89145 3.80967 1.75892 1.77555 1.73315 2.32574 2.33449 2.30229 3.02577 3.02298 2.99509 3.88484 3.88514 3.84262 1.77818 1.77029 1.77879 2.32368 2.32782 2.37785 3.01642 3.02598 3.10395 3.8295 3.92663 3.94633 1.80442 1.8233 1.80875 2.36489 2.3843 2.37822 3.04915 3.07388 3.10787 3.90098 3.93748 3.9837 1.85269 1.84046 1.84267 2.41621 2.3671 2.36248 3.13109 3.07196 3.03535 3.98691 3.9617 3.85536 1.94249 2.0013 1.99833 2.49012 2.59401 2.57504 3.16433 3.34989 3.29062 4.02426 4.27797 4.15643 2.1719 2.20841 2.26201 2.68229 2.75306 2.82701 3.36065 3.47426 3.53987 4.20756 4.3609 4.42916 2.85218 2.94248 2.90721 3.33563 3.42131 3.41493 4.01871 4.0889 4.07291 4.90073 4.95965 4.93935 
22 49989 3.11013 3.13981 3.04757 3.66555 3.70002 3.62097 4.33337 4.38744 4.34974 5.18167 5.28286 5.2542 2.39397 2.38898 2.28797 3.00201 2.96741 2.83877 3.75843 3.76007 3.54389 4.70009 4.72346 4.40294 2.19735 2.112 2.08646 2.82551 2.73347 2.70099 3.59687 3.51987 3.49156 4.51678 4.47065 4.42 2.01512 2.0186 1.93598 2.60956 2.62021 2.54429 3.34206 3.39783 3.30863 4.23625 4.33221 4.1974 1.93089 1.90366 1.87533 2.53941 2.498 2.48183 3.31778 3.25638 3.23438 4.20724 4.18676 4.08826 1.85238 1.90851 1.84107 2.44561 2.50531 2.4425 3.18998 3.26088 3.20133 4.07321 4.168 4.09784 1.81018 1.87803 1.7954 2.42426 2.49369 2.37336 3.1833 3.24733 3.08107 4.11105 4.15932 3.96203 1.84989 1.84792 1.81281 2.46922 2.41508 2.40497 3.25548 3.11556 3.1279 4.17402 3.97505 4.02327 1.84146 1.89483 1.81936 2.47711 2.49163 2.42731 3.25571 3.22563 3.14572 4.16427 4.11974 4.0226 1.85384 1.87945 1.83383 2.45619 2.47549 2.4404 3.20577 3.21063 3.17387 4.10542 4.11758 4.06183 1.88642 1.87621 1.88498 2.46902 2.4712 2.51718 3.20274 3.22131 3.29015 4.06275 4.16388 4.18277 1.90887 1.93231 1.91179 2.50218 2.53615 2.51827 3.23767 3.2691 3.29501 4.13171 4.17637 4.20793 1.96473 1.95671 1.946 2.56516 2.52055 2.49692 3.32323 3.26767 3.21089 4.22275 4.19129 4.06606 2.06772 2.1351 2.13127 2.64612 2.76873 2.742 3.36793 3.57094 3.5032 4.27553 4.553 4.41768 2.30544 2.35048 2.41528 2.8536 2.92945 3.00986 3.57533 3.6999 3.77338 4.47039 4.63761 4.70317 3.04608 3.14713 3.1068 3.57786 3.66799 3.65335 4.30185 4.3867 4.35374 5.22785 5.29743 5.26536 
24 49988 3.29701 3.32648 3.23322 3.88511 3.92767 3.84362 4.60354 4.65406 4.6207 5.48975 5.59286 5.55919 2.53857 2.53746 2.42309 3.18587 3.14881 3.00308 3.98673 3.972 3.74838 4.97592 4.97118 4.64699 2.32973 2.24144 2.20196 3.00046 2.9029 2.85338 3.81988 3.73106 3.69373 4.78029 4.72659 4.66675 2.12911 2.13607 2.04169 2.76364 2.76946 2.69157 3.53842 3.58497 3.497 4.46706 4.56269 4.42865 2.04245 2.0029 1.97503 2.68566 2.62919 2.61256 3.50797 3.42626 3.41111 4.43272 4.4003 4.30434 1.94158 2.00741 1.93692 2.57002 2.64348 2.57782 3.35204 3.4331 3.37244 4.27154 4.37813 4.30782 1.90805 1.9745 1.8813 2.55642 2.63005 2.49103 3.35761 3.42194 3.24817 4.31407 4.37824 4.16845 1.93929 1.93947 1.89617 2.59554 2.54161 2.53203 3.42232 3.28529 3.29453 4.39039 4.18608 4.23327 1.93676 1.98937 1.90595 2.60729 2.62745 2.54806 3.42946 3.40616 3.31206 4.38589 4.34825 4.22913 1.94207 1.97855 1.92697 2.58092 2.61358 2.56606 3.36654 3.38655 3.33935 4.31479 4.33143 4.26968 1.98872 1.97856 1.98456 2.60584 2.61152 2.6577 3.38892 3.40274 3.47761 4.28935 4.39238 4.40999 2.00738 2.04333 2.01018 2.63559 2.67817 2.66137 3.41966 3.45819 3.47071 4.34923 4.40899 4.42082 2.07248 2.07179 2.04699 2.70599 2.66541 2.63001 3.50361 3.45115 3.37749 4.44725 4.41109 4.27517 2.18159 2.26593 2.26828 2.79822 2.9361 2.90603 3.56518 3.78576 3.70911 4.52022 4.81363 4.67181 2.43808 2.48789 2.56206 3.01709 3.10463 3.18226 3.77269 3.91922 3.98987 4.71464 4.89872 4.97145 3.23614 3.34973 3.30151 3.80236 3.91687 3.88053 4.57033 4.67625 4.62157 5.54236 5.61905 5.58029 
26 49987 3.48368 3.50993 3.41299 4.11021 4.14846 4.06279 4.87093 4.90827 4.87614 5.78736 5.88433 5.85063 2.68251 2.68643 2.54662 3.36901 3.3301 3.15706 4.20394 4.17836 3.94315 5.23934 5.21019 4.88295 2.45792 2.37427 2.31719 3.16827 3.07107 3.0048 4.03346 3.93603 3.88286 5.03958 4.96712 4.8976 2.24159 2.25174 2.15127 2.90793 2.9158 2.83467 3.72753 3.77002 3.6789 4.69118 4.78087 4.65482 2.15461 2.10001 2.06852 2.83503 2.75936 2.73728 3.69512 3.59107 3.57506 4.64596 4.60697 4.50579 2.03511 2.10849 2.03237 2.69502 2.77524 2.70219 3.50728 3.60414 3.53528 4.45505 4.58406 4.50585 2.00256 2.06569 1.96152 2.68008 2.75677 2.60887 3.52644 3.58866 3.41019 4.51372 4.58299 4.37095 2.02588 2.0286 1.97992 2.71855 2.6636 2.64939 3.58726 3.44113 3.4562 4.58978 4.39015 4.43419 2.02302 2.08829 1.98993 2.73448 2.76496 2.67001 3.59878 3.58714 3.4777 4.59612 4.57104 4.43347 2.03316 2.07648 2.02526 2.69968 2.73795 2.69583 3.52434 3.55432 3.50217 4.5132 4.54073 4.46665 2.07798 2.08289 2.08672 2.73608 2.7475 2.79055 3.5671 3.58152 3.64908 4.50476 4.61435 4.61868 2.09989 2.14888 2.10634 2.75926 2.81778 2.78991 3.58409 3.64005 3.63793 4.55329 4.63166 4.63252 2.17296 2.18325 2.14513 2.84026 2.80695 2.75768 3.6776 3.62834 3.53593 4.66163 4.6235 4.47226 2.29265 2.39071 2.4018 2.94463 3.09588 3.0663 3.75272 3.98595 3.91101 4.75705 5.0678 4.91251 2.56593 2.62969 2.70864 3.17482 3.27841 3.35883 3.96611 4.13043 4.20346 4.94383 5.14549 5.22725 3.42007 3.55559 3.48841 4.02579 4.15508 4.10919 4.83299 4.95945 4.88899 5.83564 5.93335 5.8918 
28 49986 3.66852 3.68693 3.58638 4.32982 4.36296 4.2713 5.12102 5.15765 5.12282 6.07047 6.16958 6.12955 2.82175 2.82017 2.66911 3.54286 3.50267 3.30601 4.41757 4.37376 4.12588 5.49228 5.44008 5.10237 2.58096 2.50156 2.42706 3.32642 3.22898 3.14594 4.23256 4.1408 4.05866 5.28497 5.20128 5.11406 2.35355 2.36428 2.25243 3.03861 3.0565 2.9633 3.90638 3.94208 3.84694 4.90395 4.98798 4.86219 2.26254 2.19104 2.1594 2.97548 2.87876 2.85806 3.87808 3.75531 3.72994 4.86074 4.80532 4.69495 2.13081 2.20775 2.11979 2.81486 2.90849 2.82455 3.65999 3.77779 3.69109 4.63536 4.79515 4.70047 2.09697 2.15582 2.04748 2.80623 2.87757 2.72406 3.68055 3.75145 3.56631 4.70846 4.77751 4.56041 2.11355 2.11958 2.06381 2.84124 2.77915 2.76463 3.74196 3.59699 3.61127 4.78213 4.58482 4.61941 2.11176 2.18304 2.07096 2.85463 2.89483 2.7816 3.76437 3.75648 3.6288 4.8039 4.78899 4.62449 2.12086 2.17202 2.11887 2.82282 2.86374 2.81617 3.68059 3.72608 3.65667 4.70153 4.75174 4.65722 2.16231 2.1837 2.1832 2.8586 2.88059 2.91843 3.73588 3.7466 3.80904 4.71011 4.82098 4.82253 2.19585 2.24508 2.20104 2.88927 2.94825 2.91175 3.74418 3.81565 3.8 4.74267 4.84682 4.82925 2.2733 2.28749 2.24757 2.97433 2.943 2.88603 3.85054 3.79538 3.69715 4.86464 4.83171 4.6635 2.40299 2.5116 2.52367 3.08529 3.26018 3.22431 3.92882 4.18496 4.10311 4.97582 5.30143 5.13918 2.69238 2.77222 2.85512 3.33535 3.45096 3.53476 4.15842 4.33481 4.41827 5.16826 5.38053 5.47965 3.59458 3.74971 3.67301 4.23782 4.38856 4.32924 5.09024 5.23005 5.14695 6.12219 6.23462 6.18578 
30 49985 3.84411 3.85806 3.7521 4.54226 4.5664 4.47264 5.36558 5.39627 5.35669 6.35411 6.44793 6.4064 2.95975 2.94981 2.79373 3.71091 3.65958 3.45789 4.6225 4.56673 4.30563 5.72776 5.67261 5.31334 2.70135 2.62127 2.54184 3.47847 3.38155 3.28631 4.42367 4.32413 4.2333 5.51805 5.41919 5.32367 2.45483 2.46989 2.34761 3.1751 3.19068 3.09265 4.0747 4.10964 4.01297 5.10363 5.18484 5.05719 2.36668 2.27828 2.25236 3.10852 2.99688 2.97683 4.04029 3.91312 3.87975 5.06759 4.99725 4.87437 2.22428 2.30376 2.20551 2.93487 3.03792 2.93913 3.81265 3.94604 3.84048 4.81296 5.0036 4.88957 2.18611 2.24254 2.13352 2.92834 2.99386 2.83947 3.83208 3.90453 3.71841 4.89944 4.97314 4.74274 2.1982 2.20844 2.14541 2.95896 2.89469 2.87877 3.89318 3.74293 3.75657 4.96226 4.76588 4.796 2.20387 2.27973 2.15383 2.97481 3.01923 2.89489 3.92503 3.91761 3.77338 5.00525 4.98874 4.80519 2.20759 2.27154 2.21137 2.93832 2.99067 2.9324 3.82973 3.89243 3.80567 4.87707 4.95084 4.84501 2.24716 2.28432 2.27567 2.97661 3.01161 3.04175 3.8868 3.91581 3.96513 4.90285 5.02199 5.01814 2.28584 2.34066 2.29412 3.00462 3.07122 3.02825 3.89541 3.97432 3.95159 4.92049 5.038 5.01761 2.37659 2.38734 2.35074 3.10679 3.07164 3.01776 4.01518 3.95907 3.85761 5.06632 5.02509 4.84917 2.50689 2.62884 2.64749 3.21612 3.41283 3.37594 4.10154 4.37563 4.29022 5.18693 5.53143 5.3579 2.82331 2.91024 2.98889 3.4909 3.62243 3.7091 4.34812 4.53883 4.63077 5.38916 5.61013 5.73056 3.77058 3.93541 3.85553 4.4468 4.61445 4.53725 5.33655 5.49359 5.38864 6.39532 6.52623 6.45497 
