4.800000000000000000e+01 4.063713333333333289e+00 5.867031068228236584e-02
5.200000000000000000e+01 4.391236666666666899e+00 5.820631141799742503e-02
5.600000000000000000e+01 4.712933333333332975e+00 5.926046817979831183e-02
6.000000000000000000e+01 5.027249999999999552e+00 6.219657600436428319e-02
6.400000000000000000e+01 5.335976666666667256e+00 6.535010856065104345e-02
7.200000000000000000e+01 5.942669999999999675e+00 7.026964399131850614e-02
8.000000000000000000e+01 6.556083333333333485e+00 7.842106533890573494e-02
8.800000000000000000e+01 7.169383333333333219e+00 8.002877413086403879e-02
9.600000000000000000e+01 7.786606666666666676e+00 7.708230939860453990e-02
1.040000000000000000e+02 8.397503333333332876e+00 7.504889087936034153e-02
1.120000000000000000e+02 9.002286666666668324e+00 7.385430808167030292e-02
1.200000000000000000e+02 9.607039999999999580e+00 7.061026318225011034e-02
1.280000000000000000e+02 1.019250000000000078e+01 5.901208915694024920e-02
1.440000000000000000e+02 1.136566666666666414e+01 2.123681290170957928e-02
1.600000000000000000e+02 1.256976666666666631e+01 5.157365822027978886e-02
1.760000000000000000e+02 1.371236666666666792e+01 1.081044042683843159e-01
1.920000000000000000e+02 1.482653333333333201e+01 1.462737691985671329e-01
2.080000000000000000e+02 1.592590000000000039e+01 1.451705204233968982e-01
2.240000000000000000e+02 1.701966666666666583e+01 1.381124260239532664e-01
2.400000000000000000e+02 1.811013333333333364e+01 1.319839720908892455e-01
2.560000000000000000e+02 1.921913333333333185e+01 1.657427994078650990e-01
2.880000000000000000e+02 2.155053333333333399e+01 3.045535457390410872e-01
3.200000000000000000e+02 2.381033333333333246e+01 4.541523557378328579e-01
3.520000000000000000e+02 2.602126666666666566e+01 6.041683558597077397e-01
3.840000000000000000e+02 2.842376666666666551e+01 7.447067715252473352e-01
4.160000000000000000e+02 3.088349999999999795e+01 8.943176206844349885e-01
4.480000000000000000e+02 3.336410000000000053e+01 1.014712855935117952e+00
4.800000000000000000e+02 3.590743333333332998e+01 1.195023336824665439e+00
5.120000000000000000e+02 3.843029999999999546e+01 1.370194039786579943e+00
5.760000000000000000e+02 4.362160000000000082e+01 1.361454369415294741e+00
6.400000000000000000e+02 4.860826666666665830e+01 1.665144959322027551e+00
7.040000000000000000e+02 5.354259999999999309e+01 1.907699202355201074e+00
7.680000000000000000e+02 5.836496666666666755e+01 2.175666601807874301e+00
8.320000000000000000e+02 6.287430000000000518e+01 2.170179537887748200e+00
8.960000000000000000e+02 6.744323333333333892e+01 2.186091886347772739e+00
9.600000000000000000e+02 7.208089999999999975e+01 2.300523385377045038e+00
1.024000000000000000e+03 7.652320000000001698e+01 2.328445409853251213e+00
1.152000000000000000e+03 8.462113333333333287e+01 2.209186013495065382e+00
1.280000000000000000e+03 9.256299999999998818e+01 3.265207146057760745e+00
1.408000000000000000e+03 1.002895666666666585e+02 4.654438051532704179e+00
1.536000000000000000e+03 1.069263666666666523e+02 6.656028340451147329e+00
1.664000000000000000e+03 1.135276666666666614e+02 8.860832253362111999e+00
1.792000000000000000e+03 1.203423333333333289e+02 1.099517922647112300e+01
1.920000000000000000e+03 1.274893333333333345e+02 1.290234144986439091e+01
2.048000000000000000e+03 1.350023333333333255e+02 1.525673395222217188e+01
2.304000000000000000e+03 1.484843333333333248e+02 1.995311615317823595e+01
2.560000000000000000e+03 1.622050000000000125e+02 2.560912478004665616e+01
2.816000000000000000e+03 1.764393333333333374e+02 3.096300766326739407e+01
3.072000000000000000e+03 1.901930000000000121e+02 3.467899015254048578e+01
3.328000000000000000e+03 2.049676666666666733e+02 3.703644981486331744e+01
3.584000000000000000e+03 2.182680000000000007e+02 3.991182655137029656e+01
3.840000000000000000e+03 2.324626666666666779e+02 4.306592221492793016e+01
4.096000000000000000e+03 2.455356666666666570e+02 4.546629070958931607e+01
4.608000000000000000e+03 2.776170000000000186e+02 5.120139485079158703e+01
5.120000000000000000e+03 3.023783333333333303e+02 5.892165751421307363e+01
5.632000000000000000e+03 3.213596666666666692e+02 6.402954078826081741e+01
6.144000000000000000e+03 3.384879999999999995e+02 7.381598543676022928e+01
6.656000000000000000e+03 3.537236666666667020e+02 8.467212352100044370e+01
7.168000000000000000e+03 3.689110000000000014e+02 9.981915882568166865e+01
7.680000000000000000e+03 3.854879999999999995e+02 1.126202682054463651e+02
8.192000000000000000e+03 4.057310000000000514e+02 1.219711217706880149e+02
9.216000000000000000e+03 4.658593333333333248e+02 1.583220838930002685e+02
1.024000000000000000e+04 5.008593333333333248e+02 1.696321412042999270e+02
1.126400000000000000e+04 5.478726666666666461e+02 1.998371865333265305e+02
1.228800000000000000e+04 6.023013333333333321e+02 2.465124875299874532e+02
1.331200000000000000e+04 6.533569999999999709e+02 2.794689457488971129e+02
1.433600000000000000e+04 7.050126666666666324e+02 3.060882918389543192e+02
1.536000000000000000e+04 7.632626666666666324e+02 3.527950357212465065e+02
1.638400000000000000e+04 8.370526666666668234e+02 4.037568999495723006e+02
1.843200000000000000e+04 9.561363333333333685e+02 4.436142870334793997e+02
2.048000000000000000e+04 1.087205333333333328e+03 4.752375580453305588e+02
2.252800000000000000e+04 1.195383666666666613e+03 4.595700325306494847e+02
2.457600000000000000e+04 1.314627666666666528e+03 5.149673191807634112e+02
2.662400000000000000e+04 1.441387333333333345e+03 5.590184126373259232e+02
2.867200000000000000e+04 1.540364999999999782e+03 6.181609255013345319e+02
3.072000000000000000e+04 1.674948999999999842e+03 6.239531738536154535e+02
3.276800000000000000e+04 1.747812333333333299e+03 6.759408403878421723e+02
3.686400000000000000e+04 1.926093333333333476e+03 7.538893158518401378e+02
4.096000000000000000e+04 2.176746666666666442e+03 9.801562403458384551e+02
4.505600000000000000e+04 2.444493333333333339e+03 1.255035922363269265e+03
4.915200000000000000e+04 2.705686333333333096e+03 1.601709934878000695e+03
5.324800000000000000e+04 3.027596666666666806e+03 1.884555971687289230e+03
5.734400000000000000e+04 3.269786666666666861e+03 2.088307459041624952e+03
6.144000000000000000e+04 3.403443333333333157e+03 2.558905086064914940e+03
6.553600000000000000e+04 3.450553333333333285e+03 2.664929984800518014e+03
7.372800000000000000e+04 3.410916666666666515e+03 2.581614451286033272e+03
8.192000000000000000e+04 3.205303333333333285e+03 2.848453737853028088e+03
9.011200000000000000e+04 3.823840000000000146e+03 2.639597259899067467e+03
9.830400000000000000e+04 4.453733333333332666e+03 3.131299048534897338e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
