2.457600000000000000e+04 3.427525053763440610e+02 7.442518287611018479e+01
2.662400000000000000e+04 3.756426021505376411e+02 9.478975055978257558e+01
2.867200000000000000e+04 4.158435161290322526e+02 1.049896699950480610e+02
3.072000000000000000e+04 4.538136129032257600e+02 9.768874879922294951e+01
3.276800000000000000e+04 4.892371720430106734e+02 1.032626330123199381e+02
3.686400000000000000e+04 5.465084623655914129e+02 1.507818404441743496e+02
4.096000000000000000e+04 5.642432580645162261e+02 1.720185635025527802e+02
4.505600000000000000e+04 6.109769247311827485e+02 1.925825924149231128e+02
4.915200000000000000e+04 6.805695698924731687e+02 1.580581448841647330e+02
5.324800000000000000e+04 6.861513655913978482e+02 1.690192814627000644e+02
5.734400000000000000e+04 6.890812688172043181e+02 1.990831356129026233e+02
6.144000000000000000e+04 6.814389677419354712e+02 2.509188146377509270e+02
6.553600000000000000e+04 6.054758924731181651e+02 2.562624832861161508e+02
7.372800000000000000e+04 5.805199784946236150e+02 2.765312842653827374e+02
8.192000000000000000e+04 6.175128709677419465e+02 3.032780884027573052e+02
9.011200000000000000e+04 7.859441978494623982e+02 6.083463783830436569e+02
9.830400000000000000e+04 8.392954881720430649e+02 5.137877844419008397e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
