3.840000000000000000e+02 4.474452916666667193e+02 4.557393348951347178e+01
4.160000000000000000e+02 4.828078958333333617e+02 5.163818548533939889e+01
4.480000000000000000e+02 5.181795833333334258e+02 5.814957926038435687e+01
4.800000000000000000e+02 5.535662291666666306e+02 6.495328790344886727e+01
5.120000000000000000e+02 5.887515624999999773e+02 7.183114681201621465e+01
5.760000000000000000e+02 6.589213958333333494e+02 8.653568524668970952e+01
6.400000000000000000e+02 7.285203333333332694e+02 1.012797308629942847e+02
7.040000000000000000e+02 7.986778333333332967e+02 1.169300152326405708e+02
7.680000000000000000e+02 8.689638333333333549e+02 1.319904587791186543e+02
8.320000000000000000e+02 9.381553958333333867e+02 1.460458417212639404e+02
8.960000000000000000e+02 1.007973833333333459e+03 1.605582679158531789e+02
9.600000000000000000e+02 1.077932375000000093e+03 1.764021442036661824e+02
1.024000000000000000e+03 1.147172354166666764e+03 1.921014375870737467e+02
1.152000000000000000e+03 1.287203208333333350e+03 2.287235429548773027e+02
1.280000000000000000e+03 1.424404270833333385e+03 2.641804153868100116e+02
1.408000000000000000e+03 1.560813541666666652e+03 2.975742478111525884e+02
1.536000000000000000e+03 1.697255416666666633e+03 3.355901956315069015e+02
1.664000000000000000e+03 1.831298749999999927e+03 3.756944032700480420e+02
1.792000000000000000e+03 1.965894166666666706e+03 4.138812624203213204e+02
1.920000000000000000e+03 2.103308541666666770e+03 4.536434344742831968e+02
2.048000000000000000e+03 2.240243541666666715e+03 4.939797768443629025e+02
2.304000000000000000e+03 2.513233541666666497e+03 5.714312329744556109e+02
2.560000000000000000e+03 2.792025208333333921e+03 6.535422978436743051e+02
2.816000000000000000e+03 3.070691249999999854e+03 7.364630707635227509e+02
3.072000000000000000e+03 3.344947291666665933e+03 8.168045712274641801e+02
3.328000000000000000e+03 3.621559583333333194e+03 9.021553374788030624e+02
3.584000000000000000e+03 3.896288958333333085e+03 9.840691239763079921e+02
3.840000000000000000e+03 4.171516875000000255e+03 1.074155066187986449e+03
4.096000000000000000e+03 4.444593958333333831e+03 1.160478524890593690e+03
4.608000000000000000e+03 4.984783958333333430e+03 1.356332602001840087e+03
5.120000000000000000e+03 5.538857291666667152e+03 1.549044093408549543e+03
5.632000000000000000e+03 6.065963958333333721e+03 1.741937521675145717e+03
6.144000000000000000e+03 6.579688958333332266e+03 1.930219168419568632e+03
6.656000000000000000e+03 7.087327916666666169e+03 2.126929283693550587e+03
7.168000000000000000e+03 7.620357500000000982e+03 2.332464170663095956e+03
7.680000000000000000e+03 8.171461041666666461e+03 2.560531260998583548e+03
8.192000000000000000e+03 8.731695833333333212e+03 2.802603789387077541e+03
9.216000000000000000e+03 9.852811041666667734e+03 3.339158942291980566e+03
1.024000000000000000e+04 1.090432499999999891e+04 3.928354818618412537e+03
1.126400000000000000e+04 1.195083979166666722e+04 4.609235697031056588e+03
1.228800000000000000e+04 1.303524874999999884e+04 5.301860464948689696e+03
1.331200000000000000e+04 1.413114770833333569e+04 6.017950009425012468e+03
1.433600000000000000e+04 1.524386645833333205e+04 6.745228697055204066e+03
1.536000000000000000e+04 1.632344458333333569e+04 7.535063811027624070e+03
1.638400000000000000e+04 1.745080833333333430e+04 8.406100745939011176e+03
1.843200000000000000e+04 1.972375249999999869e+04 1.024039010239406889e+04
2.048000000000000000e+04 2.208682770833333416e+04 1.201586221406282129e+04
2.252800000000000000e+04 2.443618312499999956e+04 1.344302286780351460e+04
2.457600000000000000e+04 2.671480916666666963e+04 1.497407114022781388e+04
2.662400000000000000e+04 2.890713145833333328e+04 1.618556275833831751e+04
2.867200000000000000e+04 3.089697083333332921e+04 1.746829021188641855e+04
3.072000000000000000e+04 3.255187562499999694e+04 1.883495792327935487e+04
3.276800000000000000e+04 3.420240166666666482e+04 2.039630476471946895e+04
3.686400000000000000e+04 3.793928520833333459e+04 2.370444387333575287e+04
4.096000000000000000e+04 4.145915000000000146e+04 2.659990509134799140e+04
4.505600000000000000e+04 4.562089624999999796e+04 3.018318092681768394e+04
4.915200000000000000e+04 4.915506791666665958e+04 3.467315766354975494e+04
5.324800000000000000e+04 5.247139291666667123e+04 4.016354901260910992e+04
5.734400000000000000e+04 5.538462520833333110e+04 4.542267760287474812e+04
6.144000000000000000e+04 5.947054020833332470e+04 5.088472794059712032e+04
6.553600000000000000e+04 6.275320354166666948e+04 5.646629900982419349e+04
7.372800000000000000e+04 7.417173691666667582e+04 6.878457682028217823e+04
8.192000000000000000e+04 8.369450166666666337e+04 8.449638762843333825e+04
9.011200000000000000e+04 9.678831058333332476e+04 1.066091381196479197e+05
9.830400000000000000e+04 1.204133149583333434e+05 1.469349414943101292e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
