96 12488 13.4521 13.36 12.9072 11.1255 11.0481 10.704 9.13059 9.34825 9.08885 8.23985 8.23405 7.76037 7.61711 7.52716 7.23889 7.38733 7.28835 7.04174 7.22373 7.04837 7.0282 7.22455 7.26725 6.72022 7.20689 7.23284 6.79668 7.11039 7.31166 6.78663 7.25592 7.49371 6.83953 7.61373 7.85785 7.34956 8.14166 8.29349 8.03129 9.14569 9.43265 8.97982 11.0349 11.1195 10.6862 13.5382 13.9903 13.7526 
104 12487 14.0591 14.0321 13.4754 11.6894 11.6731 11.2988 9.64406 9.8341 9.59547 8.68995 8.68131 8.20605 8.01709 7.94021 7.63641 7.75206 7.6298 7.37403 7.58847 7.3948 7.34259 7.56415 7.58509 7.04271 7.54969 7.53997 7.12277 7.50868 7.6886 7.10482 7.63743 7.82844 7.16952 7.98903 8.26122 7.66892 8.54962 8.79721 8.4406 9.70674 10.0025 9.3973 11.6771 11.7859 11.2206 14.2087 14.7603 14.3766 
112 12486 14.6286 14.6779 14.0485 12.2734 12.2489 11.8488 10.1506 10.2924 10.1179 9.12612 9.15056 8.67927 8.39937 8.36403 8.02187 8.14861 7.94419 7.66141 7.88246 7.68566 7.60643 7.87782 7.87608 7.3558 7.87339 7.79245 7.40274 7.83958 7.99224 7.41076 7.97704 8.20973 7.47189 8.34756 8.60476 7.97855 8.9882 9.27967 8.8628 10.241 10.5367 9.86173 12.294 12.4328 11.7403 14.8671 15.4893 14.9697 
120 12485 15.1802 15.3102 14.655 12.8512 12.7977 12.3476 10.6224 10.7798 10.5689 9.547 9.56928 9.11834 8.75591 8.76916 8.39533 8.48676 8.31393 7.97946 8.20917 8.00591 7.96895 8.21209 8.20941 7.65545 8.23819 8.10097 7.71597 8.15624 8.33659 7.73204 8.30313 8.5625 7.75098 8.6716 8.98195 8.33478 9.38878 9.68808 9.20323 10.711 11.0562 10.3175 12.8884 13.0271 12.1706 15.5043 16.2299 15.5593 
128 12484 15.7608 15.9597 15.2183 13.3696 13.3378 12.8519 11.1378 11.2525 11.0362 9.97009 9.93211 9.55019 9.17967 9.18186 8.80472 8.8016 8.68789 8.30642 8.5109 8.33026 8.30813 8.52866 8.50201 7.90054 8.57068 8.40595 8.00594 8.52696 8.69593 8.02596 8.63029 8.8776 8.04586 9.03888 9.35058 8.65502 9.74058 10.1781 9.60213 11.2088 11.6072 10.6985 13.4367 13.5917 12.64 16.1052 16.8226 16.0209 
144 6241 16.857 17.1149 16.2907 14.3525 14.3696 13.7523 12.1652 12.1943 11.8809 10.8966 10.7904 10.1805 10.0827 9.89765 9.42416 9.47347 9.407 9.01194 9.24433 8.99691 8.94605 9.2213 9.17773 8.36553 9.11642 9.22316 8.52018 9.15371 9.26273 8.64025 9.29956 9.39521 8.5346 9.78271 10.1173 9.27957 10.5245 11.1866 10.222 12.2337 12.7511 11.5692 14.4953 14.7293 13.6204 17.2071 17.9005 17.0181 
160 6240 17.8652 18.3105 17.3388 15.3914 15.481 14.6396 13.0613 13.1725 12.6929 11.7859 11.5567 10.9354 10.8201 10.6029 10.0889 10.1857 10.0773 9.6312 9.7901 9.58641 9.49104 9.78391 9.68203 8.9565 9.77192 9.84025 9.0145 9.80705 9.88593 9.23487 10.0439 10.0779 9.14419 10.5442 10.8721 9.90268 11.3611 12.0124 10.9262 13.1557 13.6758 12.3168 15.451 15.7095 14.4731 18.1932 19.0758 17.9877 
176 6239 18.9505 19.5141 18.1289 16.4397 16.6594 15.3971 13.8947 14.1139 13.5183 12.5828 12.4357 11.6926 11.5921 11.3046 10.774 10.9096 10.6545 10.1952 10.4448 10.1324 9.98429 10.444 10.1003 9.45853 10.4631 10.2931 9.49906 10.5205 10.5192 9.8256 10.7222 10.8086 9.78896 11.1614 11.5892 10.61 11.9944 12.9059 11.6397 14.0601 14.539 13.0968 16.3892 16.7286 15.2846 19.1306 20.0709 18.9022 
192 6238 19.8508 20.5654 19.0579 17.426 17.7596 16.3263 14.7462 15.0465 14.3372 13.3136 13.3295 12.391 12.2051 11.9838 11.5024 11.5487 11.291 10.7983 11.0553 10.6573 10.5716 11.0331 10.7035 9.9766 11.0965 10.8284 9.91677 11.1422 11.038 10.2955 11.3005 11.4403 10.4429 11.8903 12.3321 11.2623 12.7477 13.6102 12.368 14.8036 15.4387 13.8783 17.3307 17.7355 16.1191 20.1541 21.2891 19.8985 
208 6237 21.0632 21.546 19.9851 18.4079 18.7933 17.2841 15.5328 15.957 15.1126 14.1188 14.1797 13.0754 12.9028 12.7616 12.0425 12.1481 11.9234 11.3536 11.6374 11.2628 11.0864 11.5704 11.3694 10.5182 11.6873 11.4456 10.5166 11.7246 11.6132 10.7987 11.9847 12.0064 10.9748 12.5554 13.0433 11.8797 13.5094 14.3769 12.976 15.695 16.282 14.6562 18.2565 18.7905 16.9657 21.1753 22.2921 20.8129 
224 6236 22.1383 22.6125 20.8152 19.3306 19.7204 18.0331 16.4119 16.9239 15.9431 14.8117 15.0068 13.7087 13.5266 13.5254 12.5964 12.6548 12.6091 11.8743 12.2689 11.8258 11.5376 12.1042 11.8959 10.9996 12.3126 12.0074 11.0327 12.4188 12.2587 11.2728 12.6471 12.6671 11.5482 13.3566 13.6677 12.5467 14.3299 15.092 13.7719 16.6416 17.1306 15.4767 19.2079 19.6336 17.7585 22.2593 23.3825 21.8731 
240 6235 22.9973 23.7668 21.7826 20.3292 20.7219 18.958 17.2682 17.7951 16.7278 15.6019 15.7941 14.4629 14.1681 14.1705 13.2344 13.321 13.2068 12.3248 12.8589 12.4318 12.0253 12.7879 12.4665 11.5087 12.7955 12.613 11.46 12.9145 12.8931 11.7368 13.2724 13.3082 12.057 14.0541 14.3596 13.2269 15.1756 15.8361 14.5042 17.4916 18.05 16.2863 20.0323 20.6227 18.6562 23.2329 24.3785 22.8288 
256 6234 23.8485 24.8967 22.8036 21.2102 21.7887 19.9182 18.1327 18.7238 17.5076 16.327 16.6365 15.1728 14.9391 14.9135 13.8661 14.0749 13.8344 12.9377 13.5592 13.1378 12.5585 13.4203 13.189 11.9326 13.3351 13.2332 11.852 13.4811 13.5946 12.2943 13.9553 13.9855 12.6059 14.8195 15.1517 13.8549 16.0179 16.6474 15.289 18.348 18.8086 17.0375 20.9507 21.4796 19.5265 24.0293 25.2883 23.6929 
288 3116 25.4603 27.0151 24.6638 22.6729 23.4369 21.2489 19.7446 20.3423 18.6931 18.0961 18.407 16.6532 16.6714 16.4182 14.6545 15.6505 14.9033 13.652 14.9235 14.3639 13.4542 14.8413 14.4198 13.0017 14.4459 14.4921 13.2059 14.5697 14.8453 13.2479 15.1617 15.3035 13.6172 16.2895 16.606 15.0551 17.5992 18.3432 16.5189 19.6936 20.4104 18.617 22.5905 23.3616 21.0653 25.8851 26.9166 25.4596 
320 3115 27.3454 28.533 26.0068 24.3595 25.2166 22.7801 21.4772 21.8652 20.1638 19.7789 19.9686 17.877 18.0223 17.9438 15.7761 16.8817 16.4183 14.6665 16.3331 15.6788 14.2875 16.0803 15.5984 13.8306 15.6994 15.718 14.1857 15.8238 15.955 14.3194 16.4822 16.5958 14.8096 17.65 18.0006 16.3455 19.1721 19.8447 17.9316 21.3135 22.0256 20.2292 24.3864 24.7263 22.8434 27.8279 28.491 27.3346 
352 3114 29.0298 30.2164 27.4752 25.9999 26.8152 24.1325 22.9673 23.3259 21.4169 21.3507 21.311 18.987 19.5763 19.2412 16.6651 18.2924 17.589 15.4674 17.5 16.8669 15.1794 17.1763 16.7116 14.8416 16.8008 16.9604 15.292 16.9882 17.2626 15.3792 17.6968 17.8636 15.9293 18.8829 19.2917 17.5916 20.6809 21.3693 19.2512 23.0394 23.5889 21.7437 26.0622 26.3679 24.5542 29.5177 30.2808 29.3203 
384 3113 30.2781 31.9131 28.6312 27.2909 28.4397 25.4272 24.3046 24.879 22.409 22.4177 22.7904 20.1155 20.7419 20.6133 17.6568 19.3658 18.9857 16.4597 18.5722 17.9966 16.0014 18.208 17.9507 15.8485 17.7442 17.9378 16.2467 17.9449 18.2702 16.5194 18.8221 18.9393 17.0935 20.3982 20.5222 18.8275 22.1813 22.7433 20.7206 24.5954 25.0568 23.2634 27.7354 28.1594 26.0006 31.3482 32.1226 31.263 
416 3112 31.5638 33.3986 29.6832 28.7683 30.0898 26.4394 25.516 26.5107 23.5591 23.5036 24.4018 21.1378 21.7278 22.0063 18.7756 20.3669 20.1213 17.5801 19.4967 19.1577 17.0409 19.1533 18.9789 16.9244 18.6214 19.0681 17.3835 18.9585 19.382 17.4956 19.913 19.9959 18.288 21.6108 21.6468 20.0641 23.5224 24.0407 22.2364 26.1958 26.6249 24.768 29.5976 29.6229 27.4334 33.2856 33.9455 33.0699 
448 3111 32.7548 35.0875 30.9748 29.6686 31.9019 27.5323 26.637 28.259 24.6306 24.5358 25.8689 22.3755 22.599 23.4784 19.8582 21.3688 21.2755 18.546 20.4526 20.2775 18.034 20.1075 20.113 17.8637 19.7231 19.99 18.4509 20.1013 20.4716 18.7028 21.0753 21.3128 19.331 22.854 22.8267 21.3057 24.9532 25.2541 23.6494 27.8156 28.1002 26.2262 31.2241 31.3582 28.887 35.1594 35.6193 34.8218 
480 3110 33.703 37.164 32.6435 30.7839 33.7517 28.9185 27.6856 30.0292 25.91 25.6779 27.4294 23.7718 23.7728 25.0131 21.0115 22.5433 22.6279 19.7156 21.5256 21.4308 19.1366 21.0901 21.1834 18.9315 21.012 21.0417 19.5874 21.3309 21.548 19.7482 22.2061 22.4457 20.7139 24.2356 24.0039 22.6196 26.4635 26.6406 25.0194 29.1353 29.3857 27.5519 32.8338 32.8484 30.4566 36.8707 36.8699 36.3717 
512 3109 34.5684 39.1619 34.0531 31.8484 35.6203 30.2865 28.7651 31.6367 27.2733 26.7143 29.0668 24.9669 24.72 26.4465 22.3837 23.507 24.0399 20.8329 22.561 22.6922 20.1257 22.1546 22.2584 19.9135 21.9989 22.0367 20.5843 22.4023 22.7623 20.7194 23.3697 23.6587 21.6772 25.3872 25.2472 23.8771 27.594 27.7349 26.3565 30.5315 30.7849 28.9374 34.2981 33.9295 32.0476 38.1731 38.2484 38.0722 
