10 99990 6.65931 6.77603 6.53098 6.40702 6.4755 6.25172 6.99615 7.08836 7.13072 6.93759 6.90843 7.00672 6.50339 6.6526 6.67748 7.38965 7.3802 7.31015 6.24596 6.26224 6.38243 6.14727 6.23916 6.08089 6.91646 7.26258 7.16486 7.89231 7.74723 7.88453 7.17965 7.04408 6.84445 8.3501 8.0345 8.16411 7.25261 7.04954 7.39689 6.72068 7.03081 6.88804 7.81735 7.49424 7.6393 6.16268 6.13919 6.2492 
11 99989 7.23922 7.39671 7.10748 6.95205 7.0449 6.79832 7.59257 7.73142 7.77697 7.54059 7.53407 7.64118 7.07806 7.2378 7.27119 8.06617 8.05204 7.99356 6.76712 6.79808 6.93898 6.66667 6.76675 6.5979 7.52149 7.92755 7.82147 8.63824 8.46389 8.62947 7.83112 7.68968 7.42625 9.16377 8.79292 8.92174 7.9189 7.67982 8.0955 7.30324 7.64082 7.49649 8.56259 8.17784 8.3298 6.69201 6.65728 6.77527 
12 99988 7.80835 8.00728 7.67632 7.48626 7.60068 7.33755 8.16764 8.3624 8.41147 8.12905 8.14925 8.26602 7.64264 7.81019 7.84931 8.73217 8.70456 8.66843 7.27218 7.3249 7.48255 7.17837 7.28307 7.1088 8.11834 8.57911 8.4703 9.36787 9.16517 9.35915 8.47175 8.3268 7.99324 9.972 9.53786 9.66769 8.57353 8.29771 8.78966 7.87653 8.23215 8.09471 9.29578 8.8522 9.00473 7.20973 7.16021 7.29283 
13 99987 8.36847 8.60729 8.24074 8.01062 8.14248 7.86873 8.73091 8.98096 9.03209 8.71198 8.7538 8.88434 8.19065 8.37114 8.41069 9.39106 9.34159 9.33884 7.76423 7.8428 8.01592 7.67906 7.79356 7.61238 8.7061 9.2156 9.11061 10.0884 9.85202 10.0749 9.10331 8.95622 8.53969 10.7692 10.2743 10.4031 9.22005 8.89991 9.48308 8.43737 8.80518 8.68137 10.0177 9.52012 9.67655 7.71532 7.64868 7.79967 
14 99986 8.92184 9.20113 8.79734 8.52166 8.66719 8.39198 9.27865 9.59778 9.6358 9.28793 9.35151 9.4947 8.7288 8.92164 8.96007 10.0342 9.96357 10.0071 8.24524 8.34978 8.53337 8.16667 8.29854 8.10788 9.28299 9.84201 9.74631 10.7999 10.5324 10.7788 9.72387 9.57993 9.07295 11.5524 11.0116 11.1297 9.85959 9.48557 10.1692 8.99137 9.36309 9.26232 10.7258 10.1839 10.3461 8.20912 8.12164 8.29315 
15 99985 9.46655 9.79198 9.34265 9.02098 9.18158 8.90582 9.81585 10.2097 10.2271 9.85902 9.93987 10.0981 9.26046 9.46152 9.50475 10.6661 10.5749 10.6725 8.71565 8.84725 9.03248 8.64158 8.79627 8.59569 9.85261 10.4591 10.3743 11.507 11.2011 11.4749 10.3363 10.1909 9.59611 12.3245 11.749 11.8454 10.4942 10.0615 10.8494 9.5334 9.90839 9.84207 11.4211 10.8448 11.0061 8.69134 8.58651 8.77476 
16 99984 10.0057 10.3792 9.87487 9.51091 9.68545 9.41113 10.3383 10.8175 10.8078 10.4197 10.5145 10.6951 9.7807 9.99696 10.0495 11.2885 11.1812 11.3283 9.17007 9.33914 9.52079 9.11015 9.29439 9.0761 10.4159 11.0696 10.9994 12.2067 11.8589 12.1658 10.9407 10.7923 10.1083 13.0904 12.4819 12.5565 11.1289 10.6338 11.5268 10.0653 10.4426 10.4174 12.1088 11.502 11.657 9.15945 9.03986 9.24759 
18 49991 11.0473 11.5396 10.9265 10.4782 10.6809 10.3917 11.3534 12.0279 11.9509 11.5186 11.6158 11.8755 10.778 11.0589 11.1183 12.5105 12.4005 12.5884 10.047 10.3054 10.4815 10.0436 10.2888 10.0109 11.5257 12.2698 12.2341 13.5921 13.1583 13.5191 12.1443 11.9638 11.122 14.6002 13.9315 13.9723 12.3817 11.7591 12.8799 11.0958 11.4894 11.5475 13.4454 12.8 12.9302 10.0547 9.90744 10.1616 
20 49990 12.0725 12.6711 11.9385 11.3652 11.6451 11.3616 12.3361 13.2384 13.0897 12.6088 12.6993 12.9989 11.736 12.0839 12.1656 13.7121 13.5951 13.8136 10.9348 11.2304 11.4073 10.9514 11.2366 10.9437 12.6094 13.4688 13.4588 14.9581 14.4522 14.8438 13.3135 13.1264 12.1155 16.1012 15.3522 15.3972 13.6496 12.8717 14.2176 12.0947 12.4947 12.6523 14.7605 14.0577 14.1941 10.9031 10.7631 11.0539 
22 49989 13.0851 13.7874 12.9158 12.2207 12.6047 12.3037 13.2938 14.4329 14.1849 13.6869 13.7819 14.0958 12.6529 13.0949 13.2099 14.9092 14.759 15.0035 11.7912 12.1335 12.3009 11.8456 12.1633 11.8414 13.6442 14.6504 14.6711 16.2634 15.724 16.1572 14.4691 14.2914 13.0889 17.5834 16.7626 16.8125 14.9021 13.9815 15.5552 13.0485 13.4743 13.7368 16.0468 15.2785 15.4526 11.7364 11.5888 11.9371 
24 49988 14.0714 14.8688 13.878 13.06 13.5609 13.2227 14.24 15.5906 15.2417 14.7336 14.8586 15.1743 13.5447 14.1028 14.2358 16.097 15.8914 16.1596 12.6218 13.0093 13.1648 12.7158 13.0704 12.728 14.6697 15.7993 15.8725 17.5207 17.0004 17.4471 15.607 15.4259 14.0622 19.047 18.1655 18.1896 16.1415 15.0687 16.8886 13.9933 14.4454 14.7911 17.3122 16.4453 16.6931 12.5519 12.4034 12.8115 
26 49987 15.0238 15.9192 14.8256 13.9077 14.4909 14.126 15.1724 16.7092 16.2902 15.7448 15.9027 16.2244 14.4073 15.1008 15.2631 17.2719 17.0119 17.285 13.4451 13.8885 14.0097 13.5631 13.9547 13.5887 15.6784 16.9076 17.0716 18.774 18.2548 18.7178 16.749 16.5477 15.0126 20.5092 19.5694 19.5528 17.3695 16.1472 18.2135 14.917 15.4158 15.8312 18.5622 17.5712 17.8996 13.3476 13.2123 13.655 
28 49986 15.9458 16.9753 15.7464 14.7585 15.3963 15.0199 16.0826 17.8146 17.3422 16.7453 16.9153 17.2502 15.2435 16.0783 16.2707 18.4214 18.1411 18.4048 14.2635 14.7503 14.8096 14.3858 14.808 14.4277 16.6612 17.9931 18.256 20.0179 19.5277 19.9621 17.8653 17.6374 15.9679 21.9767 20.9498 20.9111 18.5852 17.2182 19.5441 15.8297 16.3909 16.854 19.7777 18.6845 19.0937 14.1246 14.0276 14.4886 
30 49985 16.8456 18.05 16.6462 15.5916 16.2973 15.8738 16.9847 18.8994 18.3959 17.7334 17.8886 18.2671 16.0623 17.0447 17.2643 19.5486 19.2782 19.5285 15.0519 15.6086 15.5668 15.1908 15.6479 15.2569 17.6122 19.0649 19.4457 21.2395 20.7838 21.181 18.9797 18.6991 16.9332 23.4368 22.3306 22.2694 19.8085 18.2796 20.8724 16.7215 17.3552 17.8687 20.9801 19.7774 20.2954 14.8865 14.8409 15.3038 
32 49984 17.7374 19.1393 17.551 16.402 17.2009 16.691 17.8752 19.9796 19.441 18.7103 18.8214 19.2743 16.8855 17.9772 18.2537 20.6734 20.4221 20.6374 15.816 16.459 16.3158 15.9741 16.4684 16.0716 18.5535 20.1518 20.6248 22.4688 22.0037 22.3866 20.0754 19.7578 17.8799 24.9014 23.712 23.5927 21.022 19.328 22.1996 17.5973 18.3167 18.8765 22.159 20.8366 21.4903 15.6454 15.6484 16.0977 
36 24991 19.4726 21.3603 19.3119 18.0392 18.9513 18.1954 19.6765 22.0864 21.5312 20.591 20.6526 21.2165 18.4394 19.8055 20.2501 22.9494 22.6828 22.8216 17.2543 18.168 17.732 17.4378 18.076 17.7019 20.4622 22.3071 22.898 24.8808 24.4115 24.8355 22.1887 21.8113 19.7455 27.7618 26.473 26.1517 23.4479 21.4436 24.7529 19.3377 20.2084 20.792 24.4459 22.9527 23.853 17.1585 17.148 17.644 
40 24990 21.2315 23.5048 21.0365 19.5732 20.709 19.6313 21.4048 24.1783 23.586 22.4578 22.3291 23.0852 20.0223 21.6359 22.1122 25.1022 24.8288 24.9485 18.6727 19.8505 19.212 18.8559 19.6686 19.2992 22.3123 24.3823 25.2444 27.3679 26.7119 27.2604 24.3715 23.7096 21.5928 30.6028 29.061 28.6794 25.8159 23.508 27.3118 20.9629 22.0615 22.7243 26.5855 24.984 26.2419 18.6229 18.6243 19.1369 
44 24989 22.9173 25.6556 22.7154 21.0815 22.4441 21.0018 23.1553 26.2407 25.6653 24.3421 23.9736 24.9057 21.6351 23.4793 23.9881 27.1681 26.8624 27.0439 20.0852 21.5649 20.6618 20.1986 21.2349 20.8613 24.1521 26.412 27.5481 29.8939 29.0252 29.6809 26.5198 25.4762 23.3939 33.4082 31.5639 31.1538 28.1347 25.5569 29.7893 22.5446 23.8169 24.5837 28.7001 26.9689 28.5911 20.0002 20.1177 20.6399 
48 24988 24.5532 27.7636 24.3787 22.6067 24.1433 22.4067 24.8917 28.2488 27.6969 26.1418 25.5976 26.7047 23.1898 25.3098 25.8091 29.1534 28.8708 29.114 21.4981 23.2901 22.1071 21.4716 22.7727 22.3772 25.9614 28.4215 29.8679 32.4459 31.2899 32.1068 28.6248 27.2386 25.1543 36.2458 33.9882 33.5876 30.4478 27.575 32.2422 24.0576 25.4783 26.3595 30.8815 28.9233 30.9376 21.3163 21.7079 22.1319 
52 24987 26.1793 29.7808 25.9971 24.1451 25.8102 23.7207 26.5858 30.145 29.6454 27.8568 27.1942 28.454 24.7087 27.127 27.5807 31.1119 30.8897 31.1834 22.8956 24.941 23.52 22.649 24.2476 23.8628 27.7588 30.4636 32.1734 34.9003 33.5909 34.4927 30.6489 28.9588 26.8977 39.1264 36.4043 36.0102 32.7118 29.5554 34.698 25.5271 27.1504 28.1073 33.0925 30.7671 33.2894 22.5896 23.2613 23.6237 
56 24986 27.7391 31.6855 27.5244 25.6853 27.4118 24.9902 28.2768 32.0204 31.5941 29.5718 28.7435 30.1639 26.1715 28.8549 29.309 32.9885 32.8505 33.2694 24.1948 26.5585 24.9493 23.8094 25.7107 25.2982 29.511 32.5073 34.4731 37.309 35.8776 36.8209 32.6169 30.5798 28.6047 42.0513 38.8033 38.4767 34.9442 31.5082 37.0897 26.9464 28.8945 29.8166 35.3105 32.5948 35.651 23.7707 24.8166 25.0483 
60 24985 29.3165 33.5421 28.9455 27.1901 28.9128 26.2595 29.9633 33.9175 33.5339 31.3074 30.2798 31.8464 27.6018 30.5329 31.0472 34.8613 34.7549 35.329 25.4622 28.1425 26.3523 24.9181 27.1465 26.7117 31.2652 34.4767 36.7928 39.74 38.1286 39.0669 34.5735 32.1659 30.3582 44.9496 41.0924 40.939 37.1055 33.3856 39.4707 28.3327 30.5979 31.5541 37.5662 34.392 38.0002 24.9074 26.3461 26.4687 
64 24984 30.9162 35.3915 30.4406 28.6184 30.3278 27.5714 31.5688 35.8751 35.4848 33.0292 31.7914 33.4956 29.0015 32.2067 32.7236 36.7151 36.6901 37.4504 26.6671 29.6788 27.716 26.0038 28.4957 28.1119 33.015 36.4597 39.1611 42.2291 40.3362 41.3582 36.4338 33.7888 32.0236 47.7973 43.3352 43.4487 39.1991 35.2424 41.7612 29.7566 32.3424 33.2962 39.8355 36.176 40.3948 26.0415 27.8314 27.9255 
72 12491 34.3687 39.0924 33.3475 31.5208 32.7983 30.062 34.7894 39.7371 39.2029 36.437 34.8994 36.7591 31.8785 35.4578 36.0724 40.2563 40.795 41.7061 29.1394 32.4944 30.2885 28.2126 31.1323 30.873 36.3403 40.1351 43.9883 47.0074 44.7554 46.0313 39.9718 37.2131 35.3784 53.3684 47.7084 48.2513 43.2808 38.9028 45.9861 32.3387 35.8776 36.9169 44.3384 39.9076 45.0841 28.2645 30.6778 30.5685 
80 12490 37.4912 42.5983 36.3001 34.3964 35.2305 32.3206 37.8049 43.6641 43.1887 40.0033 37.918 40.0767 34.6044 38.7049 39.2199 43.8373 44.6057 45.7641 31.4287 35.2528 32.8629 30.3143 33.5017 33.39 39.8548 43.6745 48.5586 52.0139 49.2923 50.7792 43.3851 40.3869 38.616 59.0419 51.7307 53.1145 47.3855 42.4796 50.3971 34.8477 39.2881 40.4348 48.7979 43.746 49.9998 30.6347 33.2884 33.2983 
88 12489 40.6749 46.1824 39.1891 37.0027 37.8016 34.4337 40.7479 47.3881 46.9631 43.6463 40.7068 43.4613 37.3356 41.7885 42.2877 47.4463 48.2694 49.8998 33.8627 37.951 35.272 32.1921 35.6568 35.8255 43.334 47.2024 53.2718 57.1059 53.6569 55.6887 46.6823 43.7042 41.8743 64.4208 55.7434 57.8737 51.419 46.0052 54.7739 37.2943 42.6174 43.7482 52.8472 47.2655 55.0211 32.9532 35.9116 35.8539 
96 12488 43.8775 49.6293 41.8768 39.5995 40.5255 36.3208 43.5563 51.1963 50.8946 47.1981 43.3748 46.66 39.9872 44.9532 45.2623 51.0879 51.7951 53.8747 36.2033 40.7483 37.4766 34.0654 37.9063 38.2529 46.758 50.5884 57.6441 62.1689 57.8367 60.7456 49.8158 47.0665 45.0391 69.721 59.6585 62.4496 55.4977 49.6018 59.2149 39.7712 46.08 46.9677 56.5551 50.6583 60.0247 35.2029 38.4652 38.4958 
104 12487 46.9671 53.0511 44.4094 42.1628 43.3258 38.2993 46.4959 55.1164 54.657 50.6932 45.9722 50.0329 42.6798 48.171 48.0298 54.8144 55.2929 57.713 38.4464 43.5824 39.8059 36.083 40.0103 40.5866 50.2201 53.6571 62.0103 67.3004 61.955 65.8353 52.8052 50.6852 48.243 74.7744 63.6805 67.3068 59.6012 53.157 63.6072 42.14 49.6677 50.2241 60.3129 54.0767 65.098 37.362 41.0984 41.1774 
112 12486 49.9539 56.3643 46.8023 44.6805 46.1338 40.1262 49.3139 58.9614 58.3743 53.9637 48.571 53.3758 45.5372 51.4259 50.5324 58.4687 58.6088 61.332 40.5637 46.223 42.0875 38.1486 42.0548 42.7675 53.5382 56.7857 66.3237 72.2903 66.1028 70.8248 55.5327 54.3362 51.3387 79.62 67.5458 72.3808 63.5546 56.6601 68.1613 44.4843 53.3436 53.2963 63.8729 57.3899 70.0949 39.5099 43.5785 43.7379 
120 12485 53.0626 59.6203 49.036 47.13 48.9428 41.9865 52.1602 62.9228 62.1296 57.1458 50.8994 56.6657 48.2146 54.7771 53.0516 62.2066 61.828 64.8294 42.738 49.0482 44.215 40.1424 44.1152 45.0084 56.9126 59.9156 70.4495 77.1865 70.0724 75.7552 58.2849 58.0211 54.5955 84.5748 71.4825 77.448 67.294 60.0024 72.804 46.7756 56.9922 56.1566 67.5003 60.5811 75.3903 41.6347 46.1994 46.2487 
128 12484 56.1992 62.6586 51.2512 49.4832 51.8355 43.803 54.9035 66.9456 65.8901 60.3626 53.1733 60.106 50.8525 58.1664 55.547 65.9473 65.0142 68.342 44.9526 52.0457 46.3642 42.1703 46.2197 47.3499 60.2173 62.6555 74.4975 82.1464 73.8729 80.7424 61.1777 61.4656 57.8357 89.6326 75.4271 82.5187 71.0932 63.6129 77.2751 48.8143 60.3927 59.1441 71.2321 63.7217 80.6803 43.5336 48.6782 48.6725 
144 6241 62.0785 68.6509 55.1958 54.284 57.3721 47.8539 60.1103 74.9543 73.8618 65.6798 57.3407 66.8789 55.4869 65.019 60.8784 73.4661 71.8682 75.7798 49.0522 58.0389 50.5084 45.8946 50.6455 51.9002 67.5649 68.4092 82.1149 91.6873 81.3625 89.9153 66.744 68.6269 64.7346 99.129 82.4025 93.3019 78.4423 70.7557 86.5087 53.3572 66.8785 65.7605 77.2871 69.6653 91.7609 47.1001 53.8246 53.8572 
160 6240 68.6111 75.6902 59.0182 58.6092 62.4965 51.4944 65.7284 83.0386 81.9537 71.4274 61.6229 73.4305 59.9871 72.187 65.7863 80.3939 77.8725 83.6999 52.7981 64.4557 54.9832 49.8445 54.9633 56.5689 74.7022 73.7144 89.2164 101.11 88.7109 99.5254 72.4588 75.1493 71.5977 109.18 89.6992 103.599 85.6941 78.1081 95.2865 57.8476 73.3897 72.4039 83.8797 75.5096 102.543 50.5683 59.2028 58.5019 
176 6239 75.5668 82.8618 62.4729 62.4799 67.2854 55.1114 71.5531 90.7195 89.6048 77.1216 66.1231 79.9044 64.5683 79.8243 70.8869 87.2006 84.3513 91.2011 56.6508 70.591 59.4123 53.7065 59.0337 61.4909 81.2027 79.0887 96.0718 110.403 95.2152 108.868 78.183 81.7353 77.9242 119.073 96.8393 114.201 93.0093 85.2972 104.416 62.1837 79.621 79.1026 90.4782 81.6904 113.391 54.0167 64.8446 62.7649 
192 6238 82.6415 89.7637 65.6545 66.0666 71.7647 58.8425 77.3562 97.8334 97.5094 83.3912 70.704 86.3499 68.9929 87.3474 76.3977 93.7252 90.6457 98.5969 60.416 76.5971 64.0302 57.2509 62.2427 66.0796 87.7887 84.4281 102.726 119.734 102.693 118.613 83.3065 88.1291 84.6241 128.723 104.022 124.777 100.737 93.0119 113.624 66.4053 85.6015 85.9091 97.2272 88.2088 124.075 57.9434 70.4377 66.9671 
208 6237 89.8346 96.645 69.1174 69.8408 76.2199 62.6351 83.5335 105.154 105.13 90.1907 74.9877 92.8526 73.3677 94.6399 81.7647 100.427 97.0643 106.069 64.1165 82.2307 68.8358 61.1771 65.0255 71.2623 93.608 89.7322 109.57 129.164 110.474 127.995 88.5812 94.6974 91.3163 138.041 111.016 135.348 108.022 100.557 123.384 70.4446 92.3333 92.6902 103.96 95.4526 134.121 61.4634 75.6747 70.9451 
224 6236 96.6645 103.053 72.7575 74.1651 80.0983 66.5892 89.1414 112.558 113 97.0761 79.5048 99.9547 78.322 102.067 87.5592 107.392 102.994 113.187 67.9114 87.8262 73.7465 65.0945 67.3686 76.553 99.8721 94.8876 116.526 137.856 118.288 137.484 93.587 101.148 97.8402 146.787 118.776 145.804 115.46 107.831 132.969 74.7274 98.8883 99.2097 110.946 102.577 144.89 65.4171 80.8192 75.6721 
240 6235 103.669 109.245 76.0529 78.7234 83.3896 70.9124 94.415 120.199 120.787 103.825 84.3873 106.516 83.0293 109.928 93.2353 114.039 109.135 120.264 71.4463 92.9778 78.9178 68.7244 70.2582 81.9681 105.843 100.03 123.292 146.25 126.222 146.136 98.8497 107.077 104.706 154.876 126.156 156.855 122.659 114.675 143.433 78.3192 105.676 105.604 117.559 110.034 156.067 69.1559 86.1043 80.4442 
256 6234 110.489 115.301 78.8492 83.5879 86.4977 75.8897 100.138 128.474 128.687 110.511 88.9006 112.727 87.5099 117.853 98.4563 120.26 115.372 127.527 74.5973 98.4057 84.0774 72.1836 73.6467 87.6514 111.745 105.333 129.796 155.208 134.108 154.158 103.766 112.768 111.407 163.134 133.776 168.15 129.952 121.701 153.975 81.7133 112.417 112.624 123.876 117.387 167.883 72.8823 91.838 85.3443 
288 3116 124.619 127.383 84.688 95.8455 94.8724 85.1334 108.823 144.274 143.965 123.739 96.8911 124.356 96.4835 134.156 107.127 132.249 127.64 144.348 80.9916 107.876 94.5684 78.5377 79.8779 99.5711 125.562 115.76 143.791 172.676 151.637 171.038 114.828 123.691 126.043 181.21 150.464 190.87 144.048 134.73 175.301 88.9478 126.382 127.565 139.401 133.365 190.266 80.1106 103.777 94.9536 
320 3115 138.982 139.529 90.9204 105.756 100.496 94.4227 118.705 159.736 158.118 137.803 104.792 135.717 105.419 149.662 114.985 146.957 140.181 160.18 88.7026 119.222 105.139 85.2285 85.6588 110.471 137.708 125.601 158.095 189.032 167.107 189.048 127.594 137.919 140.02 199.208 166.116 212.259 157.53 149.297 194.382 94.4846 140.947 141.161 154.116 149.061 215.296 87.5253 115.738 104.278 
352 3114 154.177 151.487 97.5921 115.679 106.561 104.084 128.626 174.384 172.333 151.258 113.715 148.082 114.552 165.885 121.611 160.509 152.514 175.926 96.6692 130.498 115.121 92.8446 90.4879 121.256 149.161 136.111 171.655 206.634 182.714 206.064 141.396 151.953 154.34 217.127 181.229 233.569 170.602 162.691 212.127 100.001 154.457 155.218 169.511 164.724 240.964 94.039 127.896 112.341 
384 3113 168.243 162.423 103.288 124.755 113.104 114.158 137.994 189.084 186.066 163.872 122.336 161.263 123.7 182.535 129.267 173.476 164.385 192.672 104.02 142.843 125.136 101.084 96.2207 131.73 162.785 147.661 185.278 223.041 200.055 222.489 153.769 165.4 167.649 234.351 196.106 254.5 182.558 177.288 229.205 106.451 167.067 169.933 185.773 181.133 267.392 101.017 139.519 120.596 
416 3112 182.564 173.961 108.879 133.795 119.845 123.335 147.211 204.425 200.074 175.52 131.42 173.807 132.525 198.64 137.83 186.082 177.054 209.373 110.591 154.808 135.613 107.931 102.036 143.198 176.166 159.657 198.183 238.963 217.713 238.523 165.804 178.916 181.296 251.322 210.184 274.81 194.354 192.947 247.853 112.339 180.363 184.306 201.917 195.934 293.376 108.125 150.825 128.332 
448 3111 196.929 184.425 113.863 143.217 124.922 132.141 157.825 220.034 211.783 186.758 140.9 186.932 140.79 216.304 143.924 197.007 189.229 226.196 117.729 166.765 144.927 115.69 107.124 155.968 190.7 171.791 211.498 256.134 236.701 253.825 176.47 191.454 195.552 267.687 223.34 296.601 205.1 210.377 266.593 117.899 192.662 197.733 217.232 210.452 318.878 115.298 160.731 135.807 
480 3110 213.058 195.584 118.831 153.601 130.318 141.463 166.953 235.522 223.768 197.599 152.812 200.924 148.636 233.21 148.712 208.772 201.855 242.669 123.743 177.547 155.146 123.465 111.758 169.321 203.46 184.176 224.784 272.784 256.004 268.34 186.559 205.053 209.936 283.188 238.062 318.232 216.246 227.743 286.014 124.387 204.773 211.033 230.735 225.54 346.055 123.36 170.436 142.771 
512 3109 229.073 205.981 122.623 164.314 135.601 149.889 175.597 250.975 234.581 207.242 163.211 215.128 156.269 250.639 152.79 220.795 213.608 258.899 131.117 188.434 165.049 130.05 115.638 182.603 216.734 195.439 238.843 290.914 275.767 284.564 195.208 219.504 223.584 298.267 253.711 337.459 227.918 244.499 306.901 132.056 217.166 224.302 245.186 242.008 373.586 131.144 181.301 149.483 
576 1554 259.979 227.82 131.384 187.574 141.717 165.764 194.942 288.683 256.171 228.922 184.996 247.946 173.443 282.536 163.762 241.71 235.517 298.216 146.464 205.788 182.869 141.075 123.386 207.839 241.457 220.101 267.817 325.255 315.816 313.835 211.451 252.898 253.368 329.156 282.676 373.703 252.839 273.478 348.017 147.017 245.803 256.815 274.729 270.531 433.94 144.785 204.766 164.708 
640 1553 292.409 244.549 141.118 211.643 152.764 183.218 211.389 321.195 281.317 246.103 206.139 280.255 186.347 314.762 175.348 267.518 265.896 334.388 160.607 230.711 201.489 150.875 131.284 233.608 266.6 237.331 296.92 363.735 356.874 346.119 229.082 286.207 282.428 357.473 310 412.294 277.093 307.269 394.539 161.965 271.047 289.167 301.621 306.441 489.725 160.679 226.975 176.877 
704 1552 325.543 262.058 151.593 233.869 164.974 201.891 226.347 350.675 309.345 261.607 226.609 312.299 198.715 348.859 184.624 291.599 294.82 376.45 171.889 253.3 220.461 160.719 137.576 261.723 292.407 256.435 323.179 399.509 391.541 379.37 247.566 318.1 314.391 388.523 340.299 450.404 301.943 340.807 441.629 172.646 292.165 319.776 328.463 339.836 540.124 175.289 246.166 186.348 
