1.433600000000000000e+04 4.832884999999999422e+02 1.743060414858255456e+02
1.536000000000000000e+04 5.256560624999999618e+02 2.011311108463007713e+02
1.638400000000000000e+04 5.658771249999999782e+02 2.184068053888226189e+02
1.843200000000000000e+04 6.440552500000000009e+02 2.285193323144401063e+02
2.048000000000000000e+04 6.960762291666666215e+02 2.680551120158750678e+02
2.252800000000000000e+04 7.565393125000000509e+02 3.177004242654126074e+02
2.457600000000000000e+04 8.242102708333331975e+02 3.957295885334632999e+02
2.662400000000000000e+04 9.363700208333334558e+02 4.979231227239255304e+02
2.867200000000000000e+04 1.051831916666666757e+03 6.227790907377334406e+02
3.072000000000000000e+04 1.172139729166666484e+03 7.182630202045515944e+02
3.276800000000000000e+04 1.295930041666666739e+03 8.247505461655500767e+02
3.686400000000000000e+04 1.609994270833333530e+03 1.023426082306707599e+03
4.096000000000000000e+04 1.889226249999999709e+03 1.206213070369177331e+03
4.505600000000000000e+04 2.105012062499999956e+03 1.439268209196986390e+03
4.915200000000000000e+04 2.299052458333333107e+03 1.604174043861837390e+03
5.324800000000000000e+04 2.552417333333333318e+03 1.907860175952000191e+03
5.734400000000000000e+04 2.692500604166666562e+03 2.218868857860414664e+03
6.144000000000000000e+04 2.838285687499999767e+03 2.334389607920560138e+03
6.553600000000000000e+04 3.113743541666666715e+03 2.456976571414957107e+03
7.372800000000000000e+04 3.474216229166666835e+03 2.692678441719332568e+03
8.192000000000000000e+04 3.619602750000000469e+03 2.957492665588478758e+03
9.011200000000000000e+04 4.024003085416666636e+03 2.903962307974374198e+03
9.830400000000000000e+04 5.378119958333333670e+03 3.550373600011588678e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
