6.656000000000000000e+03 2.539436666666666724e+02 2.631379630958296900e+01
7.168000000000000000e+03 2.686473333333333358e+02 2.465303635570181129e+01
7.680000000000000000e+03 2.848736666666666792e+02 2.338664180443374718e+01
8.192000000000000000e+03 2.992010000000000218e+02 2.361320846475548763e+01
9.216000000000000000e+03 3.300386666666666429e+02 2.464724818085965907e+01
1.024000000000000000e+04 3.746123333333333107e+02 3.559356640680385198e+01
1.126400000000000000e+04 4.148463333333333480e+02 5.106592385882740359e+01
1.228800000000000000e+04 4.589480000000000359e+02 7.621160128659326460e+01
1.331200000000000000e+04 5.058006666666667002e+02 1.144362078666052867e+02
1.433600000000000000e+04 5.402583333333333258e+02 1.505855455864059707e+02
1.536000000000000000e+04 5.773343333333333476e+02 1.858964522385752502e+02
1.638400000000000000e+04 6.154133333333332985e+02 2.225450907783758510e+02
1.843200000000000000e+04 7.135390000000001010e+02 2.858881135421104887e+02
2.048000000000000000e+04 8.111023333333332630e+02 3.410759490204816871e+02
2.252800000000000000e+04 9.105500000000000682e+02 4.096514222311452045e+02
2.457600000000000000e+04 1.028636333333333369e+03 4.685505418702329052e+02
2.662400000000000000e+04 1.181308333333333167e+03 4.910061571863319045e+02
2.867200000000000000e+04 1.333876999999999953e+03 5.160485470231136560e+02
3.072000000000000000e+04 1.450582999999999856e+03 5.379828187076857375e+02
3.276800000000000000e+04 1.560851333333333287e+03 5.626931175607378464e+02
3.686400000000000000e+04 1.779090000000000146e+03 5.572081383109905346e+02
4.096000000000000000e+04 1.948223333333333358e+03 5.278468516109152233e+02
4.505600000000000000e+04 2.111443333333333157e+03 5.194343744454688476e+02
4.915200000000000000e+04 2.198576666666666370e+03 4.881083072661458573e+02
5.324800000000000000e+04 2.431046666666666624e+03 8.334755966966812366e+02
5.734400000000000000e+04 2.526793333333333521e+03 1.112397796543824370e+03
6.144000000000000000e+04 2.655496666666666442e+03 1.425847434038984147e+03
6.553600000000000000e+04 2.784135666666666566e+03 1.612483968457016545e+03
7.372800000000000000e+04 3.014838666666666541e+03 2.170401660747818823e+03
8.192000000000000000e+04 3.480967000000000098e+03 2.439192971301095440e+03
9.011200000000000000e+04 3.679899333333333288e+03 2.762028979498143144e+03
9.830400000000000000e+04 3.302218333333333703e+03 3.647931951924572331e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
