1.792000000000000000e+03 6.114809999999999945e+01 7.157693629002758406e+00
1.920000000000000000e+03 6.533376666666667631e+01 8.308047786868398177e+00
2.048000000000000000e+03 6.955270000000000152e+01 9.818118030457769763e+00
2.304000000000000000e+03 7.928410000000000935e+01 1.260516866924040968e+01
2.560000000000000000e+03 8.854336666666667099e+01 1.591292274229414261e+01
2.816000000000000000e+03 9.697573333333332357e+01 1.923094582547156506e+01
3.072000000000000000e+03 1.059934333333333285e+02 2.265864046912101770e+01
3.328000000000000000e+03 1.144773666666666685e+02 2.605497832409171721e+01
3.584000000000000000e+03 1.222925333333333242e+02 2.898161133147860014e+01
3.840000000000000000e+03 1.302455333333333272e+02 3.191607799686894964e+01
4.096000000000000000e+03 1.381353666666666697e+02 3.490760327018870157e+01
4.608000000000000000e+03 1.549718666666666707e+02 4.064509561110116920e+01
5.120000000000000000e+03 1.723100000000000307e+02 4.406540454823943520e+01
5.632000000000000000e+03 1.909529999999999745e+02 4.561560632795168857e+01
6.144000000000000000e+03 2.081080000000000325e+02 4.833463367676087330e+01
6.656000000000000000e+03 2.238003333333333558e+02 5.231169741293263087e+01
7.168000000000000000e+03 2.391169999999999902e+02 5.661370013227070785e+01
7.680000000000000000e+03 2.541546666666666567e+02 5.885399636577132298e+01
8.192000000000000000e+03 2.675236666666666565e+02 6.166730762369601138e+01
9.216000000000000000e+03 2.945933333333333053e+02 6.934783858363735476e+01
1.024000000000000000e+04 3.244496666666666442e+02 8.053066928126754931e+01
1.126400000000000000e+04 3.519760000000000559e+02 9.726049916589983013e+01
1.228800000000000000e+04 3.875236666666666565e+02 1.184117085154823599e+02
1.331200000000000000e+04 4.295736666666666679e+02 1.487849876865568888e+02
1.433600000000000000e+04 4.721326666666666370e+02 1.735311886325401360e+02
1.536000000000000000e+04 5.142733333333334258e+02 2.005182872630047370e+02
1.638400000000000000e+04 5.545293333333332839e+02 2.174105489503415924e+02
1.843200000000000000e+04 6.311689999999999827e+02 2.269254900901762255e+02
2.048000000000000000e+04 6.825626666666665869e+02 2.647369533333460367e+02
2.252800000000000000e+04 7.445116666666666561e+02 3.165645663181876444e+02
2.457600000000000000e+04 8.133350000000000364e+02 3.934650356977944057e+02
2.662400000000000000e+04 9.232133333333334804e+02 4.955848050087447518e+02
2.867200000000000000e+04 1.038157666666666728e+03 6.193801545934630894e+02
3.072000000000000000e+04 1.161335333333333438e+03 7.163519379119611585e+02
3.276800000000000000e+04 1.284030333333333374e+03 8.229827283608219659e+02
3.686400000000000000e+04 1.595834666666666635e+03 1.019051532143274699e+03
4.096000000000000000e+04 1.877114000000000260e+03 1.202600186969329570e+03
4.505600000000000000e+04 2.093438000000000102e+03 1.436978829696063030e+03
4.915200000000000000e+04 2.286872666666666646e+03 1.600570458097431811e+03
5.324800000000000000e+04 2.541723333333333358e+03 1.905892814095856465e+03
5.734400000000000000e+04 2.682495000000000346e+03 2.215071393796747998e+03
6.144000000000000000e+04 2.828372666666666646e+03 2.332480613058600284e+03
6.553600000000000000e+04 3.103908666666666250e+03 2.454183083692729269e+03
7.372800000000000000e+04 3.465500666666666802e+03 2.679595089805091447e+03
8.192000000000000000e+04 3.607309666666666544e+03 2.933777326145747338e+03
9.011200000000000000e+04 4.009879533333333256e+03 2.859204640334167379e+03
9.830400000000000000e+04 5.364505666666666912e+03 3.481414827406269524e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
