5.200000000000000000e+01 2.866732083333333136e+01 4.117093748981107026e+00
5.600000000000000000e+01 3.048738750000000053e+01 4.490535073287712287e+00
6.000000000000000000e+01 3.228231458333333848e+01 4.865814377281805214e+00
6.400000000000000000e+01 3.406585000000000463e+01 5.249860291831583758e+00
7.200000000000000000e+01 3.757528958333332980e+01 6.009191403183944402e+00
8.000000000000000000e+01 4.103178750000000008e+01 6.820984147028227973e+00
8.800000000000000000e+01 4.442196249999999935e+01 7.642743099601766232e+00
9.600000000000000000e+01 4.775729583333333039e+01 8.453132359613761082e+00
1.040000000000000000e+02 5.109155208333334031e+01 9.269086315880635141e+00
1.120000000000000000e+02 5.434739791666667230e+01 1.008973126296999112e+01
1.200000000000000000e+02 5.758654374999999703e+01 1.092452262015573261e+01
1.280000000000000000e+02 6.080466041666665689e+01 1.177954600364440374e+01
1.440000000000000000e+02 6.716646458333333669e+01 1.345755798619759425e+01
1.600000000000000000e+02 7.350541666666667595e+01 1.518011670643451438e+01
1.760000000000000000e+02 7.977798333333332437e+01 1.691296632387822285e+01
1.920000000000000000e+02 8.603984166666664635e+01 1.871961862006712707e+01
2.080000000000000000e+02 9.230651666666665278e+01 2.051163365497668778e+01
2.240000000000000000e+02 9.860097291666666308e+01 2.225417135281177039e+01
2.400000000000000000e+02 1.048347520833333419e+02 2.401361571634057412e+01
2.560000000000000000e+02 1.110944645833333340e+02 2.584125252130374761e+01
2.880000000000000000e+02 1.238423458333333400e+02 2.970038916940566409e+01
3.200000000000000000e+02 1.364647062499999777e+02 3.359521342797218324e+01
3.520000000000000000e+02 1.490078291666666530e+02 3.749759063604930986e+01
3.840000000000000000e+02 1.615556395833333170e+02 4.134728733339478168e+01
4.160000000000000000e+02 1.740151041666666742e+02 4.525402103830091960e+01
4.480000000000000000e+02 1.862895208333333414e+02 4.933646953656999301e+01
4.800000000000000000e+02 1.986445416666666404e+02 5.349182527769949758e+01
5.120000000000000000e+02 2.109510416666666970e+02 5.789826513267270514e+01
5.760000000000000000e+02 2.359054999999999893e+02 6.715775083277183910e+01
6.400000000000000000e+02 2.611123541666666483e+02 7.668538913924260214e+01
7.040000000000000000e+02 2.857179375000000050e+02 8.635883370840102202e+01
7.680000000000000000e+02 3.107838541666666856e+02 9.631438545396304107e+01
8.320000000000000000e+02 3.360398958333333326e+02 1.063958589032485804e+02
8.960000000000000000e+02 3.614798958333333303e+02 1.166717184931077611e+02
9.600000000000000000e+02 3.866203958333333048e+02 1.271513970338344990e+02
1.024000000000000000e+03 4.117876249999999345e+02 1.375021075597002493e+02
1.152000000000000000e+03 4.622496666666666556e+02 1.581364479828698109e+02
1.280000000000000000e+03 5.119383958333333453e+02 1.796460252308387453e+02
1.408000000000000000e+03 5.608345625000000609e+02 1.998134839098813984e+02
1.536000000000000000e+03 6.100843125000000100e+02 2.217888801767306006e+02
1.664000000000000000e+03 6.586003333333333103e+02 2.431612569710970035e+02
1.792000000000000000e+03 7.080669791666665560e+02 2.659096059369838940e+02
1.920000000000000000e+03 7.581146250000000464e+02 2.900437386040986212e+02
2.048000000000000000e+03 8.066430416666665906e+02 3.141215875386974972e+02
2.304000000000000000e+03 9.037902708333332384e+02 3.640408529644909663e+02
2.560000000000000000e+03 9.986903958333333549e+02 4.164522436147260578e+02
2.816000000000000000e+03 1.091208604166666646e+03 4.677739600018163060e+02
3.072000000000000000e+03 1.184265625000000000e+03 5.204562133041558809e+02
3.328000000000000000e+03 1.275719729166666639e+03 5.695256795055696557e+02
3.584000000000000000e+03 1.366935083333333068e+03 6.233381278624265178e+02
3.840000000000000000e+03 1.458313333333333503e+03 6.779703572114569852e+02
4.096000000000000000e+03 1.549058187500000031e+03 7.324853006016188601e+02
4.608000000000000000e+03 1.728452854166666611e+03 8.520567817351578697e+02
5.120000000000000000e+03 1.901655145833333336e+03 9.614361078999864958e+02
5.632000000000000000e+03 2.072065520833333267e+03 1.070620104286821515e+03
6.144000000000000000e+03 2.243075124999999844e+03 1.179025329801584121e+03
6.656000000000000000e+03 2.415351375000000189e+03 1.285541838116529789e+03
7.168000000000000000e+03 2.589119999999999891e+03 1.389247179391174086e+03
7.680000000000000000e+03 2.764542458333333343e+03 1.493246707214545268e+03
8.192000000000000000e+03 2.937961999999999534e+03 1.600027821272922438e+03
9.216000000000000000e+03 3.285404791666666370e+03 1.822522855548764710e+03
1.024000000000000000e+04 3.658017166666666526e+03 2.058121862157465330e+03
1.126400000000000000e+04 4.048224770833332968e+03 2.307210355780278860e+03
1.228800000000000000e+04 4.429647229166665966e+03 2.564032300650678280e+03
1.331200000000000000e+04 4.807196458333332885e+03 2.834726503165318263e+03
1.433600000000000000e+04 5.170763270833333081e+03 3.122476505048501622e+03
1.536000000000000000e+04 5.520442666666666810e+03 3.414183366394403492e+03
1.638400000000000000e+04 5.890530812500000138e+03 3.744612817410581101e+03
1.843200000000000000e+04 6.614064666666665289e+03 4.445526564978858005e+03
2.048000000000000000e+04 7.358173041666665995e+03 5.235577055871666744e+03
2.252800000000000000e+04 8.159373604166667064e+03 6.076196204375257366e+03
2.457600000000000000e+04 8.963954937500000597e+03 6.956045341770349296e+03
2.662400000000000000e+04 9.800686270833333765e+03 7.925181738643617791e+03
2.867200000000000000e+04 1.062199002083333289e+04 8.930947374727178612e+03
3.072000000000000000e+04 1.138703402083333458e+04 9.873849835555018217e+03
3.276800000000000000e+04 1.220589802083333234e+04 1.083104279765614774e+04
3.686400000000000000e+04 1.382477895833333059e+04 1.280054242310103473e+04
4.096000000000000000e+04 1.549649939583333617e+04 1.483513947917609767e+04
4.505600000000000000e+04 1.722592606250000244e+04 1.673532343527343983e+04
4.915200000000000000e+04 1.853261239583333372e+04 1.870608974125629538e+04
5.324800000000000000e+04 1.977354731249999895e+04 2.064535471002616032e+04
5.734400000000000000e+04 2.111122827083333323e+04 2.269937805459284937e+04
6.144000000000000000e+04 2.217305264583333337e+04 2.420392867162234688e+04
6.553600000000000000e+04 2.341182924999999886e+04 2.593577668449691919e+04
7.372800000000000000e+04 2.455991618749999907e+04 2.943833552341902032e+04
8.192000000000000000e+04 2.700914513749999969e+04 3.257711169027248980e+04
9.011200000000000000e+04 2.825224966666666660e+04 3.585393458062283753e+04
9.830400000000000000e+04 2.801923633333333419e+04 3.646945001220981067e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
