10 99990 2.52734 2.51328 2.5116 1.99403 2.00151 1.99594 1.62784 1.63851 1.64225 1.53264 1.55066 1.55904 1.38242 1.39635 1.39562 1.42158 1.40495 1.41341 1.3185 1.30702 1.29656 1.35784 1.35131 1.33912 1.27102 1.25186 1.26857 1.33188 1.30919 1.31728 1.25109 1.22583 1.23429 1.30279 1.2801 1.30665 1.21569 1.22997 1.23248 1.30546 1.30943 1.30194 1.23481 1.2504 1.22609 1.31339 1.33488 1.30612 1.23667 1.25448 1.24024 1.29745 1.30866 1.31571 1.23576 1.24281 1.25034 1.31167 1.31557 1.32487 1.24064 1.25808 1.25142 1.33182 1.33747 1.33278 1.27486 1.26949 1.25657 1.34982 1.35676 1.34325 1.28126 1.28868 1.30348 1.37885 1.3931 1.41406 1.3645 1.36686 1.38687 1.53372 1.52242 1.5381 1.62189 1.59857 1.60582 1.98244 1.97269 1.9566 2.48156 2.48317 2.45848 
11 99989 2.72136 2.70657 2.70008 2.15471 2.15987 2.15535 1.76499 1.77394 1.78071 1.64692 1.6618 1.67777 1.49178 1.50389 1.51 1.52056 1.50018 1.51499 1.41814 1.40588 1.39827 1.44964 1.44268 1.43043 1.36592 1.34487 1.36246 1.41986 1.39685 1.40759 1.34334 1.31471 1.32524 1.38819 1.3633 1.39568 1.30454 1.3171 1.32588 1.39317 1.39521 1.38702 1.32544 1.34347 1.31518 1.39953 1.425 1.39063 1.32526 1.35081 1.3306 1.38282 1.39972 1.4028 1.32692 1.33513 1.34231 1.39817 1.40248 1.41186 1.33515 1.34824 1.34278 1.42512 1.42553 1.4186 1.36994 1.36186 1.34837 1.44179 1.4472 1.43233 1.38048 1.3858 1.39966 1.47394 1.48875 1.51022 1.4719 1.47346 1.49301 1.64538 1.63558 1.65039 1.75486 1.73292 1.73645 2.13609 2.12718 2.10868 2.66743 2.67085 2.64583 
12 99988 2.90922 2.89243 2.88073 2.31149 2.31275 2.31057 1.8987 1.9056 1.91774 1.7583 1.77069 1.79466 1.59587 1.60777 1.62208 1.61517 1.59416 1.61575 1.51388 1.50249 1.49844 1.53907 1.53182 1.5184 1.45762 1.43535 1.45267 1.50568 1.47987 1.49385 1.43289 1.40029 1.41299 1.47044 1.44352 1.48102 1.39042 1.40235 1.41618 1.47734 1.47969 1.46734 1.41325 1.43361 1.40201 1.48264 1.51436 1.47263 1.41174 1.44322 1.417 1.46568 1.48766 1.48427 1.41572 1.42644 1.42864 1.48162 1.48736 1.49526 1.42732 1.43705 1.42964 1.5153 1.50925 1.50131 1.46088 1.45062 1.43571 1.52864 1.53463 1.51906 1.47671 1.47858 1.49229 1.56695 1.58189 1.60129 1.57637 1.57738 1.59753 1.75373 1.7466 1.76082 1.88335 1.86518 1.86529 2.28467 2.27746 2.25697 2.84615 2.85227 2.82679 
13 99987 3.09293 3.07408 3.05849 2.46517 2.46106 2.46304 2.0295 2.03563 2.05269 1.86783 1.87879 1.91014 1.69826 1.70972 1.73168 1.70766 1.68599 1.71402 1.60802 1.59588 1.59453 1.62573 1.61761 1.60302 1.54659 1.52354 1.541 1.58938 1.56123 1.57676 1.52072 1.48347 1.49782 1.55172 1.52161 1.56428 1.47402 1.48572 1.50328 1.55782 1.56106 1.54599 1.49996 1.52117 1.48487 1.56457 1.60091 1.55271 1.49759 1.53206 1.50101 1.5466 1.57218 1.56295 1.50112 1.51446 1.51148 1.56419 1.56956 1.57421 1.5164 1.52361 1.51287 1.60027 1.58919 1.57975 1.55114 1.53591 1.51901 1.6155 1.6188 1.60051 1.56857 1.56937 1.58098 1.65907 1.67232 1.69022 1.67822 1.67772 1.70014 1.86009 1.85471 1.87088 2.00831 1.99368 1.99204 2.42932 2.42437 2.40173 3.01974 3.02637 3.00096 
14 99986 3.2709 3.24958 3.23319 2.61749 2.60793 2.61059 2.16008 2.16502 2.18449 1.9775 1.98581 2.02246 1.798 1.811 1.83842 1.79861 1.77553 1.80896 1.69991 1.68574 1.68856 1.71084 1.70029 1.68653 1.63382 1.60856 1.62728 1.67209 1.64012 1.65777 1.60593 1.56332 1.57978 1.63074 1.59763 1.64495 1.55425 1.56631 1.5876 1.63547 1.63826 1.62093 1.58448 1.60685 1.56636 1.64465 1.68396 1.62831 1.58129 1.61869 1.5823 1.62548 1.6526 1.63787 1.58521 1.60021 1.59145 1.64627 1.64793 1.65192 1.60227 1.60549 1.59289 1.68278 1.66585 1.6549 1.63882 1.61867 1.59868 1.69936 1.7003 1.67959 1.65859 1.65805 1.66712 1.74917 1.76102 1.77784 1.77755 1.77616 1.80189 1.96464 1.96057 1.97869 2.13108 2.12 2.11694 2.57296 2.56847 2.5446 3.18841 3.1938 3.17007 
15 99985 3.44471 3.41723 3.40276 2.76724 2.75354 2.75397 2.2892 2.29191 2.31209 2.08585 2.09323 2.13216 1.8952 1.91143 1.94121 1.88802 1.86428 1.90071 1.78857 1.7742 1.77872 1.79346 1.78017 1.7688 1.71793 1.69154 1.7112 1.75006 1.71462 1.73723 1.68669 1.63998 1.65991 1.70794 1.67246 1.72194 1.63202 1.64536 1.67042 1.71025 1.71198 1.69508 1.66471 1.68871 1.64554 1.72301 1.76414 1.7008 1.66178 1.70137 1.66078 1.70107 1.73023 1.71009 1.66736 1.6845 1.66872 1.72711 1.72505 1.72597 1.68489 1.68574 1.66957 1.76202 1.74137 1.7267 1.72482 1.70087 1.67591 1.78022 1.77937 1.75539 1.74575 1.74406 1.7504 1.83667 1.84769 1.86471 1.87577 1.87284 1.89988 2.06935 2.06403 2.08527 2.25378 2.24512 2.23724 2.71578 2.71073 2.68453 3.35508 3.35671 3.33535 
16 99984 3.61348 3.58067 3.56704 2.91271 2.89761 2.89515 2.41544 2.41723 2.43625 2.19245 2.20039 2.24042 1.99065 2.00972 2.04158 1.9741 1.95241 1.99021 1.87377 1.86103 1.86653 1.87252 1.85963 1.84928 1.79833 1.77162 1.7931 1.82484 1.78684 1.81255 1.76381 1.71221 1.73709 1.78256 1.74636 1.79673 1.70807 1.7215 1.75035 1.78329 1.78443 1.76999 1.74154 1.76887 1.72221 1.7984 1.84283 1.77038 1.74126 1.78235 1.73715 1.77687 1.80517 1.78283 1.74888 1.76731 1.74455 1.80637 1.80099 1.797 1.76547 1.76469 1.74315 1.84114 1.81894 1.7971 1.80796 1.78291 1.75184 1.86174 1.8564 1.82983 1.83198 1.82609 1.83305 1.9233 1.93172 1.9499 1.97156 1.96819 1.99605 2.17049 2.16788 2.1897 2.37562 2.36767 2.35555 2.85682 2.85044 2.82217 3.51977 3.51634 3.49787 
18 49991 3.93608 3.89658 3.88231 3.19064 3.17661 3.16288 2.65761 2.66339 2.67484 2.3973 2.41239 2.44753 2.17577 2.19841 2.23985 2.13789 2.12257 2.16689 2.03208 2.02985 2.04218 2.02053 2.0131 2.00764 1.95151 1.92315 1.95339 1.97084 1.92878 1.95678 1.91596 1.85333 1.88627 1.92617 1.89103 1.9425 1.85321 1.86556 1.90119 1.91973 1.928 1.90825 1.8863 1.92662 1.86771 1.94301 1.99381 1.9039 1.89691 1.93112 1.88019 1.92625 1.94968 1.92206 1.90423 1.92739 1.89062 1.95913 1.95491 1.92989 1.9193 1.91973 1.88621 1.9918 1.96927 1.9368 1.96132 1.93926 1.90148 2.01837 2.00255 1.97819 2.00075 1.98995 1.99745 2.09802 2.09861 2.11283 2.15718 2.15702 2.17602 2.36788 2.37162 2.38214 2.61209 2.61145 2.57947 3.13689 3.12472 3.09411 3.83739 3.82776 3.8065 
20 49990 4.23565 4.19312 4.17147 3.45708 3.44191 3.42142 2.89174 2.90959 2.9063 2.59487 2.61849 2.65011 2.35493 2.38258 2.42831 2.30285 2.28684 2.34348 2.18952 2.1932 2.21273 2.1697 2.16732 2.16321 2.10102 2.07213 2.10245 2.11171 2.06584 2.08929 2.05777 1.99326 2.0234 2.06396 2.02891 2.07899 1.99316 2.00516 2.04755 2.05776 2.06137 2.04222 2.02955 2.07184 2.00136 2.07774 2.1372 2.03903 2.04095 2.0793 2.01625 2.06777 2.08926 2.05318 2.05664 2.07367 2.03126 2.1069 2.10125 2.06663 2.06625 2.06888 2.02673 2.13187 2.1135 2.06803 2.10802 2.09066 2.0423 2.16323 2.14614 2.11792 2.15781 2.14719 2.15144 2.25567 2.26233 2.27043 2.3354 2.33924 2.35368 2.56717 2.57265 2.57417 2.84926 2.84665 2.80796 3.40768 3.39378 3.3561 4.14172 4.12018 4.10726 
22 49989 4.52448 4.48042 4.44606 3.71247 3.69851 3.67542 3.11724 3.14289 3.13351 2.7866 2.81765 2.85112 2.53121 2.56362 2.61624 2.45751 2.44966 2.50941 2.34112 2.35412 2.37584 2.3127 2.31299 2.31237 2.24584 2.21114 2.24581 2.24702 2.19383 2.21966 2.19639 2.12411 2.15689 2.1963 2.1564 2.21584 2.13094 2.13931 2.19185 2.19454 2.19538 2.17621 2.16483 2.21078 2.12924 2.20878 2.27431 2.1595 2.17963 2.22738 2.14618 2.20044 2.22596 2.17658 2.1956 2.21478 2.16511 2.24545 2.2369 2.19588 2.21023 2.20959 2.16103 2.26733 2.25018 2.19831 2.25008 2.23502 2.1753 2.30809 2.28408 2.25265 2.31219 2.29988 2.29774 2.41074 2.42927 2.42843 2.50769 2.51941 2.52735 2.75875 2.77018 2.76636 3.07793 3.07631 3.03419 3.67174 3.65549 3.61487 4.44488 4.40411 4.40136 
24 49988 4.79476 4.76115 4.70982 3.96224 3.95354 3.92149 3.34385 3.36896 3.35915 2.97886 3.01358 3.04949 2.70599 2.74268 2.79977 2.61525 2.6144 2.67117 2.48842 2.50861 2.52954 2.45372 2.45141 2.45414 2.3861 2.34103 2.38189 2.37809 2.31873 2.3495 2.32947 2.25033 2.29165 2.32327 2.27997 2.34542 2.26331 2.26644 2.32603 2.32489 2.32738 2.3027 2.29351 2.34577 2.25272 2.33669 2.40741 2.28254 2.31264 2.36258 2.27376 2.33625 2.35872 2.2991 2.32814 2.35251 2.2922 2.37347 2.36949 2.3162 2.34846 2.34597 2.29005 2.4002 2.37989 2.32969 2.39043 2.37028 2.30768 2.45117 2.42383 2.38804 2.46338 2.44932 2.44337 2.55921 2.58632 2.58085 2.67592 2.69647 2.69982 2.94188 2.96059 2.96004 3.30025 3.30026 3.25996 3.92605 3.90289 3.87007 4.73327 4.67798 4.68359 
26 49987 5.04768 5.04025 4.97852 4.20156 4.20141 4.1671 3.56069 3.59122 3.58176 3.16831 3.20806 3.24465 2.87794 2.91781 2.97856 2.76867 2.77445 2.83127 2.63455 2.65622 2.67636 2.59417 2.58625 2.59003 2.52308 2.46883 2.51375 2.50904 2.43934 2.4807 2.45852 2.37191 2.42415 2.44891 2.40068 2.46903 2.39839 2.38969 2.44838 2.4553 2.45393 2.4212 2.42193 2.47962 2.37505 2.45948 2.53925 2.40527 2.43701 2.49556 2.39552 2.45929 2.48755 2.41444 2.4546 2.48208 2.41416 2.49606 2.49436 2.43445 2.48087 2.4748 2.41421 2.53447 2.50486 2.45416 2.52705 2.5012 2.44039 2.59252 2.55808 2.52326 2.61041 2.59369 2.58498 2.71091 2.73956 2.73247 2.83929 2.87173 2.87022 3.12089 3.14971 3.15013 3.51215 3.52024 3.47799 4.17182 4.14671 4.11816 5.00957 4.9509 4.95326 
28 49986 5.2965 5.30708 5.2476 4.43663 4.43843 4.41531 3.77135 3.80989 3.80228 3.35346 3.395 3.43613 3.04813 3.09017 3.15428 2.92165 2.93083 2.98929 2.78371 2.80264 2.81836 2.72745 2.7159 2.72142 2.65474 2.59531 2.64524 2.6388 2.55762 2.60699 2.58615 2.49099 2.55164 2.57373 2.51901 2.59168 2.52419 2.51426 2.56761 2.58474 2.57747 2.53572 2.54715 2.6136 2.49244 2.57914 2.6639 2.52034 2.55627 2.62458 2.50985 2.57421 2.6108 2.524 2.57348 2.60531 2.53146 2.61337 2.61313 2.55208 2.60602 2.59678 2.54017 2.66091 2.63069 2.581 2.65798 2.63145 2.56896 2.72764 2.68493 2.6529 2.75055 2.73145 2.7255 2.8556 2.89062 2.88637 3.00023 3.04255 3.04001 3.30241 3.33916 3.33942 3.72812 3.74052 3.69312 4.40688 4.39434 4.36116 5.2691 5.2277 5.22 
30 49985 5.54345 5.5625 5.51389 4.66953 4.66889 4.6576 3.9772 4.01832 4.02023 3.53778 3.57921 3.6277 3.21155 3.25882 3.32589 3.07284 3.08629 3.14357 2.92837 2.94809 2.96199 2.85927 2.84921 2.85177 2.78403 2.72246 2.77554 2.76526 2.67604 2.72887 2.712 2.60845 2.6738 2.69702 2.63388 2.7125 2.64482 2.63343 2.68963 2.70488 2.70295 2.65525 2.66752 2.74076 2.60942 2.69337 2.79095 2.63521 2.67351 2.75004 2.6257 2.68932 2.73064 2.63454 2.68966 2.73018 2.64338 2.73254 2.7302 2.66899 2.72486 2.71649 2.66013 2.78119 2.7541 2.70567 2.7834 2.76086 2.69705 2.85509 2.81582 2.78375 2.88615 2.86914 2.85843 2.99983 3.03796 3.03018 3.16228 3.21228 3.20595 3.48416 3.52774 3.52215 3.93876 3.95496 3.89809 4.63553 4.64108 4.5903 5.51842 5.502 5.48217 
32 49984 5.793 5.81071 5.77467 4.89392 4.89874 4.88966 4.18387 4.2233 4.229 3.71659 3.7566 3.81144 3.37232 3.42297 3.49659 3.21954 3.24027 3.29448 3.06537 3.09668 3.09967 2.98812 2.98479 2.986 2.91005 2.84942 2.90574 2.8848 2.79497 2.85206 2.83858 2.72825 2.79551 2.81677 2.74973 2.83471 2.76246 2.75602 2.81108 2.82445 2.82231 2.77063 2.78768 2.86668 2.72159 2.80957 2.91093 2.74472 2.78914 2.87426 2.73952 2.80583 2.84841 2.7453 2.80345 2.84843 2.75396 2.84367 2.84698 2.78203 2.83938 2.83823 2.78085 2.90244 2.87088 2.83015 2.90516 2.88927 2.8264 2.97616 2.94327 2.91195 3.0186 3.00292 2.9975 3.14353 3.18007 3.17941 3.32163 3.37682 3.36675 3.66409 3.71426 3.70322 4.14728 4.17282 4.10272 4.86237 4.88386 4.81826 5.7655 5.76817 5.73896 
36 24991 6.2704 6.2885 6.24855 5.34743 5.36079 5.33586 4.59759 4.63834 4.63044 4.08034 4.11525 4.18761 3.68407 3.75025 3.82598 3.49112 3.5341 3.57043 3.31863 3.37342 3.35404 3.23967 3.24086 3.23146 3.16083 3.08961 3.14371 3.12566 3.03455 3.07126 3.07372 2.97459 3.02733 3.03932 2.97989 3.06202 2.99508 2.98298 3.02813 3.05377 3.04101 2.97883 3.01864 3.0853 2.93165 3.03424 3.12033 2.95953 3.01676 3.10187 2.95337 3.0297 3.08894 2.9608 3.02042 3.09446 2.98545 3.05185 3.07709 3.01308 3.04607 3.06581 3.01253 3.10813 3.09623 3.06932 3.13422 3.12755 3.06515 3.22641 3.18932 3.16782 3.27927 3.26091 3.27721 3.41949 3.46747 3.46683 3.63523 3.69924 3.68835 4.02373 4.07972 4.04453 4.56723 4.60077 4.50584 5.323 5.34824 5.25081 6.25755 6.28321 6.21506 
40 24990 6.73263 6.75535 6.71117 5.78374 5.81398 5.74611 5.0018 5.05249 5.01044 4.4423 4.47724 4.52915 4.00904 4.06766 4.13686 3.78148 3.83366 3.83987 3.57412 3.65997 3.59943 3.4743 3.50035 3.45931 3.38694 3.33099 3.36471 3.35218 3.26828 3.29026 3.29491 3.21062 3.25432 3.25596 3.21852 3.26975 3.21583 3.21436 3.2368 3.2694 3.26139 3.18588 3.2468 3.30484 3.1355 3.26386 3.33746 3.15537 3.24148 3.33256 3.16075 3.24541 3.31727 3.16879 3.23742 3.31598 3.20163 3.26598 3.30058 3.22552 3.27082 3.30782 3.23343 3.33948 3.33041 3.29843 3.37926 3.37342 3.30887 3.47129 3.43033 3.42035 3.5346 3.52304 3.54294 3.70439 3.75673 3.74092 3.9481 4.03155 3.99338 4.37148 4.44981 4.38791 4.95898 5.02063 4.90225 5.75676 5.81149 5.69678 6.73364 6.80004 6.709 
44 24989 7.17873 7.19241 7.12819 6.19743 6.23252 6.1426 5.39159 5.45138 5.37178 4.78375 4.82871 4.85356 4.31885 4.38161 4.43854 4.06759 4.12155 4.11644 3.83015 3.92819 3.85021 3.71608 3.75208 3.6898 3.61713 3.57211 3.58379 3.56696 3.49438 3.50345 3.51416 3.44516 3.4576 3.4751 3.43754 3.46763 3.44154 3.43473 3.44119 3.48434 3.4711 3.38369 3.46433 3.51106 3.33167 3.46964 3.54625 3.3477 3.4552 3.54538 3.35442 3.46349 3.53375 3.36664 3.44421 3.53335 3.40051 3.47064 3.5215 3.42509 3.4866 3.53393 3.44336 3.54959 3.55236 3.51271 3.60398 3.60587 3.54111 3.71125 3.66612 3.66308 3.78939 3.77991 3.79934 3.98626 4.03981 4.0193 4.25248 4.35149 4.29841 4.71657 4.80167 4.73292 5.3515 5.4143 5.28392 6.1901 6.2466 6.11619 7.18582 7.27129 7.15038 
48 24988 7.60618 7.62276 7.52256 6.60654 6.63251 6.51182 5.7698 5.83179 5.72133 5.13251 5.16718 5.17064 4.62618 4.68181 4.72486 4.33623 4.40916 4.3629 4.08624 4.19371 4.09093 3.95168 4.00475 3.9101 3.84123 3.80944 3.78686 3.77667 3.72467 3.69754 3.72303 3.66363 3.66188 3.67326 3.649 3.66073 3.64792 3.64569 3.64675 3.6949 3.6714 3.57939 3.67695 3.70588 3.52943 3.66543 3.73421 3.54513 3.65701 3.75382 3.55396 3.65466 3.73975 3.56332 3.63948 3.74404 3.58981 3.66897 3.73195 3.6125 3.68802 3.74726 3.6327 3.75692 3.76169 3.71698 3.8249 3.83328 3.77194 3.94791 3.91043 3.89945 4.04504 4.03593 4.06023 4.26209 4.32227 4.2895 4.56051 4.66745 4.59781 5.04684 5.14789 5.05953 5.71721 5.80182 5.65287 6.59186 6.65285 6.52045 7.62729 7.67779 7.58899 
52 24987 8.02667 8.02627 7.92013 7.00136 7.02284 6.88954 6.13437 6.20563 6.06949 5.45763 5.50644 5.47676 4.92267 4.99298 5.00401 4.61141 4.67886 4.60933 4.34347 4.44101 4.30463 4.18753 4.24153 4.10238 4.0583 4.03962 3.97534 3.97719 3.94703 3.88548 3.92353 3.87018 3.85365 3.88144 3.8438 3.84821 3.85733 3.84112 3.83739 3.89801 3.85983 3.77277 3.88158 3.90289 3.72327 3.87196 3.93326 3.73967 3.87094 3.95411 3.74907 3.86371 3.94397 3.74816 3.8343 3.95302 3.76976 3.84902 3.94183 3.8008 3.88256 3.95413 3.82752 3.95485 3.97914 3.92542 4.04112 4.0564 3.99726 4.17278 4.15246 4.13521 4.28877 4.2972 4.30823 4.52422 4.60933 4.54847 4.85867 4.992 4.88779 5.36502 5.48229 5.39091 6.07704 6.17721 6.01704 6.9821 7.05719 6.90325 8.05664 8.10125 8.00436 
