3.200000000000000000e+02 1.772043333333333237e+01 3.902696255742664544e+00
3.520000000000000000e+02 1.906671397849462224e+01 4.103758530242219926e+00
3.840000000000000000e+02 2.032668064516129292e+01 4.299511293240274590e+00
4.160000000000000000e+02 2.158836344086021697e+01 4.483259483345517715e+00
4.480000000000000000e+02 2.284188387096774164e+01 4.669712218028239548e+00
4.800000000000000000e+02 2.413480967741935501e+01 4.831774841409560928e+00
5.120000000000000000e+02 2.538270215053763579e+01 4.988337175249269784e+00
5.760000000000000000e+02 2.777160967741935593e+01 5.235051922903702248e+00
6.400000000000000000e+02 3.010376344086020950e+01 5.447272131989896238e+00
7.040000000000000000e+02 3.233384838709677211e+01 5.610158890886427052e+00
7.680000000000000000e+02 3.469537849462365386e+01 5.781076948630690993e+00
8.320000000000000000e+02 3.702264516129032756e+01 5.953290921789882617e+00
8.960000000000000000e+02 3.930623225806451870e+01 6.044704460471437280e+00
9.600000000000000000e+02 4.158821290322580211e+01 6.221334910002366492e+00
1.024000000000000000e+03 4.407791935483871271e+01 6.468282259972824910e+00
1.152000000000000000e+03 4.891925913978494123e+01 6.872528550893518329e+00
1.280000000000000000e+03 5.346788817204301125e+01 7.172443061608133164e+00
1.408000000000000000e+03 5.762128602150537660e+01 7.433130802669192683e+00
1.536000000000000000e+03 6.185982258064515094e+01 7.712215006987697130e+00
1.664000000000000000e+03 6.627963225806450964e+01 8.247486813441058828e+00
1.792000000000000000e+03 7.031193978494623309e+01 8.855002267731807208e+00
1.920000000000000000e+03 7.449958064516128786e+01 9.672022008736067988e+00
2.048000000000000000e+03 7.891144193548387875e+01 1.096640798837961661e+01
2.304000000000000000e+03 8.906330967741934046e+01 1.363128835155502294e+01
2.560000000000000000e+03 9.823266666666665969e+01 1.666328508579248435e+01
2.816000000000000000e+03 1.069337322580645235e+02 1.999516212605805521e+01
3.072000000000000000e+03 1.162809139784946098e+02 2.352005606431486129e+01
3.328000000000000000e+03 1.246895225806451606e+02 2.711752855563388565e+01
3.584000000000000000e+03 1.328161053763440975e+02 2.984075915602383944e+01
3.840000000000000000e+03 1.408716430107527060e+02 3.274467722388197188e+01
4.096000000000000000e+03 1.486990548387096851e+02 3.565739848190435879e+01
4.608000000000000000e+03 1.655399354838709769e+02 4.194944209577018768e+01
5.120000000000000000e+03 1.824437849462364909e+02 4.545590068036744213e+01
5.632000000000000000e+03 2.009346236559140095e+02 4.713591561425161558e+01
6.144000000000000000e+03 2.183173870967741834e+02 5.030733563261233598e+01
6.656000000000000000e+03 2.339284623655913720e+02 5.388774968964815315e+01
7.168000000000000000e+03 2.483593978494623684e+02 5.830053761222081476e+01
7.680000000000000000e+03 2.639349569892473255e+02 5.970902533368993659e+01
8.192000000000000000e+03 2.773754623655913747e+02 6.263027205127185937e+01
9.216000000000000000e+03 3.046732043010752591e+02 6.999363483588280133e+01
1.024000000000000000e+04 3.340478817204300981e+02 8.106700766939583502e+01
1.126400000000000000e+04 3.606761505376343848e+02 9.786051960309679032e+01
1.228800000000000000e+04 3.959378602150538882e+02 1.192291977723245111e+02
1.331200000000000000e+04 4.383893333333334112e+02 1.488850946777798470e+02
1.433600000000000000e+04 4.805560215053763500e+02 1.729338289968924016e+02
1.536000000000000000e+04 5.229344193548387238e+02 2.000367998494450319e+02
1.638400000000000000e+04 5.631009462365591389e+02 2.175455838878478119e+02
1.843200000000000000e+04 6.408621075268816867e+02 2.276624882969015289e+02
2.048000000000000000e+04 6.920509354838710578e+02 2.672023519035957975e+02
2.252800000000000000e+04 7.530630967741935820e+02 3.167174102111559364e+02
2.457600000000000000e+04 8.211628064516129371e+02 3.949842444951759148e+02
2.662400000000000000e+04 9.333323225806451546e+02 4.974935847342611055e+02
2.867200000000000000e+04 1.049136946236559425e+03 6.221258452962014189e+02
3.072000000000000000e+04 1.170468763440860130e+03 7.178161094331545655e+02
3.276800000000000000e+04 1.294202397849462159e+03 8.240637012341352374e+02
3.686400000000000000e+04 1.607946666666666715e+03 1.020268029162612720e+03
4.096000000000000000e+04 1.887203494623656070e+03 1.204610279999683826e+03
4.505600000000000000e+04 2.102381731182796102e+03 1.437926012441867670e+03
4.915200000000000000e+04 2.296778247311828181e+03 1.603242837716361009e+03
5.324800000000000000e+04 2.548502548387096795e+03 1.905043649933408233e+03
5.734400000000000000e+04 2.688167322580645759e+03 2.216656535077441731e+03
6.144000000000000000e+04 2.833343419354839170e+03 2.328617161117838805e+03
6.553600000000000000e+04 3.109811172043010174e+03 2.449850432663224183e+03
7.372800000000000000e+04 3.471077075268815861e+03 2.677443644523666990e+03
8.192000000000000000e+04 3.615263247311828763e+03 2.937586222276523131e+03
9.011200000000000000e+04 4.016603581720429247e+03 2.893847148156429284e+03
9.830400000000000000e+04 5.382382064516128594e+03 3.535927143912365864e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
