10 99990 3.45279 3.4005 3.44903 2.1606 2.17358 2.17576 1.8188 1.83052 1.8412 1.74242 1.7254 1.73882 1.70509 1.67248 1.68892 1.70818 1.63875 1.658 1.67809 1.6393 1.64762 1.67354 1.65119 1.64324 1.67688 1.66187 1.64768 1.67521 1.66884 1.67841 1.66821 1.68717 1.66485 1.68736 1.70027 1.6791 1.71105 1.73156 1.73667 1.79757 1.81618 1.8275 2.14553 2.13683 2.12657 3.40079 3.35348 3.33362 
11 99989 3.68695 3.63669 3.69805 2.33743 2.35351 2.35947 1.9481 1.9654 1.97885 1.86511 1.84696 1.86358 1.82552 1.79113 1.80514 1.82914 1.74663 1.76523 1.79349 1.75042 1.75457 1.78831 1.76527 1.75122 1.78932 1.77458 1.75997 1.7864 1.78226 1.79284 1.78433 1.80106 1.77555 1.8041 1.81834 1.79563 1.82791 1.84962 1.8589 1.92448 1.94447 1.96504 2.31689 2.30616 2.30489 3.63506 3.5845 3.56936 
12 99988 3.91104 3.86158 3.9357 2.51049 2.52937 2.53929 2.07436 2.09894 2.11559 1.98293 1.96397 1.98485 1.9399 1.90578 1.91555 1.94426 1.8516 1.86875 1.90506 1.8548 1.85834 1.90057 1.87301 1.85418 1.89729 1.88113 1.86682 1.89206 1.88998 1.90185 1.89611 1.91157 1.88096 1.91666 1.92987 1.90722 1.93955 1.96596 1.97921 2.04999 2.07069 2.10053 2.48396 2.4722 2.4784 3.85983 3.80937 3.79647 
13 99987 4.12898 4.08038 4.16134 2.6805 2.70124 2.7154 2.19862 2.22893 2.25021 2.09445 2.07597 2.1037 2.04959 2.01493 2.02349 2.05527 1.95327 1.97056 2.01326 1.95621 1.95888 2.01008 1.97597 1.95355 2.00069 1.98286 1.96852 1.99598 1.99446 2.00651 2.00395 2.01664 1.98428 2.02672 2.0385 2.01545 2.0486 2.08015 2.09468 2.17424 2.19476 2.23187 2.64948 2.63765 2.64805 4.07863 4.0302 4.01854 
14 99986 4.34116 4.29224 4.37825 2.84742 2.86953 2.8891 2.3216 2.35698 2.38304 2.2038 2.18479 2.21839 2.15674 2.12052 2.12897 2.16246 2.0524 2.06976 2.11759 2.05643 2.05615 2.11393 2.07734 2.0486 2.10136 2.08003 2.06537 2.09611 2.09415 2.10835 2.10775 2.11768 2.08376 2.13463 2.1438 2.11958 2.15574 2.19197 2.20697 2.29691 2.31662 2.35843 2.81155 2.80073 2.81229 4.29126 4.24649 4.23492 
15 99985 4.55033 4.49837 4.59189 3.01295 3.03544 3.05969 2.44283 2.48132 2.51323 2.31021 2.2913 2.32861 2.26169 2.22215 2.23482 2.26446 2.14795 2.16526 2.21838 2.15265 2.15049 2.2124 2.17286 2.13994 2.19856 2.17521 2.15986 2.19453 2.1921 2.20899 2.21001 2.21616 2.18132 2.23863 2.24485 2.21926 2.26165 2.30082 2.31583 2.41773 2.43988 2.4834 2.96758 2.96097 2.9756 4.49877 4.45298 4.44523 
16 99984 4.75208 4.69781 4.80254 3.17275 3.19983 3.22816 2.56102 2.60435 2.64102 2.41568 2.39474 2.43611 2.36559 2.32109 2.33705 2.36489 2.24089 2.25946 2.3152 2.24547 2.24057 2.30651 2.26611 2.22674 2.29503 2.26916 2.25239 2.28891 2.28584 2.30656 2.31012 2.31017 2.27557 2.33886 2.3441 2.31477 2.36456 2.40784 2.42176 2.53788 2.56134 2.60734 3.1227 3.11994 3.13593 4.69819 4.65499 4.64937 
18 49991 5.13873 5.07035 5.19574 3.47721 3.5203 3.55415 2.79046 2.83872 2.88831 2.62663 2.60029 2.64917 2.56785 2.51682 2.5341 2.55889 2.41973 2.44503 2.49678 2.42098 2.41574 2.48349 2.44723 2.3965 2.48467 2.45497 2.4273 2.4751 2.46514 2.49649 2.50723 2.48626 2.46417 2.52986 2.52728 2.51073 2.56314 2.61893 2.62536 2.77386 2.79961 2.84934 3.43358 3.42792 3.44393 5.06596 5.04019 5.04241 
20 49990 5.49749 5.43779 5.56398 3.77765 3.82933 3.85998 3.01686 3.0722 3.12779 2.8287 2.80112 2.85316 2.76272 2.69412 2.71869 2.74591 2.59077 2.61863 2.66567 2.58812 2.58146 2.65083 2.62294 2.56042 2.65836 2.63077 2.59058 2.64508 2.6403 2.6699 2.69064 2.66314 2.63821 2.70925 2.70405 2.69784 2.74991 2.81534 2.81832 2.9974 3.03935 3.07526 3.73392 3.7291 3.74 5.42369 5.39374 5.42538 
22 49989 5.85247 5.79895 5.91721 4.0669 4.12964 4.16292 3.24544 3.30431 3.36446 3.02182 2.99708 3.05342 2.94594 2.86934 2.90164 2.92429 2.74959 2.7862 2.8365 2.7451 2.75077 2.81123 2.7923 2.7203 2.81721 2.7984 2.74701 2.80816 2.81198 2.83193 2.86199 2.83143 2.80381 2.88325 2.8757 2.87969 2.93428 3.00862 3.00072 3.21895 3.27274 3.29153 4.02368 4.01468 4.0277 5.76757 5.7266 5.78373 
24 49988 6.19923 6.15195 6.26348 4.35519 4.42564 4.45822 3.47301 3.53581 3.59979 3.21197 3.18704 3.25523 3.12291 3.03885 3.08133 3.09771 2.90053 2.955 2.99721 2.89848 2.91239 2.96732 2.95873 2.87343 2.96752 2.9612 2.89706 2.9673 2.98362 2.98056 3.02087 2.99488 2.96374 3.05384 3.04005 3.05152 3.11638 3.1952 3.17986 3.43869 3.49542 3.50022 4.30468 4.29867 4.31165 6.08865 6.06877 6.12143 
26 49987 6.52214 6.50466 6.595 4.64123 4.71335 4.7425 3.69121 3.75733 3.82034 3.40169 3.37554 3.45229 3.29727 3.19862 3.25228 3.25924 3.0499 3.12007 3.15452 3.04927 3.06677 3.11982 3.11843 3.02624 3.1152 3.12521 3.04215 3.11868 3.14058 3.13133 3.17596 3.15431 3.11787 3.21801 3.20105 3.21244 3.29499 3.38112 3.35065 3.65724 3.71761 3.70317 4.57902 4.57607 4.58897 6.40875 6.39112 6.44709 
28 49986 6.83538 6.83826 6.91828 4.9187 4.99735 5.02763 3.90465 3.98004 4.04428 3.58825 3.56365 3.64116 3.46609 3.36128 3.41569 3.41573 3.19701 3.28417 3.31266 3.1952 3.21623 3.27028 3.27205 3.17644 3.26468 3.28191 3.19144 3.26205 3.28998 3.27984 3.33078 3.30873 3.26999 3.37147 3.35939 3.37061 3.47186 3.56466 3.5212 3.86988 3.9404 3.9073 4.84402 4.84299 4.85765 6.71439 6.70763 6.76794 
30 49985 7.15618 7.16303 7.23429 5.19061 5.27559 5.2995 4.12156 4.20547 4.26423 3.77301 3.74547 3.82794 3.63003 3.51776 3.58079 3.57121 3.34379 3.43948 3.47142 3.33865 3.36461 3.41726 3.41976 3.32715 3.40601 3.43941 3.33517 3.40162 3.44353 3.42618 3.47976 3.46115 3.42317 3.51801 3.51244 3.52995 3.6404 3.74312 3.69005 4.08163 4.15547 4.11372 5.10616 5.10244 5.12418 7.01238 7.01434 7.09691 
32 49984 7.46584 7.47225 7.55254 5.4557 5.54386 5.56693 4.33329 4.43047 4.47814 3.94832 3.9268 4.01113 3.79049 3.67479 3.74715 3.72477 3.49104 3.59089 3.62284 3.47707 3.51832 3.55783 3.5658 3.47646 3.54021 3.5925 3.47265 3.54247 3.5928 3.56931 3.62585 3.60601 3.5701 3.65936 3.66077 3.68704 3.80453 3.91665 3.85591 4.28651 4.36354 4.31592 5.36043 5.35454 5.38498 7.30348 7.30333 7.40231 
36 24991 8.03596 8.02998 8.17107 5.95294 6.08483 6.1151 4.7421 4.87312 4.90416 4.28037 4.26736 4.33612 4.09214 3.95677 4.0801 4.01334 3.77221 3.89443 3.9191 3.75223 3.79484 3.82471 3.83924 3.74117 3.81041 3.86939 3.73918 3.81191 3.88397 3.85317 3.90324 3.88769 3.83746 3.94517 3.95211 3.99721 4.12796 4.27039 4.19917 4.7044 4.80143 4.71427 5.8624 5.8395 5.8611 7.90289 7.88153 7.95286 
40 24990 8.60063 8.60016 8.75113 6.44668 6.5996 6.62587 5.14317 5.29231 5.30317 4.62738 4.60062 4.68819 4.38775 4.2478 4.37321 4.30273 4.04585 4.17996 4.19501 4.03416 4.07036 4.09601 4.11201 4.00865 4.08687 4.14961 4.0003 4.07973 4.15604 4.12004 4.16633 4.17543 4.12717 4.21601 4.2574 4.28852 4.43894 4.61205 4.53579 5.0971 5.20685 5.1008 6.36763 6.31877 6.3438 8.50067 8.41794 8.47996 
44 24989 9.1161 9.1513 9.27575 6.89849 7.09351 7.11182 5.53191 5.69021 5.70721 4.96371 4.92201 5.014 4.67843 4.53773 4.66367 4.56322 4.32118 4.46455 4.44794 4.30302 4.3372 4.35521 4.38645 4.26409 4.34953 4.41317 4.25142 4.32671 4.41291 4.38524 4.40811 4.45425 4.40409 4.49203 4.54473 4.5706 4.74399 4.94808 4.86958 5.49347 5.59666 5.48721 6.86777 6.7787 6.81045 9.06816 8.93802 8.9747 
48 24988 9.62367 9.66904 9.74286 7.35111 7.55379 7.5565 5.91193 6.07629 6.09456 5.29596 5.25255 5.32506 4.96859 4.82098 4.93708 4.82464 4.59411 4.72008 4.69913 4.57347 4.6001 4.59747 4.64412 4.51253 4.5864 4.66834 4.50214 4.56493 4.6761 4.6426 4.66326 4.71479 4.67148 4.7613 4.83373 4.84492 5.04812 5.25905 5.1821 5.88838 5.97275 5.87834 7.35636 7.2259 7.29262 9.60568 9.37997 9.51376 
52 24987 10.0897 10.1554 10.2279 7.79091 8.00041 7.98615 6.28692 6.45921 6.46746 5.61388 5.5762 5.64515 5.23982 5.10375 5.21224 5.0815 4.86699 4.96893 4.94155 4.82689 4.84836 4.82744 4.89931 4.76155 4.79912 4.93169 4.74782 4.78929 4.92566 4.8959 4.88289 4.96327 4.92323 5.00897 5.1103 5.12314 5.34136 5.56858 5.49729 6.25644 6.32107 6.25972 7.81517 7.66392 7.76078 10.1158 9.86141 10.0219 
56 24986 10.5501 10.6134 10.6784 8.20116 8.43063 8.39493 6.66012 6.83925 6.81436 5.91146 5.8993 5.95747 5.50409 5.38618 5.48024 5.33034 5.11146 5.22205 5.1866 5.06757 5.09738 5.05248 5.14976 5.0032 5.00274 5.18678 4.9948 5.01598 5.16457 5.14205 5.12279 5.21685 5.17535 5.25744 5.38323 5.41929 5.62866 5.86845 5.81121 6.6192 6.68776 6.64537 8.26853 8.08575 8.19983 10.5943 10.311 10.4938 
60 24985 10.9979 11.1124 11.0871 8.61136 8.86805 8.79415 7.01465 7.21308 7.16516 6.21981 6.22522 6.25561 5.77285 5.65342 5.75402 5.57165 5.37147 5.48966 5.41333 5.3108 5.34414 5.26072 5.39858 5.25522 5.21729 5.41686 5.23759 5.23078 5.40445 5.38351 5.36933 5.46861 5.42091 5.51342 5.65314 5.69972 5.92796 6.16616 6.13189 6.98158 7.04294 7.03636 8.69152 8.49025 8.6352 11.0555 10.7412 10.9476 
64 24984 11.4599 11.5797 11.4706 9.02521 9.28679 9.17702 7.37019 7.59876 7.51067 6.50788 6.53177 6.5474 6.01465 5.92969 6.03031 5.80234 5.63078 5.74697 5.62988 5.54858 5.60529 5.46452 5.6335 5.49639 5.41706 5.63235 5.47532 5.44997 5.63718 5.60834 5.6019 5.71957 5.65513 5.76372 5.91329 5.95644 6.21359 6.46079 6.42822 7.3236 7.39072 7.42332 9.09941 8.88075 9.05069 11.5154 11.1583 11.4029 
72 12491 12.1842 12.4509 12.2396 9.84638 10.1022 9.90577 8.06067 8.31329 8.20149 7.08074 7.12846 7.15568 6.47577 6.43138 6.52574 6.254 6.10018 6.27385 6.08365 6.05923 6.0807 5.87237 6.10152 5.99581 5.81791 6.09915 5.94789 5.84897 6.09948 6.06195 6.05677 6.17731 6.19056 6.26213 6.42254 6.49545 6.77192 7.06347 7.05172 8.02664 8.07184 8.1103 9.91035 9.67164 9.86656 12.4629 11.9195 12.3306 
80 12490 13.0045 13.2924 12.9737 10.6131 10.8963 10.5943 8.7432 9.01594 8.86315 7.62631 7.72442 7.7653 6.95926 6.96111 7.04715 6.72553 6.58251 6.77922 6.51971 6.49975 6.56305 6.25483 6.50327 6.48197 6.1702 6.51802 6.42877 6.22307 6.54648 6.5539 6.49555 6.65006 6.66386 6.72865 6.95097 7.01729 7.31242 7.63583 7.67096 8.68766 8.71383 8.84096 10.6285 10.4222 10.6844 13.2341 12.718 13.2125 
88 12489 13.7793 14.1071 13.7628 11.3002 11.6609 11.3244 9.3382 9.71312 9.50063 8.16578 8.30299 8.31396 7.44819 7.46951 7.54892 7.18415 7.05493 7.27012 6.96345 6.97184 7.00384 6.59513 6.92653 6.95379 6.51837 6.91826 6.89089 6.59457 6.98401 7.00815 6.88261 7.12056 7.17939 7.17312 7.47679 7.58489 7.87216 8.23202 8.28342 9.34572 9.39448 9.53888 11.3394 11.1626 11.4653 14.0141 13.4979 14.0107 
96 12488 14.3599 14.8183 14.4996 11.8903 12.3873 12.0273 9.88391 10.3624 10.1388 8.6422 8.88047 8.86464 7.89235 8.01689 8.07245 7.59204 7.59915 7.74607 7.31325 7.46079 7.44618 6.95217 7.4012 7.39374 6.8648 7.3721 7.36481 6.94504 7.41399 7.47471 7.29573 7.58716 7.65654 7.65908 7.9889 8.10565 8.45134 8.82054 8.90344 10.0006 10.0375 10.2399 12.0172 11.8823 12.2223 14.7418 14.2746 14.7155 
104 12487 14.9838 15.553 15.2115 12.4841 13.0519 12.7215 10.4196 10.9685 10.7301 9.10797 9.45418 9.41281 8.34105 8.54517 8.55373 7.97918 8.09925 8.22762 7.67369 7.93882 7.92084 7.28179 7.84759 7.86022 7.22938 7.81064 7.85854 7.32332 7.85305 7.9542 7.68333 8.02241 8.13964 8.08715 8.47354 8.63794 8.97353 9.36603 9.50573 10.5721 10.7002 10.8763 12.7039 12.6165 12.9661 15.4723 15.0847 15.4845 
112 12486 15.6034 16.2476 15.9322 12.9962 13.7139 13.4218 10.8884 11.6032 11.3412 9.56564 10.0286 9.9838 8.76053 9.05559 9.07356 8.34148 8.58474 8.69692 7.98921 8.3683 8.41016 7.63908 8.285 8.34318 7.5923 8.23424 8.32778 7.71478 8.30646 8.40172 8.10748 8.51259 8.62564 8.57525 9.02132 9.12943 9.50003 9.95333 10.0659 11.1448 11.3436 11.4906 13.3463 13.303 13.6444 16.1532 15.78 16.2049 
120 12485 16.0945 16.964 16.6346 13.5182 14.4035 14.1004 11.3771 12.2232 11.972 9.99103 10.5877 10.5411 9.13835 9.59111 9.57326 8.72033 9.04054 9.16633 8.33279 8.82628 8.87634 7.9857 8.70536 8.81178 7.94315 8.66253 8.78334 8.08641 8.75553 8.86643 8.53883 9.00282 9.10147 9.02598 9.57623 9.62931 10.0064 10.5614 10.6402 11.7237 11.9866 12.1033 13.9635 14.0441 14.3533 16.8215 16.5499 16.9097 
128 12484 16.5284 17.6592 17.2448 14.0059 15.0658 14.6764 11.8439 12.8405 12.5867 10.4156 11.1468 11.0785 9.48865 10.0984 10.0978 9.08416 9.49099 9.66943 8.6513 9.23377 9.31174 8.31898 9.0936 9.25863 8.30234 9.03103 9.2383 8.48897 9.17494 9.34035 8.92748 9.47601 9.56193 9.44994 10.0945 10.1316 10.47 11.1328 11.194 12.2646 12.6553 12.7326 14.6004 14.7458 15.0415 17.5005 17.3178 17.6384 
144 6241 17.4859 18.7924 18.4981 14.9891 16.3545 15.865 12.695 14.0734 13.6637 11.2266 12.2144 12.227 10.203 11.1088 11.1292 9.81059 10.3159 10.6417 9.35017 9.94997 10.2293 9.05188 9.8708 10.072 8.9387 9.8472 10.0336 9.20205 10.0951 10.2464 9.71595 10.4076 10.5699 10.3254 11.0359 11.3378 11.4534 12.2163 12.3938 13.4531 13.8937 13.9408 15.8315 16.1084 16.385 18.7201 18.6135 18.9849 
160 6240 18.3842 20.1221 19.8581 15.8929 17.4549 17.0401 13.5928 15.126 14.8172 12.0784 13.145 13.2558 10.992 11.9857 12.1079 10.4739 11.0781 11.5063 10.0349 10.7093 11.0187 9.67031 10.5985 10.8605 9.59398 10.5535 10.8318 9.85345 10.8933 11.0718 10.446 11.3215 11.4914 11.1494 12.0446 12.3499 12.4126 13.3339 13.4636 14.5221 15.0193 15.1401 17.0275 17.2879 17.7116 19.9902 19.9191 20.4282 
176 6239 19.1435 21.2984 20.9406 16.766 18.6607 18.144 14.4552 16.2516 15.875 12.865 14.0982 14.2582 11.7181 12.7665 13.0759 11.1293 11.7797 12.3943 10.6675 11.3661 11.8711 10.3184 11.2427 11.6759 10.312 11.3029 11.6528 10.5894 11.7203 11.8933 11.1924 12.2452 12.3821 11.9723 13.0355 13.3503 13.3629 14.3309 14.586 15.5975 16.1571 16.3407 18.2115 18.5333 19.0543 21.1518 21.1595 21.8408 
192 6238 20.0216 22.3803 21.9604 17.6307 19.7739 19.1963 15.3345 17.3404 16.8546 13.6802 15.0412 15.2583 12.4331 13.6221 13.9014 11.869 12.591 13.1987 11.3371 12.1173 12.6212 10.9442 11.9871 12.4141 10.8979 12.0304 12.3894 11.2599 12.456 12.7488 11.9653 13.0581 13.2888 12.7859 13.9206 14.2897 14.2294 15.2566 15.5887 16.6032 17.25 17.4237 19.3032 19.7149 20.1946 22.3701 22.3303 23.1189 
208 6237 21.1077 23.3597 23.0843 18.6057 20.7683 20.2513 16.1714 18.3716 17.8427 14.4975 16.0331 16.1085 13.199 14.5194 14.6459 12.6037 13.3949 13.9116 12.0301 12.8844 13.3308 11.6146 12.7215 13.1666 11.5261 12.7115 13.1975 11.8691 13.1885 13.5403 12.6831 13.8095 14.1721 13.5885 14.8189 15.256 15.0909 16.2824 16.6534 17.4879 18.3095 18.5357 20.195 20.7955 21.3869 23.2096 23.5582 24.3486 
224 6236 22.1702 24.5164 24.0021 19.5456 21.8773 21.2547 16.9729 19.4138 18.7767 15.2056 16.9938 16.9402 13.8776 15.3604 15.3628 13.2184 14.166 14.5598 12.6128 13.5752 14.0383 12.1747 13.3747 13.928 12.1693 13.3837 13.9826 12.5354 13.8919 14.3654 13.3408 14.6425 15.0417 14.3587 15.7512 16.1929 15.9253 17.3016 17.6393 18.375 19.3427 19.646 21.057 21.9091 22.5474 24.0631 24.7621 25.593 
240 6235 22.978 25.6559 24.9218 20.3915 23.009 22.1455 17.7989 20.4431 19.5817 15.9256 17.9026 17.7458 14.5931 16.1952 16.2026 13.9024 14.9031 15.3236 13.2448 14.2715 14.7405 12.7724 14.0915 14.6463 12.7635 14.0714 14.7306 13.0903 14.6633 15.1549 13.9698 15.4772 15.9117 15.0881 16.6481 17.0806 16.7494 18.3069 18.622 19.2615 20.4005 20.8064 21.989 22.9774 23.8248 24.9409 25.8436 26.8359 
256 6234 23.7622 26.8434 25.7617 21.2095 24.0619 23.0373 18.6146 21.3941 20.4344 16.6549 18.7823 18.5732 15.3343 17.0457 17.0064 14.5653 15.7146 16.1058 13.8339 15.027 15.5149 13.3366 14.7847 15.3752 13.3475 14.8825 15.4893 13.7209 15.4983 15.8844 14.655 16.3444 16.6571 15.8128 17.5945 17.8936 17.5643 19.3185 19.5456 20.0999 21.4616 21.876 22.8602 24.1611 25.0148 25.8432 27.0336 28.0791 
288 3116 26.001 28.7172 27.7568 22.9518 25.8182 25.0237 20.1064 23.0534 22.3256 18.201 20.3882 20.3318 16.6123 18.5739 18.6922 15.6344 17.4253 17.6433 14.9102 16.7456 17.0281 14.4299 16.3272 16.7585 14.4638 16.325 16.8284 14.9117 16.9393 17.2715 15.9477 17.914 18.5444 17.3771 19.4303 19.7496 19.1465 21.3449 21.4432 21.801 23.5776 23.7626 24.5835 26.044 26.9207 27.8236 28.9858 30.1082 
320 3115 27.5995 30.3823 29.5285 24.5541 27.3556 26.7977 21.6336 24.4363 23.8441 19.6975 21.8359 21.9604 17.9406 19.9812 20.3889 16.9559 18.8075 19.2589 16.2498 18.1755 18.4407 15.7946 17.7956 18.0793 15.8476 17.7957 18.1115 16.3427 18.4945 18.7975 17.4599 19.5142 20.0031 18.9554 21.1576 21.4367 20.7686 23.1285 23.2976 23.2981 25.4958 25.6708 25.9641 28.0036 28.8432 29.0909 31.0739 32.0391 
352 3114 29.2575 32.0122 31.0334 26.098 29.0598 28.1457 23.2178 26.1111 25.3214 21.1468 23.471 23.3681 19.4338 21.4832 21.8233 18.3832 20.3108 20.7269 17.4912 19.66 19.8801 17.0537 19.1598 19.5431 17.1032 19.2203 19.4823 17.5781 19.9441 20.2035 18.8242 21.1314 21.4427 20.3237 22.9199 23.0275 22.2879 24.9123 24.9253 24.8622 27.3352 27.4639 27.4562 29.9863 30.7947 30.5683 32.9475 34.0855 
384 3113 30.8424 33.7375 32.2086 27.8956 30.7113 29.5193 24.8232 27.7778 26.5318 22.7812 24.9251 24.6788 20.8972 22.7886 23.239 19.8282 21.7274 22.1618 18.8625 21.0436 21.3033 18.4063 20.5532 20.9963 18.4005 20.6348 20.9283 18.8711 21.3766 21.6539 20.0189 22.5713 22.8436 21.6147 24.4251 24.5875 23.836 26.5761 26.5219 26.6133 29.1482 29.2239 29.2634 31.9352 32.6815 32.4466 34.9863 36.0368 
416 3112 32.4927 35.2858 33.6795 29.3962 32.3233 30.9503 26.2283 29.4149 27.9706 24.103 26.3842 26.099 22.2155 24.2255 24.6578 21.17 22.9841 23.4417 20.1932 22.4016 22.6487 19.7285 22.0313 22.3103 19.7486 22.1143 22.2378 20.0996 22.8523 23.144 21.481 24.1715 24.2877 23.2043 26.0634 26.1637 25.3918 28.2939 28.1631 28.2604 30.8882 31.0002 31.0606 33.7012 34.5 34.1754 36.6245 37.8249 
448 3111 33.8621 36.9368 34.9311 30.8572 33.8827 32.2897 27.7759 30.8617 29.2224 25.5622 27.7864 27.3378 23.5855 25.5071 25.7595 22.4188 24.2692 24.6497 21.5152 23.7529 23.7441 20.9097 23.3057 23.4731 21.0151 23.5914 23.5849 21.5471 24.3618 24.5251 23.0513 25.4759 25.8637 24.9172 27.4572 27.7268 27.0912 29.8518 29.9118 30.0143 32.5928 32.7951 32.9332 35.4148 36.2419 36.1337 38.3094 39.561 
480 3110 35.2237 38.4778 36.1023 32.162 35.3288 33.503 29.064 32.1149 30.6039 26.834 29.0311 28.7359 24.8527 26.7274 27.0619 23.678 25.4559 25.8415 22.8405 24.9796 24.9128 22.1701 24.5479 24.7322 22.3439 25.0035 24.7393 22.8949 25.8463 25.7215 24.444 26.8967 27.2916 26.3752 28.8321 29.4577 28.5881 31.2082 31.6916 31.6115 33.8834 34.3829 34.6648 36.748 37.8831 37.9427 39.8163 41.4144 
512 3109 36.3686 39.5442 37.226 33.4384 36.4145 34.4336 30.3961 33.3053 31.6527 28.12 30.2687 29.8581 26.2004 27.9734 28.2096 24.9717 26.6881 27.0367 24.1088 26.1636 26.0647 23.4988 25.7378 25.8938 23.5624 26.1649 26.0394 24.118 27.2297 27.0643 25.8841 28.4667 28.745 27.7319 30.3847 30.857 30.1126 32.7454 33.2319 33.2297 35.347 36.0341 36.5987 38.2086 39.5161 39.796 41.3285 42.762 
