6.400000000000000000e+02 2.712209999999999965e+01 1.133291762963094529e+00
7.040000000000000000e+02 2.970386666666666642e+01 1.325696713262711324e+00
7.680000000000000000e+02 3.226473333333333215e+01 1.420522085557121894e+00
8.320000000000000000e+02 3.480683333333333707e+01 1.596956781576200912e+00
8.960000000000000000e+02 3.735956666666666592e+01 1.746750373948404489e+00
9.600000000000000000e+02 3.992966666666666242e+01 1.970557676282415960e+00
1.024000000000000000e+03 4.243509999999999849e+01 2.226687176053252060e+00
1.152000000000000000e+03 4.755563333333333276e+01 3.090483308840579646e+00
1.280000000000000000e+03 5.258899999999999864e+01 3.525560591830277701e+00
1.408000000000000000e+03 5.767046666666666965e+01 3.950492923111689869e+00
1.536000000000000000e+03 6.273103333333333609e+01 4.526641217159681929e+00
1.664000000000000000e+03 6.754189999999999827e+01 4.761174351634968716e+00
1.792000000000000000e+03 7.254646666666666022e+01 4.956944624351665496e+00
1.920000000000000000e+03 7.716456666666667275e+01 5.090736862402356344e+00
2.048000000000000000e+03 8.179149999999999920e+01 5.166263433081976331e+00
2.304000000000000000e+03 8.944276666666667097e+01 5.492237027134048155e+00
2.560000000000000000e+03 9.917496666666666272e+01 7.620928137846606276e+00
2.816000000000000000e+03 1.077329999999999899e+02 8.872994646679330799e+00
3.072000000000000000e+03 1.150106666666666797e+02 9.656154387516577842e+00
3.328000000000000000e+03 1.226426666666666705e+02 1.133469047756585724e+01
3.584000000000000000e+03 1.297469999999999857e+02 1.333273717833914240e+01
3.840000000000000000e+03 1.368689999999999998e+02 1.584485306548049799e+01
4.096000000000000000e+03 1.437583333333333258e+02 1.792285952507454994e+01
4.608000000000000000e+03 1.599919999999999902e+02 2.486440706444991378e+01
5.120000000000000000e+03 1.772716666666666754e+02 3.057567932560489865e+01
5.632000000000000000e+03 1.940526666666666813e+02 3.367378044644758717e+01
6.144000000000000000e+03 2.108490000000000180e+02 3.783774356380147452e+01
6.656000000000000000e+03 2.268300000000000125e+02 3.683192558094133062e+01
7.168000000000000000e+03 2.426886666666666770e+02 3.473812125349069646e+01
7.680000000000000000e+03 2.576496666666666897e+02 3.067539401902153884e+01
8.192000000000000000e+03 2.728746666666666556e+02 2.812103574827134267e+01
9.216000000000000000e+03 3.061386666666666656e+02 2.067766905518017850e+01
1.024000000000000000e+04 3.396176666666666506e+02 3.079957331234026086e+01
1.126400000000000000e+04 3.811789999999999168e+02 4.778038179699557020e+01
1.228800000000000000e+04 4.147893333333333317e+02 6.667630106383792565e+01
1.331200000000000000e+04 4.579696666666666260e+02 9.424311690634080207e+01
1.433600000000000000e+04 4.997230000000000132e+02 1.249619966256408219e+02
1.536000000000000000e+04 5.409589999999999463e+02 1.523745133303685293e+02
1.638400000000000000e+04 5.882076666666666824e+02 1.833977482710430991e+02
1.843200000000000000e+04 7.204379999999999882e+02 2.435712523226006567e+02
2.048000000000000000e+04 8.352193333333333385e+02 3.234826178424772252e+02
2.252800000000000000e+04 9.641176666666666506e+02 4.221133456836234359e+02
2.457600000000000000e+04 1.113130000000000109e+03 5.178326131740512892e+02
2.662400000000000000e+04 1.277841666666666697e+03 6.057131462765376000e+02
2.867200000000000000e+04 1.435326999999999998e+03 6.900676389635053738e+02
3.072000000000000000e+04 1.581478000000000065e+03 8.019168984427252553e+02
3.276800000000000000e+04 1.734903666666666822e+03 9.295654676318155225e+02
3.686400000000000000e+04 2.022681333333333669e+03 1.274424456917796988e+03
4.096000000000000000e+04 2.372390333333333729e+03 1.635480384019801022e+03
4.505600000000000000e+04 2.735289333333333616e+03 2.052550384856416258e+03
4.915200000000000000e+04 3.139355333333333419e+03 2.513895355194846161e+03
5.324800000000000000e+04 3.355783333333333303e+03 2.852574317610128674e+03
5.734400000000000000e+04 3.558916999999999916e+03 3.251384291197315179e+03
6.144000000000000000e+04 3.838822333333333063e+03 3.628694120195889809e+03
6.553600000000000000e+04 3.900108333333333576e+03 3.804206388855046953e+03
7.372800000000000000e+04 4.237884000000000015e+03 4.385655387286146834e+03
8.192000000000000000e+04 3.753682999999999538e+03 4.100541010279577677e+03
9.011200000000000000e+04 3.594450999999999567e+03 3.912471112298296248e+03
9.830400000000000000e+04 3.038188333333333503e+03 3.234473222014607472e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
