1.040000000000000000e+02 9.995061249999999120e+00 2.593698878279840692e+00
1.120000000000000000e+02 1.052818208333333239e+01 2.688046370452710665e+00
1.200000000000000000e+02 1.105856520833333434e+01 2.784581177884588588e+00
1.280000000000000000e+02 1.157085499999999989e+01 2.879009421565427829e+00
1.440000000000000000e+02 1.257434395833333518e+01 3.041642392238347092e+00
1.600000000000000000e+02 1.353459041666666707e+01 3.231752608771901958e+00
1.760000000000000000e+02 1.447368125000000028e+01 3.398065917097563116e+00
1.920000000000000000e+02 1.537464791666666741e+01 3.548420581457661704e+00
2.080000000000000000e+02 1.625914583333333496e+01 3.684505103977010254e+00
2.240000000000000000e+02 1.711949375000000018e+01 3.836589161579931684e+00
2.400000000000000000e+02 1.797071250000000120e+01 3.977627387318192209e+00
2.560000000000000000e+02 1.882108541666666568e+01 4.112690373860602655e+00
2.880000000000000000e+02 2.047292500000000004e+01 4.343937111725375999e+00
3.200000000000000000e+02 2.204342916666666952e+01 4.471108476977415869e+00
3.520000000000000000e+02 2.358371041666666557e+01 4.611545442520670335e+00
3.840000000000000000e+02 2.511323958333333550e+01 4.764137167409382201e+00
4.160000000000000000e+02 2.662059166666666599e+01 4.885926724610581751e+00
4.480000000000000000e+02 2.808677083333333258e+01 5.013782047473340775e+00
4.800000000000000000e+02 2.947215833333333634e+01 5.110888965476608092e+00
5.120000000000000000e+02 3.080692291666666449e+01 5.170745787409829042e+00
5.760000000000000000e+02 3.330940000000000367e+01 5.299488073822161915e+00
6.400000000000000000e+02 3.606031875000000042e+01 5.474219869140268813e+00
7.040000000000000000e+02 3.877273958333333326e+01 5.624952888200471790e+00
7.680000000000000000e+02 4.135512083333333067e+01 5.773099159931283531e+00
8.320000000000000000e+02 4.393291458333333566e+01 5.842183274220262845e+00
8.960000000000000000e+02 4.649705625000000708e+01 5.920683046036799624e+00
9.600000000000000000e+02 4.899968958333332836e+01 5.964645832187621011e+00
1.024000000000000000e+03 5.137358750000000640e+01 5.933961583567963771e+00
1.152000000000000000e+03 5.647799791666667346e+01 6.394780437314013355e+00
1.280000000000000000e+03 6.151259583333332870e+01 6.836699723549561014e+00
1.408000000000000000e+03 6.646258749999999793e+01 7.366966169004742326e+00
1.536000000000000000e+03 7.146582500000000948e+01 7.705966288978626011e+00
1.664000000000000000e+03 7.640759166666667568e+01 7.921245260001563260e+00
1.792000000000000000e+03 8.141303541666665922e+01 8.059613687792609227e+00
1.920000000000000000e+03 8.599670833333334485e+01 8.030317817310463013e+00
2.048000000000000000e+03 9.059498125000000357e+01 7.818042450310485947e+00
2.304000000000000000e+03 9.791974375000000919e+01 8.413511920959500401e+00
2.560000000000000000e+03 1.080336145833333177e+02 1.027313127483513000e+01
2.816000000000000000e+03 1.164790833333333353e+02 1.141189458203101736e+01
3.072000000000000000e+03 1.240258749999999992e+02 1.211517216933826013e+01
3.328000000000000000e+03 1.315761041666666813e+02 1.406219904750495786e+01
3.584000000000000000e+03 1.385252708333333374e+02 1.573867601210944756e+01
3.840000000000000000e+03 1.456287499999999966e+02 1.815363964252990314e+01
4.096000000000000000e+03 1.525375625000000070e+02 1.986481630495049799e+01
4.608000000000000000e+03 1.688557083333333253e+02 2.659305864863856783e+01
5.120000000000000000e+03 1.863400625000000161e+02 3.229655325095740181e+01
5.632000000000000000e+03 2.030077291666666497e+02 3.495241916266287063e+01
6.144000000000000000e+03 2.199596458333333260e+02 3.889472479521354842e+01
6.656000000000000000e+03 2.357435208333332923e+02 3.812243864564847939e+01
7.168000000000000000e+03 2.519555416666666758e+02 3.656570507659142777e+01
7.680000000000000000e+03 2.668792916666666883e+02 3.219393955128196438e+01
8.192000000000000000e+03 2.819331250000000182e+02 3.046738154200392756e+01
9.216000000000000000e+03 3.152148541666666688e+02 2.355075439431256967e+01
1.024000000000000000e+04 3.482958333333332916e+02 3.426128289297150786e+01
1.126400000000000000e+04 3.906645416666667074e+02 5.019043593652344271e+01
1.228800000000000000e+04 4.236594583333333048e+02 6.792088945480321627e+01
1.331200000000000000e+04 4.674264375000000200e+02 9.411221030103422436e+01
1.433600000000000000e+04 5.091090624999999932e+02 1.255302377414843988e+02
1.536000000000000000e+04 5.500310833333332994e+02 1.535091198246097406e+02
1.638400000000000000e+04 5.966291249999999309e+02 1.840515070577646100e+02
1.843200000000000000e+04 7.293239999999999554e+02 2.451596396829183391e+02
2.048000000000000000e+04 8.435122499999998809e+02 3.238215426427353236e+02
2.252800000000000000e+04 9.730802708333334294e+02 4.227762785813230835e+02
2.457600000000000000e+04 1.123062583333333350e+03 5.190593225958069752e+02
2.662400000000000000e+04 1.287271916666666584e+03 6.092951876860753373e+02
2.867200000000000000e+04 1.444523854166666524e+03 6.936827293894579043e+02
3.072000000000000000e+04 1.591462708333333239e+03 8.040505759051831092e+02
3.276800000000000000e+04 1.745034708333333356e+03 9.322343195236636575e+02
3.686400000000000000e+04 2.032582625000000007e+03 1.279433679092150669e+03
4.096000000000000000e+04 2.385146437500000047e+03 1.640933009482358329e+03
4.505600000000000000e+04 2.746185895833333689e+03 2.058729013119241699e+03
4.915200000000000000e+04 3.153807729166666832e+03 2.520793231501840182e+03
5.324800000000000000e+04 3.365895833333333485e+03 2.861157082207114854e+03
5.734400000000000000e+04 3.569195625000000291e+03 3.258928514011076459e+03
6.144000000000000000e+04 3.850368166666666639e+03 3.639024994730240905e+03
6.553600000000000000e+04 3.911567104166666923e+03 3.814522690734665957e+03
7.372800000000000000e+04 4.255009816666666666e+03 4.397494853722955668e+03
8.192000000000000000e+04 3.768181624999999713e+03 4.117607284765073928e+03
9.011200000000000000e+04 3.610058458333332965e+03 3.938251581725395681e+03
9.830400000000000000e+04 3.051393708333333507e+03 3.270706367857395435e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
