1.152000000000000000e+03 5.582850222222221959e+01 6.079068369942841166e+00
1.280000000000000000e+03 6.085296222222222440e+01 6.575359462156638912e+00
1.408000000000000000e+03 6.580220444444445604e+01 7.130124568771744720e+00
1.536000000000000000e+03 7.083314888888888561e+01 7.487997530585485784e+00
1.664000000000000000e+03 7.577959555555555937e+01 7.678701506633803575e+00
1.792000000000000000e+03 8.078105333333333249e+01 7.834559233935528333e+00
1.920000000000000000e+03 8.536015777777778624e+01 7.830494908993482106e+00
2.048000000000000000e+03 8.996681777777777711e+01 7.590203279324061469e+00
2.304000000000000000e+03 9.724922888888890782e+01 8.202581398955986813e+00
2.560000000000000000e+03 1.073470777777778125e+02 1.012303866643671491e+01
2.816000000000000000e+03 1.158190444444444580e+02 1.129628262149506313e+01
3.072000000000000000e+03 1.233448444444444618e+02 1.191384670775155108e+01
3.328000000000000000e+03 1.308685333333333176e+02 1.386646089366553269e+01
3.584000000000000000e+03 1.378155555555555623e+02 1.561141065525193206e+01
3.840000000000000000e+03 1.449539555555555808e+02 1.811223109878522308e+01
4.096000000000000000e+03 1.518718888888889182e+02 1.981837758380642711e+01
4.608000000000000000e+03 1.681467999999999847e+02 2.660564581237097670e+01
5.120000000000000000e+03 1.855913777777777511e+02 3.232228951825238994e+01
5.632000000000000000e+03 2.022371333333333894e+02 3.501515585355702598e+01
6.144000000000000000e+03 2.191675333333332958e+02 3.901432708611314837e+01
6.656000000000000000e+03 2.350933333333333621e+02 3.809581597440269007e+01
7.168000000000000000e+03 2.513039555555556035e+02 3.652765016133854203e+01
7.680000000000000000e+03 2.663083555555555790e+02 3.215872450977809649e+01
8.192000000000000000e+03 2.813648666666666713e+02 3.043383362246695611e+01
9.216000000000000000e+03 3.146531555555555997e+02 2.337949894240731297e+01
1.024000000000000000e+04 3.475621111111111645e+02 3.356466438398984309e+01
1.126400000000000000e+04 3.899267777777777155e+02 4.932884876458710011e+01
1.228800000000000000e+04 4.229991777777777884e+02 6.718463919620280933e+01
1.331200000000000000e+04 4.665371777777777424e+02 9.369804172821184807e+01
1.433600000000000000e+04 5.082774222222222988e+02 1.248570405275994801e+02
1.536000000000000000e+04 5.490631111111110840e+02 1.527032616857824223e+02
1.638400000000000000e+04 5.954977333333333718e+02 1.832944772600030490e+02
1.843200000000000000e+04 7.279498444444444658e+02 2.439198391195084810e+02
2.048000000000000000e+04 8.422648222222222785e+02 3.227557878438804551e+02
2.252800000000000000e+04 9.717821333333332632e+02 4.211419992140734507e+02
2.457600000000000000e+04 1.121179288888889005e+03 5.170743812330903211e+02
2.662400000000000000e+04 1.285493222222222130e+03 6.065722255630638529e+02
2.867200000000000000e+04 1.443162844444444545e+03 6.907032688998448293e+02
3.072000000000000000e+04 1.589759400000000142e+03 8.013468318567020106e+02
3.276800000000000000e+04 1.743643933333333280e+03 9.294384763795682147e+02
3.686400000000000000e+04 2.029334888888889054e+03 1.274887102164426778e+03
4.096000000000000000e+04 2.380453577777777809e+03 1.635004644389278155e+03
4.505600000000000000e+04 2.742560311111111332e+03 2.052874918955537396e+03
4.915200000000000000e+04 3.148413200000000415e+03 2.513228979498778244e+03
5.324800000000000000e+04 3.362086866666666992e+03 2.853267168951656913e+03
5.734400000000000000e+04 3.564529844444444279e+03 3.251791824749042917e+03
6.144000000000000000e+04 3.845913533333333362e+03 3.630145966453828805e+03
6.553600000000000000e+04 3.906788711111112207e+03 3.806645476196043546e+03
7.372800000000000000e+04 4.247408960000000661e+03 4.389526905069737950e+03
8.192000000000000000e+04 3.763438577777777937e+03 4.110449512172374853e+03
9.011200000000000000e+04 3.602764666666666926e+03 3.927055409432778106e+03
9.830400000000000000e+04 3.046106111111111659e+03 3.264493650968827751e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
