5.200000000000000000e+01 2.270536666666666648e+00 3.678568320541143050e-02
5.600000000000000000e+01 2.445543333333333624e+00 4.066091024832355766e-02
6.000000000000000000e+01 2.621346666666666270e+00 4.336921668136922703e-02
6.400000000000000000e+01 2.796980000000000022e+00 4.735081907070527729e-02
7.200000000000000000e+01 3.153189999999999937e+00 5.404927813270655329e-02
8.000000000000000000e+01 3.507359999999999811e+00 6.540145615096551457e-02
8.800000000000000000e+01 3.865243333333333364e+00 8.027997190388688753e-02
9.600000000000000000e+01 4.222693333333332966e+00 1.015525434880330119e-01
1.040000000000000000e+02 4.580113333333333259e+00 1.280124934875064291e-01
1.120000000000000000e+02 4.943249999999999922e+00 1.600150801226769837e-01
1.200000000000000000e+02 5.308073333333333643e+00 1.975486438548461621e-01
1.280000000000000000e+02 5.670063333333334121e+00 2.392148187067197895e-01
1.440000000000000000e+02 6.393796666666666795e+00 3.094460595250090873e-01
1.600000000000000000e+02 7.094973333333332910e+00 3.827043724454802232e-01
1.760000000000000000e+02 7.790823333333332990e+00 4.531392143946734730e-01
1.920000000000000000e+02 8.488529999999999021e+00 5.178842519971684766e-01
2.080000000000000000e+02 9.189046666666666141e+00 5.747851163889186044e-01
2.240000000000000000e+02 9.882620000000001070e+00 6.456275279137337897e-01
2.400000000000000000e+02 1.057371333333333219e+01 7.074025815301749898e-01
2.560000000000000000e+02 1.126189999999999891e+01 7.604548156640646983e-01
2.880000000000000000e+02 1.264403333333333279e+01 8.647529679368298750e-01
3.200000000000000000e+02 1.402936666666666632e+01 9.073580195025310324e-01
3.520000000000000000e+02 1.540960000000000285e+01 9.392559182672208795e-01
3.840000000000000000e+02 1.678429999999999822e+01 9.530465780852472868e-01
4.160000000000000000e+02 1.816333333333333755e+01 9.513754405537739878e-01
4.480000000000000000e+02 1.954076666666666640e+01 9.549189296595927967e-01
4.800000000000000000e+02 2.087006666666666632e+01 9.676708267220266446e-01
5.120000000000000000e+02 2.216593333333333149e+01 9.683234216360199209e-01
5.760000000000000000e+02 2.460913333333333242e+01 9.241081189750223190e-01
6.400000000000000000e+02 2.712403333333333322e+01 1.058313395087779885e+00
7.040000000000000000e+02 2.970063333333333233e+01 1.263257330167619985e+00
7.680000000000000000e+02 3.226063333333333816e+01 1.350675160387902141e+00
8.320000000000000000e+02 3.480786666666666207e+01 1.526219102517355486e+00
8.960000000000000000e+02 3.736563333333333503e+01 1.668463629277609384e+00
9.600000000000000000e+02 3.993403333333333194e+01 1.899508895010028287e+00
1.024000000000000000e+03 4.244016666666666993e+01 2.147113902169351718e+00
1.152000000000000000e+03 4.756719999999999260e+01 2.954904862540698840e+00
1.280000000000000000e+03 5.260676666666666534e+01 3.384297285339389116e+00
1.408000000000000000e+03 5.770653333333333279e+01 3.819807130674996554e+00
1.536000000000000000e+03 6.275950000000000273e+01 4.396677421265592578e+00
1.664000000000000000e+03 6.755903333333333194e+01 4.653295057865506124e+00
1.792000000000000000e+03 7.256236666666667645e+01 4.847450410496450424e+00
1.920000000000000000e+03 7.718526666666666358e+01 4.977370494771533593e+00
2.048000000000000000e+03 8.179489999999999839e+01 5.049555200873305338e+00
2.304000000000000000e+03 8.944796666666667306e+01 5.341826435676182427e+00
2.560000000000000000e+03 9.918096666666666295e+01 7.474197605243139364e+00
2.816000000000000000e+03 1.077213333333333338e+02 8.754470451654334795e+00
3.072000000000000000e+03 1.150240000000000009e+02 9.575113715599760766e+00
3.328000000000000000e+03 1.226826666666666625e+02 1.123214866156763314e+01
3.584000000000000000e+03 1.298056666666666672e+02 1.321999791561590598e+01
3.840000000000000000e+03 1.369039999999999964e+02 1.570543710524055392e+01
4.096000000000000000e+03 1.437916666666666572e+02 1.778152843699201213e+01
4.608000000000000000e+03 1.600559999999999832e+02 2.453893087863990630e+01
5.120000000000000000e+03 1.773616666666666788e+02 3.023585092053618339e+01
5.632000000000000000e+03 1.941829999999999927e+02 3.334676823921622457e+01
6.144000000000000000e+03 2.110303333333333455e+02 3.750794591668395128e+01
6.656000000000000000e+03 2.269096666666666806e+02 3.663372924262861119e+01
7.168000000000000000e+03 2.426970000000000027e+02 3.457348672995921390e+01
7.680000000000000000e+03 2.576036666666666974e+02 3.046294397387676511e+01
8.192000000000000000e+03 2.727983333333333462e+02 2.786437333864796173e+01
9.216000000000000000e+03 3.061396666666666420e+02 2.053986115391780132e+01
1.024000000000000000e+04 3.397326666666667165e+02 3.114121235419212752e+01
1.126400000000000000e+04 3.813610000000000468e+02 4.852578413585914774e+01
1.228800000000000000e+04 4.148713333333333253e+02 6.739324158169637258e+01
1.331200000000000000e+04 4.582146666666665737e+02 9.484945196936502043e+01
1.433600000000000000e+04 5.000906666666666638e+02 1.257226068833905401e+02
1.536000000000000000e+04 5.413993333333332885e+02 1.532498540996224108e+02
1.638400000000000000e+04 5.887453333333332921e+02 1.841469961893366190e+02
1.843200000000000000e+04 7.211570000000000391e+02 2.448663802661906459e+02
2.048000000000000000e+04 8.359603333333334376e+02 3.245816454148666708e+02
2.252800000000000000e+04 9.648443333333333385e+02 4.237089379911114975e+02
2.457600000000000000e+04 1.114419333333333270e+03 5.197685250579231706e+02
2.662400000000000000e+04 1.279004999999999882e+03 6.082560074919111912e+02
2.867200000000000000e+04 1.436144666666666808e+03 6.928689790262578754e+02
3.072000000000000000e+04 1.582545000000000073e+03 8.044813699003020702e+02
3.276800000000000000e+04 1.735660666666666657e+03 9.322688095327202973e+02
3.686400000000000000e+04 2.025166666666666742e+03 1.278882729112494644e+03
4.096000000000000000e+04 2.376308000000000447e+03 1.640956440541511483e+03
4.505600000000000000e+04 2.738283999999999651e+03 2.057988027174113540e+03
4.915200000000000000e+04 3.144082333333333281e+03 2.521165788553162201e+03
5.324800000000000000e+04 3.358909000000000106e+03 2.860134093130716792e+03
5.734400000000000000e+04 3.562811333333333550e+03 3.258340604385954066e+03
6.144000000000000000e+04 3.842567999999999756e+03 3.637686534982731246e+03
6.553600000000000000e+04 3.904389333333333070e+03 3.811687714667553337e+03
7.372800000000000000e+04 4.244670333333332565e+03 4.393390702933238572e+03
8.192000000000000000e+04 3.757388333333333776e+03 4.106648040012546517e+03
9.011200000000000000e+04 3.601261666666667224e+03 3.921811852754484335e+03
9.830400000000000000e+04 3.043124333333333652e+03 3.239046748440692227e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
